date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-12-24,0.8111,0.2298,0,0.933,price_proxy,,,,
2018-12-26,0.8614,0.2279,0,0.9975,price_proxy,,,,
2018-12-27,0.6863,0.2194,0,1.0361,price_proxy,,,,
2018-12-28,0.7724,0.2026,0,1.1617,price_proxy,,,,
2019-01-02,0.4154,0.2176,0,2.0656,price_proxy,,,,
2019-01-03,0.213,0.2354,0,2.2194,price_proxy,,,,
2019-01-04,0.2861,0.2386,0,1.2579,price_proxy,,,,
2019-01-07,0.2728,0.2382,0,0.8603,price_proxy,,,,
2019-01-08,0.2193,0.2202,0,0.4994,price_proxy,,,,
2019-01-09,0.3517,0.2179,0,0.8054,price_proxy,,,,
2019-01-10,0.4931,0.2142,0,0.8223,price_proxy,,,,
2019-01-11,0.4068,0.212,0,0.5167,price_proxy,,,,
2019-01-14,0.4662,0.2071,0,0.6757,price_proxy,,,,
2019-01-15,0.4728,0.2039,0,0.6584,price_proxy,,,,
2019-01-16,0.4046,0.2054,0,1.0395,price_proxy,,,,
2019-01-17,0.4376,0.2,0,0.7987,price_proxy,,,,
2019-01-18,0.4441,0.1982,0,1.3381,price_proxy,,,,
2019-01-21,0.3628,0.1816,0,0.6593,price_proxy,,,,
2019-01-22,0.4828,0.1933,0,1.2716,price_proxy,,,,
2019-01-23,0.6288,0.163,0,1.648,price_proxy,,,,
2019-01-24,0.6073,0.1604,0,0.6073,price_proxy,,,,
2019-01-25,0.622,0.1608,0,0.6034,price_proxy,,,,
2019-01-28,0.6621,0.1608,0,0.5353,price_proxy,,,,
2019-01-29,0.4791,0.1595,0,0.5615,price_proxy,,,,
2019-01-30,0.3823,0.1428,0,0.5093,price_proxy,,,,
2019-01-31,0.4966,0.1232,0,0.9181,price_proxy,,,,
2019-02-01,0.4966,0.1162,0,0.4886,price_proxy,,,,
2019-02-07,0.5443,0.1168,0,0.6903,price_proxy,,,,
2019-02-08,0.6793,0.1212,0,1.4905,price_proxy,,,,
2019-02-11,0.7571,0.1222,0,1.3575,price_proxy,,,,
2019-02-12,0.5987,0.1238,0,0.6249,price_proxy,,,,
2019-02-13,0.517,0.1303,0,1.3751,price_proxy,,,,
2019-02-14,0.4666,0.1296,0,0.905,price_proxy,,,,
2019-02-15,0.4839,0.1366,0,1.0992,price_proxy,,,,
2019-02-18,0.4526,0.1293,0,0.731,price_proxy,,,,
2019-02-19,0.5421,0.1302,0,0.7808,price_proxy,,,,
2019-02-20,0.6378,0.1297,0,1.0137,price_proxy,,,,
2019-02-21,0.595,0.1307,0,0.9631,price_proxy,,,,
2019-02-22,0.4837,0.1184,0,0.9061,price_proxy,,,,
2019-02-25,0.5389,0.1174,0,0.7991,price_proxy,,,,
2019-02-26,0.481,0.1171,0,0.5835,price_proxy,,,,
2019-02-27,0.4968,0.1181,0,0.763,price_proxy,,,,
2019-02-28,0.5129,0.1204,0,2.3058,price_proxy,,,,
2019-03-04,0.6738,0.1313,0,1.8058,price_proxy,,,,
2019-03-05,0.5954,0.1296,0,1.1858,price_proxy,,,,
2019-03-06,0.5673,0.1246,0,1.2557,price_proxy,,,,
2019-03-07,0.4339,0.1367,0,1.1876,price_proxy,,,,
2019-03-08,0.5579,0.1424,0,1.4999,price_proxy,,,,
2019-03-11,0.4427,0.1386,0,0.7361,price_proxy,,,,
2019-03-12,0.6851,0.1848,0,5.4357,price_proxy,,,,
2019-03-13,0.7015,0.1831,0,2.0729,price_proxy,,,,
2019-03-14,0.8094,0.177,0,1.6664,price_proxy,,,,
2019-03-15,0.6969,0.177,0,1.4863,price_proxy,,,,
2019-03-18,0.6646,0.174,0,3.1735,price_proxy,,,,
2019-03-19,0.3083,0.1904,0,5.0404,price_proxy,,,,
2019-03-20,0.3338,0.1894,0,0.8654,price_proxy,,,,
2019-03-21,0.2433,0.1973,0,0.8226,price_proxy,,,,
2019-03-22,0.1927,0.199,0,0.9839,price_proxy,,,,
2019-03-25,0.1327,0.2038,0,0.5532,price_proxy,,,,
2019-03-26,0.3495,0.2109,0,0.6963,price_proxy,,,,
2019-03-27,0.3126,0.2118,0,0.3899,price_proxy,,,,
2019-03-28,0.3673,0.2116,0,0.3769,price_proxy,,,,
2019-03-29,0.5336,0.2178,0,0.388,price_proxy,,,,
2019-04-01,0.6653,0.2061,0,0.3983,price_proxy,,,,
2019-04-02,0.5033,0.207,0,0.3511,price_proxy,,,,
2019-04-03,0.5678,0.2066,0,0.2421,price_proxy,,,,
2019-04-04,0.6005,0.2003,0,0.2118,price_proxy,,,,
2019-04-05,0.4802,0.1949,0,0.2063,price_proxy,,,,
2019-04-08,0.4155,0.1951,0,0.1863,price_proxy,,,,
2019-04-09,0.5066,0.1451,0,0.2097,price_proxy,,,,
2019-04-10,0.5656,0.154,0,0.6193,price_proxy,,,,
2019-04-11,0.632,0.1575,0,0.9212,price_proxy,,,,
2019-04-12,0.6569,0.1574,0,0.3097,price_proxy,,,,
2019-04-15,0.717,0.1582,0,0.4621,price_proxy,,,,
2019-04-16,0.6488,0.1417,0,0.516,price_proxy,,,,
2019-04-17,0.5223,0.1434,0,0.4788,price_proxy,,,,
2019-04-18,0.4041,0.1376,0,0.7,price_proxy,,,,
2019-04-19,0.4504,0.1332,0,0.5632,price_proxy,,,,
2019-04-22,0.4969,0.1268,0,1.3903,price_proxy,,,,
2019-04-23,0.5123,0.1134,0,0.7768,price_proxy,,,,
2019-04-24,0.5,0.1151,0,0.5978,price_proxy,,,,
2019-04-25,0.5813,0.1114,0,0.5713,price_proxy,,,,
2019-04-26,0.6492,0.116,0,3.1272,price_proxy,,,,
2019-04-29,0.5766,0.1152,0,1.2951,price_proxy,,,,
2019-04-30,0.5489,0.1131,0,1.1919,price_proxy,,,,
2019-05-02,0.6036,0.1131,0,0.9046,price_proxy,,,,
2019-05-03,0.6906,0.1203,0,2.1162,price_proxy,,,,
2019-05-07,0.5561,0.1196,0,1.0921,price_proxy,,,,
2019-05-08,0.4941,0.1235,0,1.0202,price_proxy,,,,
2019-05-09,0.494,0.1233,0,1.2775,price_proxy,,,,
2019-05-10,0.3508,0.1413,0,2.4804,price_proxy,,,,
2019-05-13,0.209,0.1424,0,1.0229,price_proxy,,,,
2019-05-14,0.2155,0.1424,0,0.6817,price_proxy,,,,
2019-05-15,0.287,0.1423,0,0.3891,price_proxy,,,,
2019-05-16,0.3084,0.1423,0,0.3916,price_proxy,,,,
2019-05-17,0.4516,0.1411,0,0.3172,price_proxy,,,,
2019-05-20,0.3898,0.1524,0,1.3479,price_proxy,,,,
2019-05-21,0.3526,0.1503,0,0.8258,price_proxy,,,,
2019-05-22,0.4205,0.155,0,1.2305,price_proxy,,,,
2019-05-23,0.4437,0.1559,0,1.0003,price_proxy,,,,
2019-05-24,0.4471,0.1543,0,0.3103,price_proxy,,,,
2019-05-27,0.5883,0.1542,0,0.2948,price_proxy,,,,
2019-05-28,0.6555,0.1392,0,0.4371,price_proxy,,,,
2019-05-29,0.4551,0.146,0,0.9829,price_proxy,,,,
2019-05-30,0.3876,0.1468,0,0.6653,price_proxy,,,,
2019-05-31,0.4864,0.1621,0,0.7021,price_proxy,,,,
2019-06-03,0.4831,0.1515,0,0.3427,price_proxy,,,,
2019-06-04,0.4664,0.1518,0,0.3362,price_proxy,,,,
2019-06-05,0.5918,0.1514,0,0.4804,price_proxy,,,,
2019-06-07,0.6408,0.1513,0,0.3792,price_proxy,,,,
2019-06-10,0.4624,0.1357,0,0.8549,price_proxy,,,,
2019-06-11,0.5034,0.134,0,0.6403,price_proxy,,,,
2019-06-12,0.5102,0.134,0,0.5945,price_proxy,,,,
2019-06-13,0.4662,0.1337,0,3.055,price_proxy,,,,
2019-06-14,0.3786,0.1413,0,1.5127,price_proxy,,,,
2019-06-17,0.4303,0.1412,0,0.7796,price_proxy,,,,
2019-06-18,0.2377,0.1494,0,3.0247,price_proxy,,,,
2019-06-19,0.2114,0.1483,0,1.1752,price_proxy,,,,
2019-06-20,0.2565,0.1381,0,1.049,price_proxy,,,,
2019-06-21,0.3313,0.1367,0,0.6258,price_proxy,,,,
2019-06-24,0.2617,0.1415,0,1.1634,price_proxy,,,,
2019-06-25,0.3235,0.1463,0,1.9731,price_proxy,,,,
2019-06-26,0.3731,0.1475,0,1.0604,price_proxy,,,,
2019-06-27,0.1543,0.1728,0,2.4297,price_proxy,,,,
2019-06-28,0.0843,0.176,0,2.1978,price_proxy,,,,
2019-07-01,0.2561,0.1783,0,1.7046,price_proxy,,,,
2019-07-02,0.3537,0.1788,0,0.6358,price_proxy,,,,
2019-07-03,0.2903,0.1781,0,0.5806,price_proxy,,,,
2019-07-04,0.4456,0.1756,0,0.7787,price_proxy,,,,
2019-07-05,0.6608,0.193,0,0.6449,price_proxy,,,,
2019-07-08,0.409,0.1991,0,0.7799,price_proxy,,,,
2019-07-09,0.3863,0.1948,0,0.6074,price_proxy,,,,
2019-07-10,0.5095,0.2045,0,0.6292,price_proxy,,,,
2019-07-11,0.517,0.2045,0,0.6439,price_proxy,,,,
2019-07-12,0.3855,0.2021,0,0.5097,price_proxy,,,,
2019-07-15,0.5122,0.2024,0,0.6341,price_proxy,,,,
2019-07-16,0.559,0.191,0,0.5926,price_proxy,,,,
2019-07-17,0.5024,0.1927,0,0.7593,price_proxy,,,,
2019-07-18,0.4736,0.1929,0,0.8618,price_proxy,,,,
2019-07-19,0.5049,0.1936,0,0.5455,price_proxy,,,,
2019-07-22,0.5,0.1901,0,0.4504,price_proxy,,,,
2019-07-23,0.4308,0.1854,0,0.5235,price_proxy,,,,
2019-07-24,0.2717,0.1948,0,1.9946,price_proxy,,,,
2019-07-25,0.3391,0.1655,0,0.9134,price_proxy,,,,
2019-07-26,0.2503,0.1645,0,1.2088,price_proxy,,,,
2019-07-29,0.1622,0.1545,0,1.4951,price_proxy,,,,
2019-07-30,0.2723,0.1654,0,1.5544,price_proxy,,,,
2019-07-31,0.439,0.1675,0,0.7061,price_proxy,,,,
2019-08-01,0.4018,0.1668,0,0.5994,price_proxy,,,,
2019-08-02,0.4751,0.1498,0,1.1913,price_proxy,,,,
2019-08-05,0.2894,0.1984,0,1.3266,price_proxy,,,,
2019-08-06,0.2011,0.1985,0,1.7965,price_proxy,,,,
2019-08-07,0.2534,0.2008,0,1.0371,price_proxy,,,,
2019-08-08,0.3801,0.2125,0,0.8221,price_proxy,,,,
2019-08-09,0.3148,0.2149,0,0.8655,price_proxy,,,,
2019-08-12,0.6438,0.2163,0,0.4789,price_proxy,,,,
2019-08-13,0.5164,0.2212,0,1.0066,price_proxy,,,,
2019-08-14,0.4374,0.2204,0,1.2253,price_proxy,,,,
2019-08-16,0.3278,0.2193,0,0.6316,price_proxy,,,,
2019-08-19,0.4072,0.2189,0,0.4209,price_proxy,,,,
2019-08-20,0.4543,0.2256,0,0.8153,price_proxy,,,,
2019-08-21,0.6694,0.2316,0,0.8757,price_proxy,,,,
2019-08-22,0.6,0.2225,0,1.3373,price_proxy,,,,
2019-08-23,0.5455,0.224,0,0.7543,price_proxy,,,,
2019-08-26,0.3671,0.2363,0,1.5765,price_proxy,,,,
2019-08-27,0.3096,0.232,0,0.6897,price_proxy,,,,
2019-08-28,0.5061,0.2822,0,2.7248,price_proxy,,,,
2019-08-29,0.755,0.3011,0,5.3348,price_proxy,,,,
2019-08-30,0.8491,0.3003,0,2.1181,price_proxy,,,,
2019-09-02,1.0,0.3002,0,0.8871,price_proxy,,,,
2019-09-03,0.9691,0.2567,0,0.7463,price_proxy,,,,
2019-09-04,0.6736,0.2563,0,0.8609,price_proxy,,,,
2019-09-05,0.3828,0.2592,0,1.1172,price_proxy,,,,
2019-09-06,0.4811,0.261,0,1.3103,price_proxy,,,,
2019-09-09,0.4811,0.2561,0,1.0955,price_proxy,,,,
2019-09-10,0.4804,0.2595,0,0.6568,price_proxy,,,,
2019-09-11,0.5385,0.2504,0,0.7168,price_proxy,,,,
2019-09-16,0.6563,0.2505,0,0.4935,price_proxy,,,,
2019-09-17,0.6555,0.2551,0,1.4791,price_proxy,,,,
2019-09-18,0.6228,0.2567,0,0.6615,price_proxy,,,,
2019-09-19,0.6128,0.2603,0,0.6882,price_proxy,,,,
2019-09-20,0.5433,0.2581,0,0.5819,price_proxy,,,,
2019-09-23,0.4625,0.2598,0,0.7409,price_proxy,,,,
2019-09-24,0.3051,0.2586,0,0.942,price_proxy,,,,
2019-09-25,0.3484,0.2367,0,0.7934,price_proxy,,,,
2019-09-26,0.5,0.2386,0,0.6858,price_proxy,,,,
2019-09-27,0.381,0.1924,0,0.8891,price_proxy,,,,
2019-09-30,0.3496,0.1685,0,1.1378,price_proxy,,,,
2019-10-01,0.5168,0.1827,0,0.8752,price_proxy,,,,
2019-10-02,0.4471,0.1847,0,0.5576,price_proxy,,,,
2019-10-04,0.3745,0.1816,0,0.5706,price_proxy,,,,
2019-10-07,0.5927,0.1921,0,2.059,price_proxy,,,,
2019-10-08,0.7041,0.1838,0,2.5602,price_proxy,,,,
2019-10-10,0.5278,0.1744,0,0.8498,price_proxy,,,,
2019-10-11,0.6057,0.1747,0,1.2727,price_proxy,,,,
2019-10-14,0.6083,0.1707,0,0.5913,price_proxy,,,,
2019-10-15,0.4893,0.1644,0,0.5588,price_proxy,,,,
2019-10-16,0.5188,0.1651,0,0.659,price_proxy,,,,
2019-10-17,0.4918,0.1551,0,1.2246,price_proxy,,,,
2019-10-18,0.4349,0.1554,0,0.5758,price_proxy,,,,
2019-10-21,0.3919,0.1518,0,0.4768,price_proxy,,,,
2019-10-22,0.4027,0.1515,0,1.0089,price_proxy,,,,
2019-10-23,0.4681,0.158,0,1.3844,price_proxy,,,,
2019-10-24,0.478,0.159,0,1.0955,price_proxy,,,,
2019-10-25,0.413,0.1676,0,1.0007,price_proxy,,,,
2019-10-28,0.4515,0.1605,0,0.332,price_proxy,,,,
2019-10-29,0.4461,0.1519,0,0.4119,price_proxy,,,,
2019-10-30,0.3244,0.1432,0,0.4106,price_proxy,,,,
2019-10-31,0.383,0.1246,0,0.4015,price_proxy,,,,
2019-11-01,0.5117,0.123,0,0.4357,price_proxy,,,,
2019-11-04,0.5556,0.1256,0,0.834,price_proxy,,,,
2019-11-05,0.7015,0.1342,0,3.1085,price_proxy,,,,
2019-11-06,0.7696,0.1351,0,2.0916,price_proxy,,,,
2019-11-07,0.7426,0.1334,0,1.2299,price_proxy,,,,
2019-11-08,0.672,0.1346,0,0.9003,price_proxy,,,,
2019-11-11,0.6168,0.1346,0,0.9809,price_proxy,,,,
2019-11-12,0.5371,0.1391,0,1.2785,price_proxy,,,,
2019-11-13,0.4687,0.1398,0,1.5885,price_proxy,,,,
2019-11-14,0.6266,0.1516,0,3.4669,price_proxy,,,,
2019-11-15,0.7121,0.1502,0,1.5019,price_proxy,,,,
2019-11-18,0.675,0.1504,0,0.946,price_proxy,,,,
2019-11-19,0.4922,0.1637,0,1.2879,price_proxy,,,,
2019-11-20,0.5026,0.1561,0,0.7808,price_proxy,,,,
2019-11-21,0.299,0.1589,0,0.8721,price_proxy,,,,
2019-11-22,0.2694,0.1483,0,0.5829,price_proxy,,,,
2019-11-25,0.3465,0.1497,0,0.7462,price_proxy,,,,
2019-11-26,0.4607,0.1496,0,0.4299,price_proxy,,,,
2019-11-27,0.4814,0.1483,0,0.3841,price_proxy,,,,
2019-11-28,0.4393,0.1639,0,0.816,price_proxy,,,,
2019-11-29,0.393,0.1648,0,0.4074,price_proxy,,,,
2019-12-02,0.3954,0.165,0,0.4137,price_proxy,,,,
2019-12-03,0.3773,0.1433,0,0.2472,price_proxy,,,,
2019-12-04,0.4252,0.1446,0,0.3598,price_proxy,,,,
2019-12-05,0.5,0.1461,0,0.6958,price_proxy,,,,
2019-12-06,0.7261,0.1768,0,1.1727,price_proxy,,,,
2019-12-09,0.7179,0.1778,0,0.8932,price_proxy,,,,
2019-12-10,0.7472,0.1747,0,0.6206,price_proxy,,,,
2019-12-11,0.6361,0.1764,0,0.7014,price_proxy,,,,
2019-12-12,0.6992,0.1597,0,2.5246,price_proxy,,,,
2019-12-13,0.513,0.1575,0,1.1702,price_proxy,,,,
2019-12-16,0.4567,0.1565,0,0.7953,price_proxy,,,,
2019-12-17,0.4419,0.1457,0,0.6006,price_proxy,,,,
2019-12-18,0.5416,0.1466,0,0.9923,price_proxy,,,,
2019-12-19,0.4897,0.1414,0,0.6452,price_proxy,,,,
2019-12-20,0.469,0.1421,0,0.4216,price_proxy,,,,
2019-12-23,0.5078,0.1406,0,0.6344,price_proxy,,,,
2019-12-24,0.4296,0.1467,0,0.9287,price_proxy,,,,
2019-12-26,0.444,0.15,0,0.7571,price_proxy,,,,
2019-12-27,0.5494,0.1366,0,1.1636,price_proxy,,,,
2019-12-30,0.7286,0.1524,0,2.7724,price_proxy,,,,
2020-01-02,0.7364,0.1517,0,2.0187,price_proxy,,,,
2020-01-03,0.7456,0.1581,0,1.2047,price_proxy,,,,
2020-01-06,0.5524,0.1727,0,1.1259,price_proxy,,,,
2020-01-07,0.4924,0.1698,0,0.9732,price_proxy,,,,
2020-01-08,0.2217,0.1591,0,1.503,price_proxy,,,,
2020-01-09,0.277,0.1661,0,0.7537,price_proxy,,,,
2020-01-10,0.3726,0.1671,0,0.503,price_proxy,,,,
2020-01-13,0.5077,0.1644,0,0.5382,price_proxy,,,,
2020-01-14,0.4669,0.1656,0,0.6418,price_proxy,,,,
2020-01-15,0.6014,0.1658,0,0.3747,price_proxy,,,,
2020-01-16,0.5052,0.1656,0,0.429,price_proxy,,,,
2020-01-17,0.4384,0.1664,0,0.6869,price_proxy,,,,
2020-01-20,0.4288,0.1646,0,0.457,price_proxy,,,,
2020-01-21,0.4197,0.165,0,0.4207,price_proxy,,,,
2020-01-22,0.4374,0.1647,0,0.6668,price_proxy,,,,
2020-01-23,0.3879,0.1661,0,0.6773,price_proxy,,,,
2020-01-28,0.3304,0.1683,0,0.7319,price_proxy,,,,
2020-01-29,0.3945,0.1707,0,0.7629,price_proxy,,,,
2020-01-30,0.3489,0.1719,0,0.5839,price_proxy,,,,
2020-01-31,0.3466,0.1457,0,0.6828,price_proxy,,,,
2020-02-03,0.4309,0.1465,0,0.6382,price_proxy,,,,
2020-02-04,0.6129,0.1547,0,2.0169,price_proxy,,,,
2020-02-05,0.5083,0.1433,0,0.8314,price_proxy,,,,
2020-02-06,0.6547,0.1461,0,0.5585,price_proxy,,,,
2020-02-07,0.6341,0.1256,0,0.4812,price_proxy,,,,
2020-02-10,0.5944,0.1138,0,0.4926,price_proxy,,,,
2020-02-11,0.5274,0.1126,0,0.6535,price_proxy,,,,
2020-02-12,0.5582,0.112,0,0.4906,price_proxy,,,,
2020-02-13,0.4486,0.115,0,0.9327,price_proxy,,,,
2020-02-14,0.4289,0.116,0,0.8199,price_proxy,,,,
2020-02-17,0.4672,0.1187,0,0.6423,price_proxy,,,,
2020-02-18,0.4406,0.1178,0,0.3736,price_proxy,,,,
2020-02-19,0.3706,0.1221,0,0.947,price_proxy,,,,
2020-02-20,0.4165,0.1204,0,0.7404,price_proxy,,,,
2020-02-21,0.3867,0.1243,0,1.233,price_proxy,,,,
2020-02-24,0.1805,0.1535,0,1.6585,price_proxy,,,,
2020-02-25,0.2549,0.1562,0,0.989,price_proxy,,,,
2020-02-26,0.4683,0.1769,0,3.2,price_proxy,,,,
2020-02-27,0.4478,0.1709,0,5.7378,price_proxy,,,,
2020-02-28,0.3379,0.1945,0,1.9599,price_proxy,,,,
2020-03-02,0.5893,0.197,0,0.974,price_proxy,,,,
2020-03-03,0.5698,0.1937,0,0.8263,price_proxy,,,,
2020-03-04,0.5117,0.2031,0,0.758,price_proxy,,,,
2020-03-05,0.6161,0.2048,0,1.2414,price_proxy,,,,
2020-03-06,0.8006,0.2048,0,0.7679,price_proxy,,,,
2020-03-09,0.5696,0.2178,0,1.3126,price_proxy,,,,
2020-03-10,0.4939,0.2172,0,0.8305,price_proxy,,,,
2020-03-11,0.2933,0.2225,0,0.8706,price_proxy,,,,
2020-03-12,0.0888,0.2358,0,1.1345,price_proxy,,,,
2020-03-13,0.0,0.263,0,1.8847,price_proxy,,,,
2020-03-16,0.0,0.2603,0,1.0462,price_proxy,,,,
2020-03-17,0.0385,0.2677,0,1.8425,price_proxy,,,,
2020-03-18,0.039,0.2698,0,1.1755,price_proxy,,,,
2020-03-19,0.0,0.3102,0,1.3128,price_proxy,,,,
2020-03-20,0.2378,0.3314,0,0.6929,price_proxy,,,,
2020-03-23,0.2584,0.3214,0,0.9447,price_proxy,,,,
2020-03-24,0.34,0.3355,0,0.8868,price_proxy,,,,
2020-03-25,0.5674,0.3295,0,0.7882,price_proxy,,,,
2020-03-26,1.0,0.3467,0,1.941,price_proxy,,,,
2020-03-27,1.0,0.3357,0,1.2094,price_proxy,,,,
2020-03-30,1.0,0.4639,0,3.1778,price_proxy,,,,
2020-03-31,1.0,0.4652,0,2.2275,price_proxy,,,,
2020-04-01,1.0,0.4681,0,1.0988,price_proxy,,,,
2020-04-02,0.9766,0.469,0,0.7262,price_proxy,,,,
2020-04-03,0.8821,0.4698,0,0.4249,price_proxy,,,,
2020-04-06,0.3629,0.4633,0,0.3908,price_proxy,,,,
2020-04-07,0.4468,0.4632,0,0.447,price_proxy,,,,
2020-04-08,0.5631,0.4592,0,0.3508,price_proxy,,,,
2020-04-09,0.4879,0.4478,0,0.2405,price_proxy,,,,
2020-04-10,0.6806,0.4259,0,6.7218,price_proxy,,,,
2020-04-13,0.5675,0.4267,0,1.037,price_proxy,,,,
2020-04-14,0.5879,0.426,0,0.5181,price_proxy,,,,
2020-04-16,0.7634,0.4216,0,1.5483,price_proxy,,,,
2020-04-17,0.6891,0.3717,0,0.6435,price_proxy,,,,
