ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,58900,1,59000,381,59100,490,59200,28,59300,2,58700,17,58600,35,58400,17,58300,16,58200,74,902,159,-0.7002827521140408,200,0.3407155025553082,0.1069182389869862,2026-05-04 09:00:49
124500,59800,155,59900,15,60000,373,60100,139,60200,495,59300,99,59200,170,59100,911,59000,1106,58900,31,1177,2317,0.326273611905191,500,0.8431703204045796,0.0427276650839761,2026-05-04 09:07:47
124500,59800,107,59900,1007,60000,3926,60100,220,60200,1096,59600,31,59500,201,59400,42,59300,44,59200,223,6356,541,-0.8431201971859604,200,0.3355704697986014,0.0573012938991256,2026-05-04 09:14:54
124500,60600,175,60700,171,60800,123,60900,37,61000,282,60300,132,60200,299,60100,125,60000,412,59900,144,788,1112,0.1705263157885762,300,0.4975124378108628,0.1187050359701555,2026-05-04 09:29:10
124500,59000,43,59300,17,59400,441,59500,428,59600,544,58700,23,58600,36,58500,300,58400,1403,58300,106,1473,1868,0.1182280754261651,300,0.5110732538329623,0.0123126338329105,2026-05-04 09:44:04
124500,58800,466,59100,396,59200,90,59300,125,59400,898,58700,112,58600,169,58500,268,58400,435,58300,103,1975,1087,-0.2900065316776943,100,0.1703577512776541,0.1030358785639095,2026-05-04 09:51:28
124500,58700,24,58800,62,58900,35,59000,324,59100,103,58500,280,58400,453,58300,208,58200,411,58100,1199,548,2551,0.6463375282328289,200,0.3418803418802835,0.1097608780865944,2026-05-04 09:59:13
124500,59000,2487,59100,98,59200,112,59300,167,59400,517,58800,689,58700,120,58600,57,58500,411,58400,500,3381,1777,-0.3109732454433676,200,0.3401360544217109,0.3877321328059216,2026-05-04 10:06:52
124500,59300,427,59400,356,59500,602,59600,1907,59700,1,59200,10,59100,403,59000,214,58900,270,58800,465,3293,1362,-0.4148227712128575,100,0.1689189189188903,0.0073421439059666,2026-05-04 10:39:01
124500,59300,10,59400,448,59500,883,59600,1910,59700,4,59100,363,59000,122,58900,38,58800,213,58700,403,3255,1139,-0.4815657715055039,200,0.3384094754652558,0.3187006145713898,2026-05-04 10:54:58
