ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,57800,9,57900,8,58000,1,58100,19,58300,10,57500,11,57400,4,57300,24,57200,690,56800,34,47,763,0.8839506172730376,300,0.5217391304346919,0.0144167758844768,2026-05-08 09:00:17
124500,59600,15,59700,63,59800,230,59900,6,60000,170,59300,30,59200,98,59100,612,59000,10,58800,50,484,800,0.2461059190011985,300,0.5059021922427478,0.0374999999995312,2026-05-08 09:12:53
124500,58400,68,58500,72,58600,24,58700,27,58900,21,58300,3,58200,195,58100,326,58000,367,57900,334,212,1225,0.7049408489860478,100,0.1715265866208968,0.0024489795918167,2026-05-08 09:33:48
124500,58300,44,58400,19,58500,114,58600,2,58700,2,58100,78,58000,140,57900,176,57800,134,57700,191,181,719,0.5977777777711358,200,0.3442340791737789,0.1084840055617735,2026-05-08 09:42:41
124500,57400,68,57500,35,57700,10,57800,2,57900,16,57300,15,57200,277,57100,261,57000,424,56900,293,131,1270,0.8129907209078302,100,0.1745200698079974,0.0118110236219542,2026-05-08 09:52:07
124500,58100,97,58200,149,58300,97,58400,24,58500,47,57900,479,57800,133,57700,7,57600,34,57400,141,414,794,0.314569536421237,200,0.3454231433505448,0.6032745591863568,2026-05-08 10:28:30
124500,57800,130,57900,1,58000,154,58100,28,58200,71,57700,682,57600,15,57500,278,57400,125,57300,292,384,1392,0.5675675675643719,100,0.1733102253032628,0.4899425287321125,2026-05-08 11:00:37
124500,57400,53,57500,87,57600,45,57700,168,57800,583,57300,293,57200,246,57100,495,57000,1272,56900,579,936,2885,0.5100758963608739,100,0.1745200698079974,0.1015597920273776,2026-05-08 11:11:40
124500,57400,45,57500,35,57700,159,57800,364,57900,143,57100,69,57000,122,56900,550,56800,841,56700,763,746,2345,0.5173083144596657,300,0.5253940455340586,0.0294243070361218,2026-05-08 11:21:59
124500,57100,249,57200,38,57300,339,57400,27,57500,104,56900,458,56800,889,56700,793,56600,518,56500,711,757,3369,0.6330586524463572,200,0.3514938488575832,0.1359453843866549,2026-05-08 11:31:49
124500,56900,2,57000,73,57100,2,57200,2,57300,125,56800,2,56700,247,56600,544,56500,887,56400,382,204,2062,0.8199470432443957,100,0.176056338028138,0.0009699321047479,2026-05-08 11:42:21
124500,56900,565,57000,50,57100,52,57200,2,57300,2,56800,37,56700,507,56600,333,56500,984,56400,390,671,2251,0.5407255304567395,100,0.176056338028138,0.0164371390492383,2026-05-08 11:51:51
124500,56700,278,56800,197,56900,502,57000,20,57100,2,56600,180,56500,1209,56400,1543,56300,926,56200,724,999,4582,0.6419996416401326,100,0.1766784452296507,0.0392841553905733,2026-05-08 12:03:24
124500,56800,18,56900,81,57000,108,57100,104,57200,130,56700,9,56600,310,56500,1046,56400,1513,56300,944,441,3822,0.7931034482740017,100,0.1763668430334786,0.0023547880690676,2026-05-08 12:14:50
124500,57300,123,57400,103,57500,77,57600,154,57700,283,56900,140,56800,100,56700,375,56600,582,56500,1071,740,2268,0.5079787234025666,400,0.7029876977151664,0.0617283950614562,2026-05-08 12:25:18
124500,57100,273,57300,65,57400,103,57500,77,57600,154,57000,289,56900,28,56800,117,56700,483,56600,607,672,1524,0.387978142074736,100,0.1754385964911973,0.1896325459305142,2026-05-08 12:34:50
124500,56800,26,56900,663,57000,68,57100,70,57200,199,56700,80,56600,488,56500,1890,56400,1493,56300,944,1026,4895,0.6534369194381803,100,0.1763668430334786,0.0163432073544099,2026-05-08 12:45:31
124500,57100,191,57200,239,57300,22,57400,113,57500,85,56800,135,56700,603,56600,879,56500,2129,56400,1495,650,5241,0.7793243931407583,300,0.5281690140844141,0.0257584430451712,2026-05-08 12:56:32
124500,56800,126,56900,576,57000,304,57100,236,57200,287,56700,323,56600,828,56500,2114,56400,1442,56300,943,1529,5650,0.5740353809714807,100,0.1763668430334786,0.0571681415928191,2026-05-08 13:07:00
124500,56800,75,56900,153,57000,364,57100,216,57200,267,56700,491,56600,28,56500,1998,56400,1456,56300,1000,1075,4973,0.6445105820095164,100,0.1763668430334786,0.0987331590587196,2026-05-08 13:17:57
124500,57100,54,57200,415,57300,20,57400,115,57500,83,57000,593,56900,58,56800,1023,56700,264,56600,1381,687,3319,0.6570144782809361,100,0.1754385964911973,0.1786682735758401,2026-05-08 13:38:55
124500,57300,77,57400,125,57500,412,57600,106,57700,318,57200,352,57100,69,57000,125,56900,347,56800,2048,1038,2941,0.4782608695640154,100,0.1748251748251442,0.1196871812304669,2026-05-08 13:49:33
124500,57100,1,57200,224,57300,73,57400,210,57500,512,57000,183,56900,84,56800,1383,56700,1484,56600,1064,1020,4198,0.6090456113441759,100,0.1754385964911973,0.043592186755494,2026-05-08 14:13:47
124500,56800,138,56900,88,57000,1260,57100,41,57200,17,56700,303,56600,309,56500,1473,56400,265,56300,1014,1544,3364,0.370823145883515,100,0.1763668430334786,0.0900713436382578,2026-05-08 14:37:20
124500,57000,39,57100,79,57200,83,57300,75,57400,1701,56600,1,56500,362,56400,264,56300,714,56200,801,1977,2142,0.0400582665694584,400,0.706713780918603,0.0004668534080276,2026-05-08 14:48:32
124500,58200,8,58300,500,58400,40,58500,326,58600,109,57900,188,57800,59,57700,123,57600,38,57500,30,983,438,-0.38353272343150224,300,0.5181347150258172,0.4292237442824378,2026-05-08 14:57:11
