ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,57600,286,57700,542,57800,1168,58000,507,58100,88,57300,1,57200,300,57100,345,57000,712,56900,6,2591,1364,-0.3102402022748161,300,0.5235602094239924,0.0007331378299066,2026-05-07 09:23:38
124500,58800,771,59000,15,59100,35,59200,12,59300,2,58700,4,58600,473,58500,5,58400,19,58300,36,835,537,-0.2172011661791749,100,0.1703577512776541,0.0074487895715558,2026-05-07 09:31:41
124500,58200,353,58400,2,58500,226,58600,35,58700,15,58100,11,58000,209,57900,82,57800,106,57700,108,631,516,-0.1002615518735809,100,0.1721170395868894,0.0213178294569512,2026-05-07 09:40:19
124500,58400,12,58500,144,58600,35,58800,46,58900,85,58300,49,58000,131,57900,148,57800,111,57700,118,322,557,0.2673492605202804,100,0.1715265866208968,0.0879712746842375,2026-05-07 09:49:11
124500,57500,479,57600,595,57900,154,58000,402,58300,14,57400,298,57300,761,57200,243,57100,1244,57000,1438,1644,3984,0.4157782515984083,100,0.1742160278745341,0.0747991967869608,2026-05-07 10:06:23
124500,57700,37,57800,169,57900,254,58000,462,58300,67,57600,267,57500,101,57400,427,57300,138,57200,717,989,1650,0.2504736642658186,100,0.173611111111081,0.1618181818172011,2026-05-07 10:14:34
124500,58000,231,58100,9,58300,1,58400,200,58500,150,57800,1618,57700,277,57600,170,57500,307,57400,110,591,2482,0.6153595834669204,200,0.3460207612456149,0.6518936341633688,2026-05-07 10:32:03
124500,58500,44,58700,144,58800,100,58900,801,59000,178,58300,115,58200,137,58000,56,57900,173,57800,168,1267,649,-0.3225469728584418,200,0.3430531732417937,0.1771956856675316,2026-05-07 10:41:40
124500,58400,51,58500,261,58600,11,58700,73,58800,112,58200,56,58100,103,58000,575,57900,51,57800,277,508,1062,0.352866242035969,200,0.3436426116837898,0.0527306967979968,2026-05-07 10:51:14
124500,58400,5,58500,422,58600,133,58700,4,58800,94,58300,417,58200,178,58100,238,58000,120,57900,165,658,1118,0.2590090090075506,100,0.1715265866208968,0.3729874776353042,2026-05-07 11:09:49
124500,58300,112,58400,63,58500,301,58600,106,58700,12,58200,106,58100,289,58000,190,57900,207,57800,305,594,1097,0.2974571259592108,100,0.1718213058418949,0.0966271649945613,2026-05-07 11:18:50
124500,58000,13,58100,19,58200,3,58300,39,58400,29,57900,168,57800,352,57700,518,57600,1274,57500,1290,103,3602,0.9443994601863848,100,0.1727115716752724,0.046640755135906,2026-05-07 11:26:56
124500,58700,111,58900,366,59000,263,59100,254,59200,354,58500,613,58400,137,58300,20,58200,24,58100,83,1348,877,-0.2116853932574755,200,0.3418803418802835,0.6989737742223606,2026-05-07 11:35:59
124500,58700,166,58800,142,58900,323,59000,283,59100,254,58500,597,58400,133,58300,121,58200,125,58100,110,1168,1086,-0.0363797692988625,200,0.3418803418802835,0.5497237569010155,2026-05-07 11:44:02
