ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,50200,17,50300,85,50400,100,50500,695,50600,77,50100,45,50000,1275,49950,1,49900,54,49850,297,974,1672,0.2637944066505525,100,0.1996007984031537,0.0269138755979251,2026-05-22 09:04:10
124500,50700,13,50800,1081,50900,221,51000,169,51100,148,50600,9,50500,39,50400,49,50300,196,50100,203,1632,496,-0.5338345864636568,100,0.1976284584979846,0.0181451612899567,2026-05-22 09:16:43
124500,51200,64,51300,513,51400,1031,51500,433,51600,716,51100,25,51000,20,50900,12,50800,49,50700,2,2757,108,-0.9246073298397048,100,0.1956947162426231,0.231481481460048,2026-05-22 09:28:50
124500,51100,33,51200,204,51300,18,51400,17,51500,18,51000,16,50900,20,50800,1652,50700,121,50600,3,290,1812,0.7240723120802851,100,0.1960784313725106,0.0088300220750064,2026-05-22 09:41:36
124500,52300,538,52400,361,52500,2630,52600,41,52700,219,52200,31,52100,230,52000,649,51900,675,51800,22,3789,1607,-0.4043736100807925,100,0.1915708812260169,0.0192906036090896,2026-05-22 09:53:54
124500,51300,119,51400,120,51500,102,51600,121,51700,285,51000,516,50900,143,50800,988,50700,121,50600,217,747,1985,0.4531478770115185,300,0.5882352941175317,0.2599496221649373,2026-05-22 10:16:48
124500,51200,25,51300,43,51400,62,51500,187,51600,10,51100,382,51000,103,50900,20,50800,941,50700,121,327,1567,0.6546990496269551,100,0.1956947162426231,0.2437779195900205,2026-05-22 10:28:29
124500,51200,9,51300,12,51400,103,51500,25,51700,1,51100,219,51000,502,50900,68,50800,481,50700,190,150,1460,0.8136645962682382,100,0.1956947162426231,0.1499999999989726,2026-05-22 11:01:04
124500,51100,9,51200,44,51300,12,51400,105,51500,25,51000,386,50900,70,50800,479,50700,200,50600,26,195,1161,0.7123893805257199,100,0.1960784313725106,0.3324720068877479,2026-05-22 11:16:39
124500,50700,38,50800,48,50900,1,51000,136,51300,35,50500,446,50400,172,50300,323,50200,123,50100,248,258,1312,0.6713375796135584,200,0.3960396039603176,0.3399390243876529,2026-05-22 11:28:54
124500,50800,40,50900,4,51000,82,51100,304,51200,326,50500,527,50400,423,50300,194,50200,131,50100,256,756,1531,0.3388718845634505,300,0.5940594059404765,0.3442194644001031,2026-05-22 11:41:43
124500,50700,5,50800,13,50900,105,51000,528,51100,302,50600,91,50500,533,50400,415,50300,278,50200,133,953,1450,0.2068248023295596,100,0.1976284584979846,0.0627586206892223,2026-05-22 11:54:40
124500,50800,121,50900,82,51000,530,51100,103,51200,26,50700,50,50600,547,50500,396,50400,428,50300,290,862,1711,0.3299650213745435,100,0.1972386587770814,0.0292226767970238,2026-05-22 12:08:36
124500,51000,63,51100,6,51200,39,51300,41,51400,144,50800,72,50700,52,50600,355,50500,637,50400,421,293,1537,0.6797814207613128,200,0.3937007874014973,0.0468445022768585,2026-05-22 12:42:37
124500,51300,182,51400,296,51500,163,51600,356,51700,401,51100,120,51000,52,50800,28,50700,61,50600,322,1398,583,-0.4114083796041827,200,0.3913894324852462,0.2058319039415809,2026-05-22 12:53:29
124500,51200,267,51300,92,51400,182,51500,243,51600,65,51000,23,50900,134,50800,120,50700,11,50600,346,849,634,-0.1449763991898518,200,0.3921568627450212,0.0362776025230871,2026-05-22 13:04:51
124500,51500,67,51600,7,51700,227,51800,472,51900,654,51300,19,51200,297,51100,59,51000,1,50900,179,1427,555,-0.4399596367283554,200,0.3898635477582086,0.0342342342336174,2026-05-22 13:18:18
124500,52600,246,52700,371,52800,621,52900,391,53000,1145,52500,73,52400,5778,52300,15,52200,28,52100,227,2774,6121,0.3762788083188574,100,0.1904761904761542,0.0119261558568666,2026-05-22 13:32:46
124500,52900,131,53000,882,53100,164,53200,141,53300,211,52800,89,52700,261,52600,19,52500,194,52400,2,1529,565,-0.4603629417361014,100,0.1893939393939035,0.1575221238910173,2026-05-22 13:45:33
124500,52700,348,52800,401,52900,385,53000,1153,53100,204,52500,330,52400,35,52300,15,52200,27,52100,207,2491,614,-0.6045088566808229,200,0.3809523809523084,0.5374592833788687,2026-05-22 14:14:44
124500,52800,253,52900,230,53000,177,53100,24,53200,384,52500,53,52400,77,52300,220,52200,26,52100,521,1068,897,-0.0870229007629159,300,0.5714285714284626,0.0590858416938786,2026-05-22 14:28:38
124500,52700,187,52800,105,52900,344,53000,155,53100,459,52600,254,52500,501,52400,93,52300,220,52200,26,1250,1094,-0.0665529010236068,100,0.1901140684410285,0.2321755027401081,2026-05-22 14:43:54
124500,52100,195,52200,73,52300,47,52400,5,52500,110,52000,532,51900,19,51800,13,51700,85,51600,160,430,809,0.3058918482622608,100,0.1923076923076553,0.6576019777421804,2026-05-22 14:58:39
124500,52900,110,53000,655,53100,461,0,0,0,0,52800,1,52300,4,52100,117,0,0,0,0,1226,122,-0.8189910979167732,100,0.18939393939390353,0.008196721310803548,2026-05-22 15:17:41
