ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,49200,6,49300,31,49350,30,49400,40,49450,38,49150,26,49100,30,49050,34,49000,420,48950,6,145,516,0.5612708018069399,50,0.1017293997965205,0.0503875968982483,2026-05-18 11:53:00
124500,49200,276,49350,58,49400,49,49450,38,49600,53,49150,20,49100,190,49050,65,49000,419,48950,6,474,700,0.1925042589421422,50,0.1017293997965205,0.0285714285710204,2026-05-18 12:02:52
124500,49950,245,50000,242,50100,93,50300,13,50500,65,49850,5,49800,6,49750,6,49700,20,49650,40,658,77,-0.7904761904654357,100,0.2006018054162085,0.0649350649266318,2026-05-18 12:11:35
124500,49800,148,49850,34,49950,139,50000,234,50200,20,49750,9,49650,27,49600,4,49550,113,49500,502,575,655,0.0650406504059752,50,0.1005025125627938,0.0137404580150573,2026-05-18 12:20:34
124500,49900,64,50100,30,50200,95,50300,14,50400,54,49750,9,49700,7,49650,5,49600,8,49550,89,257,118,-0.3706666666567822,150,0.3015075376883816,0.0762711864342143,2026-05-18 12:31:01
124500,49750,124,49800,204,49850,68,49900,182,49950,1,49600,183,49550,169,49500,11,49450,87,49400,25,579,475,-0.098671726754282,150,0.3024193548386487,0.385263157886626,2026-05-18 12:55:10
124500,49400,97,49550,99,49650,10,49750,1,49800,4,49300,233,49250,708,49200,559,49150,185,49100,193,211,1878,0.7979894686414649,100,0.2028397565922509,0.1240681576138228,2026-05-18 13:21:23
124500,49150,10,49400,27,49650,10,49750,1,49800,8,49100,128,49050,65,49000,21,48950,17,48900,112,56,343,0.7192982455960075,50,0.1018329938899996,0.3731778425547178,2026-05-18 13:37:55
124500,49200,49,49250,26,49300,50,49350,24,49400,27,49100,62,49050,38,49000,134,48950,51,48900,154,176,439,0.4276422764158107,100,0.2036659877799992,0.1412300683339127,2026-05-18 13:52:41
124500,49550,724,49600,29,49650,10,49750,59,49800,106,49400,30,49350,19,49300,34,49250,39,49200,22,928,144,-0.7313432835752673,150,0.3036437246962948,0.2083333333188657,2026-05-18 14:04:33
124500,48950,1,49000,199,49200,33,49250,100,49400,21,48700,608,48650,115,48600,172,48550,159,48500,172,354,1226,0.5518987341737221,250,0.5133470225871636,0.4959216965701801,2026-05-18 14:17:57
124500,49550,34,49600,35,49650,60,49700,14,49750,69,49350,168,49300,255,49250,815,49200,14,49150,81,212,1333,0.725566343037375,200,0.4052684903747912,0.1260315078760237,2026-05-18 14:44:35
124500,49500,16,49550,16,49600,101,49650,25,49700,317,49450,25,49400,573,49350,2071,49300,56,49250,800,475,3525,0.7624999999980938,50,0.1011122345803637,0.0070921985815401,2026-05-18 15:00:45
124500,49500,487,49550,2,49600,71,0,0,0,0,49350,402,49300,178,49250,800,0,0,0,0,560,1380,0.42268041236895526,150,0.30395136778109344,0.2913043478239761,2026-05-18 15:13:31
