ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,54500,618,54600,2,54700,510,54900,56,55000,20,53800,97,53700,93,53600,308,53500,300,53400,706,1206,1504,0.1099630996305905,700,1.301115241635446,0.064494680850635,2026-05-13 09:03:19
124500,54400,95,54500,222,54600,65,54700,123,54800,91,53900,298,53800,94,53700,161,53600,165,53500,626,596,1344,0.3855670103072909,500,0.92764378478647,0.2217261904745407,2026-05-13 09:11:46
124500,53800,81,54100,69,54200,784,54300,3,54400,412,53700,22,53600,119,53500,74,53400,35,53300,465,1349,715,-0.3071705426341707,100,0.1862197392923303,0.0307692307688004,2026-05-13 09:29:04
124500,54100,138,54200,615,54300,52,54400,410,54500,52,54000,55,53900,724,53600,92,53500,93,53400,163,1267,1127,-0.0584795321634984,100,0.1851851851851509,0.0488021295470381,2026-05-13 09:39:35
124500,54000,207,54100,5,54200,312,54300,744,54400,400,53800,320,53700,20,53600,377,53500,330,53400,163,1668,1210,-0.1591382904789467,200,0.3717472118958417,0.2644628099151697,2026-05-13 09:49:24
124500,54500,1,54600,97,54700,133,54800,166,54900,442,54400,47,54100,620,54000,78,53900,590,53800,110,839,1445,0.2653239929935844,100,0.1838235294117309,0.0325259515568683,2026-05-13 09:58:49
124500,54700,101,54800,317,54900,453,55000,362,55100,245,54500,1,54400,47,54300,22,54200,13,54100,600,1478,683,-0.3678852383138922,200,0.3669724770641528,0.0014641288433167,2026-05-13 10:08:34
124500,54200,53,54300,153,54400,128,54500,20,54600,8,54100,435,54000,67,53900,182,53800,338,53700,323,362,1345,0.5758640890417349,100,0.1848428835489492,0.3234200743470378,2026-05-13 10:20:04
124500,54000,30,54100,17,54300,16,54400,85,54600,18,53900,49,53800,316,53700,450,53600,951,53500,1274,166,3040,0.8964441671837291,100,0.1855287569572939,0.0161184210525785,2026-05-13 10:32:21
124500,54100,113,54200,1,54300,22,54400,147,54600,78,54000,2,53900,576,53800,56,53700,263,53600,979,361,1876,0.6772463120220061,100,0.1851851851851509,0.0010660980810177,2026-05-13 10:44:27
124500,53900,68,54000,292,54100,118,54200,66,54300,72,53800,57,53700,30,53600,51,53500,1703,53400,183,616,2024,0.5333333333313132,100,0.1858736059479208,0.0281620553358292,2026-05-13 10:56:32
124500,55300,440,55400,221,55500,207,55600,76,55700,112,55200,49,55000,70,54900,5,54800,53,54700,271,1056,448,-0.4042553191462483,100,0.1811594202898222,0.1093749999975585,2026-05-13 11:23:56
