ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,44950,2,45000,48,45050,10,45150,921,45200,79,44700,109,44650,5,44600,5,44550,44,44500,211,1060,374,-0.4783821478348788,250,0.5592841163309712,0.2914438502595871,2026-05-20 09:09:00
124500,44150,12,44200,18,44300,3,44350,190,44400,962,43950,45,43900,875,43850,28,43800,194,43750,503,1185,1645,0.162544169610733,200,0.4550625711034232,0.0273556231001376,2026-05-20 09:18:26
124500,44350,198,44400,22,44450,18,44500,476,44600,100,44300,13,44250,58,44200,165,44150,277,44100,5,814,518,-0.2222222222205539,50,0.1128668171557307,0.0250965250960406,2026-05-20 09:27:46
124500,43500,135,43550,535,43600,137,43700,297,43800,170,43450,5,43400,32,43350,7,43300,187,43250,1,1274,232,-0.6918990703805319,50,0.1150747986190759,0.021551724137002,2026-05-20 09:38:37
124500,43150,250,43200,199,43250,154,43350,102,43500,10,43000,65,42950,4,42900,101,42850,342,42800,577,715,1089,0.2073170731695825,150,0.3488372093022445,0.0596877869599661,2026-05-20 09:49:01
124500,42900,62,42950,47,43000,50,43050,44,43100,80,42750,16,42700,309,42650,336,42600,338,42550,530,283,1529,0.6876379690911278,150,0.3508771929823741,0.0104643557880283,2026-05-20 09:58:56
124500,43800,236,43850,177,43900,88,44000,4,44100,149,43700,42,43650,17,43550,11,43500,24,43450,15,654,109,-0.7142857142763528,100,0.2288329519450277,0.3853211008820806,2026-05-20 10:09:29
124500,43500,46,43550,86,43600,46,43700,56,43750,6,43450,200,43400,4,43350,42,43300,35,43250,223,240,504,0.35483870967265,50,0.1150747986190759,0.3968253968175233,2026-05-20 10:19:12
124500,42900,15,42950,136,43000,108,43050,79,43100,40,42800,570,42750,307,42700,996,42650,336,42600,311,378,2520,0.7391304347800582,100,0.2336448598130295,0.2261904761895786,2026-05-20 10:30:30
124500,43450,185,43500,61,43550,1,43600,33,43650,20,43300,360,43250,10,43200,83,43150,251,43100,14,300,718,0.4106090373240608,150,0.3464203233255551,0.5013927576531839,2026-05-20 10:52:58
124500,43750,16,43800,115,43850,128,43900,70,43950,114,43700,48,43650,38,43550,35,43450,2,43400,15,443,138,-0.5249569707310678,50,0.1144164759725138,0.3478260869313169,2026-05-20 11:02:46
124500,43750,10,43800,101,43850,128,43900,70,43950,114,43700,195,43600,120,43500,139,43450,14,43350,29,423,497,0.0804347826078213,50,0.1144164759725138,0.3923541247405965,2026-05-20 11:13:09
124500,43550,216,43600,56,43650,104,43700,53,43750,86,43500,35,43450,5,43400,19,43350,31,43300,485,515,575,0.055045871559128,50,0.1149425287356057,0.0608695652163327,2026-05-20 11:23:26
124500,42850,217,42900,560,42950,79,43000,89,43050,211,42700,315,42650,175,42600,15,42550,461,42500,1373,1156,2339,0.3384835479246395,150,0.3512880562060068,0.1346729371520535,2026-05-20 11:34:13
124500,42700,201,42750,22,42800,162,42850,74,42900,74,42650,116,42600,45,42550,148,42500,192,42450,25,533,526,-0.0066100094428082,50,0.1172332942555411,0.2205323193874423,2026-05-20 11:45:49
