ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,45400,26,45450,25,45700,7,45750,150,45800,99,45350,6,45300,140,45250,39,45200,34,45150,1,307,220,-0.1650853889911748,50,0.110253583241431,0.0272727272714876,2026-05-21 09:00:54
124500,46100,39,46200,50,46350,8,46400,1,46450,5,45900,28,45850,42,45800,290,45750,80,45650,11,103,451,0.6281588447540043,200,0.4357298474944584,0.0620842572048318,2026-05-21 09:20:12
124500,46150,50,46200,45,46250,5,46300,10,46400,153,46000,10,45950,110,45900,118,45850,107,45800,321,263,666,0.4337997847100775,150,0.3260869565216682,0.0150150150147895,2026-05-21 09:28:44
124500,46000,38,46050,3,46150,4,46200,710,46300,211,45850,623,45800,428,45750,223,45700,42,45650,83,966,1399,0.1830866807603252,150,0.3271537622681947,0.4453180843427783,2026-05-21 09:39:58
124500,46500,17,46550,24,46600,756,46650,25,46700,1,46400,15,46350,48,46300,32,46250,60,46200,50,823,205,-0.6011673151692494,100,0.2155172413792639,0.0731707317037477,2026-05-21 09:51:21
124500,46300,112,46350,80,46500,10,46600,76,46650,18,46250,212,46200,11,46150,111,46100,12,46050,12,296,358,0.0948012232401406,50,0.1081081081080847,0.5921787709331794,2026-05-21 10:01:24
124500,46450,37,46500,51,46550,63,46600,54,46650,87,46300,1,46250,31,46200,138,46150,26,46100,57,292,253,-0.0715596330262099,150,0.3239740820733641,0.0039525691698042,2026-05-21 10:11:45
124500,46600,179,46650,100,46700,103,46750,1,46800,352,46550,36,46500,103,46450,5,46400,64,46350,54,735,262,-0.4744232698046697,50,0.1074113856068512,0.1374045801474273,2026-05-21 10:29:47
124500,46500,7,46550,4,46600,256,46650,105,46700,104,46450,113,46400,66,46350,81,46300,538,46250,280,476,1078,0.3873873873848946,50,0.1076426264800629,0.1048237476799181,2026-05-21 10:42:19
124500,46550,108,46600,28,46650,620,46700,102,46750,19,46450,5,46400,83,46350,28,46300,543,46250,280,877,939,0.0341409691628075,100,0.2152852529601259,0.0053248136314661,2026-05-21 10:53:25
