ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,48550,122,48600,11,48800,10,48850,585,48950,107,48300,33,48250,287,48200,330,48150,158,48100,172,835,980,0.0798898071620942,250,0.5175983436851931,0.0336734693874114,2026-05-19 09:01:34
124500,47650,19,47700,58,47750,40,47800,23,47900,100,47500,83,47450,2,47400,74,47350,120,47300,107,240,386,0.2332268370569772,150,0.315789473684144,0.2150259067301806,2026-05-19 09:21:43
124500,46200,139,46250,71,46400,100,46450,1082,46600,436,46050,127,46000,271,45950,40,45900,225,45850,117,1828,780,-0.4018404907960052,150,0.3257328990227305,0.1628205128184253,2026-05-19 09:55:37
124500,45450,3,45550,11,45650,217,45700,42,45750,2,45150,31,45100,53,45050,356,45000,374,44950,2,275,816,0.4958753437168114,300,0.6644518272423778,0.0379901960779658,2026-05-19 10:06:28
124500,45550,9,45600,16,45650,20,45700,41,45750,63,45500,560,45450,209,45300,42,45250,100,45200,108,149,1019,0.7448630136922529,50,0.1098901098900857,0.5495583905736059,2026-05-19 10:17:31
124500,45600,25,45650,13,45700,16,45800,30,45850,200,45550,21,45500,100,45450,2,45400,120,45350,220,284,463,0.2396251673328028,50,0.1097694840834007,0.0453563714893011,2026-05-19 10:28:05
124500,45550,90,45600,2,45700,130,45750,114,45850,31,45500,123,45450,26,45400,122,45350,51,45300,280,367,602,0.2425180598530184,50,0.1098901098900857,0.2043189368736824,2026-05-19 10:39:08
124500,45500,58,45650,100,45950,1,46000,134,46200,134,45400,37,45350,1,45300,32,45250,102,45200,162,427,334,-0.1222076215489854,100,0.2202643171805682,0.1107784431104557,2026-05-19 10:50:55
124500,45300,56,45350,24,45400,70,45450,60,45500,47,45250,107,45200,261,45150,187,45100,785,45050,620,257,1960,0.7681551646334319,50,0.1104972375690363,0.0545918367344153,2026-05-19 11:01:47
124500,45300,23,45350,21,45400,70,45450,80,45500,47,45150,99,45100,32,45050,186,45000,1692,44950,214,241,2223,0.8043831168798524,150,0.3322259136211889,0.0445344129552652,2026-05-19 11:13:51
124500,45250,1,45300,2,45350,9,45400,90,45450,89,45150,2,45100,131,45050,266,45000,1978,44950,214,191,2591,0.862688713152902,100,0.2214839424141259,0.0007719027402517,2026-05-19 11:25:32
124500,45200,132,45250,18,45350,41,45400,49,45450,90,45150,511,45100,229,45050,860,45000,3097,44950,215,330,4912,0.8740938573047041,50,0.1107419712070629,0.1040309446251953,2026-05-19 11:37:52
124500,45250,32,45300,1020,45400,26,45500,14,45550,40,45150,25,45100,5,45050,990,45000,2711,44950,215,1132,3946,0.5541551792033199,100,0.2214839424141259,0.0063355296502627,2026-05-19 11:49:04
124500,45050,682,45100,73,45150,24,45200,82,45250,29,45000,384,44950,347,44900,447,44850,98,44800,325,890,1601,0.2854275391397614,50,0.1111111111110864,0.2398500936899447,2026-05-19 12:00:58
124500,45700,1,45750,3,45800,48,45850,2,45900,56,45650,214,45600,151,45550,55,45500,79,45450,102,110,601,0.6905766525922563,50,0.1095290251916518,0.3560732113085512,2026-05-19 12:28:21
124500,45650,2,45700,13,45750,24,45800,38,45900,55,45500,54,45450,44,45400,50,45350,263,45300,282,132,693,0.6799999999917575,150,0.3296703296702572,0.0779220779209535,2026-05-19 12:40:49
124500,45400,78,45450,19,45500,126,45550,14,45600,639,45350,24,45300,278,45250,222,45200,345,45150,350,876,1219,0.1637231503572137,50,0.110253583241431,0.0196882690728491,2026-05-19 12:53:49
124500,45200,36,45250,41,45300,60,45350,44,45400,40,45150,292,45100,133,45050,220,45000,997,44950,307,221,1949,0.7963133640516299,50,0.1107419712070629,0.14982042072781,2026-05-19 13:20:04
124500,45350,120,45400,23,45500,215,45550,15,45600,27,45250,527,45200,11,45150,47,45100,60,45050,135,400,780,0.3220338983023557,100,0.2209944751380727,0.6756410256323636,2026-05-19 13:32:57
124500,45000,55,45050,25,45100,63,45150,51,45200,16,44950,319,44900,591,44850,362,44800,519,44750,685,210,2476,0.8436336559909023,50,0.1112347052280064,0.1288368336020644,2026-05-19 13:45:30
124500,45050,65,45100,24,45150,40,45200,21,45250,50,45000,75,44950,254,44900,1136,44850,1031,44800,164,200,2660,0.8601398601368527,50,0.1111111111110864,0.0281954887216985,2026-05-19 13:59:01
124500,46350,151,46400,176,46450,445,46500,55,46600,35,46250,46,46200,89,46150,52,46100,897,46050,13,862,1097,0.1199591628375704,100,0.2162162162161694,0.0419325432995266,2026-05-19 14:32:29
124500,45950,231,46200,41,46250,12,46300,59,46350,71,45850,85,45800,239,45750,35,45700,116,45650,106,414,581,0.1678391959782126,100,0.2181025081787965,0.1462994836463631,2026-05-19 14:49:37
124500,45900,148,45950,18,46100,278,46150,137,46200,39,45850,292,45800,7,45750,320,45700,160,45650,155,620,934,0.2020592020579018,50,0.1090512540893982,0.3126338329730981,2026-05-19 15:04:54
124500,45700,160,46000,130,46100,3,0,0,0,0,45500,165,45450,21,45400,65,0,0,0,0,293,251,-0.07720588235152195,200,0.439560439560343,0.6573705179020968,2026-05-19 15:16:49
