ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,58600,1,58700,60,58800,34,58900,23,59000,16,58500,29,58400,347,58300,94,58200,1037,58100,393,134,1900,0.8682399213329979,100,0.1709401709401417,0.0152631578946565,2026-05-12 09:10:04
124500,57100,88,57200,157,57300,31,57400,61,57500,45,56900,32,56800,233,56700,83,56600,156,56500,150,382,654,0.2625482625457283,200,0.3514938488575832,0.0489296636078145,2026-05-12 09:19:37
124500,56800,35,56900,35,57000,834,57200,204,57400,5,56700,15,56600,102,56500,36,56400,9,56300,109,1113,271,-0.6083815028857776,100,0.1763668430334786,0.0553505535034926,2026-05-12 09:42:28
124500,56700,277,56800,57,56900,82,57000,774,57200,319,56400,191,56300,186,56200,175,56100,205,56000,931,1509,1688,0.0559899906160275,300,0.531914893616927,0.1131516587671021,2026-05-12 09:52:57
124500,56700,20,56800,205,56900,124,57000,768,57200,311,56600,21,56500,110,56400,321,56300,165,56200,118,1428,735,-0.3203883495130819,100,0.1766784452296507,0.0285714285710398,2026-05-12 10:02:29
124500,55300,7,55400,31,55500,853,55600,52,55700,1,55200,200,55100,91,55000,744,54900,256,54800,102,944,1393,0.1921266581078642,100,0.1811594202898222,0.1435750179458465,2026-05-12 10:15:56
124500,54300,151,54400,52,54500,185,54600,10,54700,34,53800,28,53700,251,53600,305,53500,278,53400,1482,432,2344,0.6887608069139454,500,0.9293680297396042,0.0119453924914166,2026-05-12 10:26:36
124500,53500,11,53700,398,53800,262,53900,1407,54000,149,53200,1,53100,62,53000,672,52900,276,52800,23,2227,1034,-0.36583869978422,300,0.5639097744359843,0.0009671179883852,2026-05-12 10:39:24
124500,54400,126,54500,128,54600,217,54700,322,54800,155,54300,19,54200,84,54100,152,54000,264,53900,233,948,752,-0.1152941176463806,100,0.1841620626150673,0.0252659574464725,2026-05-12 11:01:04
124500,55200,1,55300,90,55400,2815,55500,101,55600,569,55100,28,55000,180,54900,27,54800,402,54700,85,3576,722,-0.66402978129208,100,0.1814882032667547,0.0387811634343659,2026-05-12 11:14:25
124500,55000,262,55100,659,55200,155,55400,101,55500,409,54800,155,54700,122,54600,167,54500,197,54400,92,1586,733,-0.3678309616198024,200,0.3649635036495685,0.2114597544309487,2026-05-12 11:42:59
124500,55100,535,55200,98,55400,101,55500,410,55700,900,55000,12,54900,226,54800,95,54700,1166,54600,166,2044,1665,-0.1021838770555347,100,0.1818181818181487,0.0072072072071639,2026-05-12 11:55:01
124500,54700,133,54800,59,54900,52,55000,87,55100,82,54600,33,54500,177,54400,302,54300,471,54200,182,413,1165,0.476552598222582,100,0.1831501831501496,0.0283261802572675,2026-05-12 12:06:59
124500,55100,27,55200,50,55300,10,55400,10,55500,411,54900,75,54800,102,54700,54,54600,126,54500,18,508,375,-0.1506228765554856,200,0.3642987249543963,0.1999999999946666,2026-05-12 12:29:47
