ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,57000,50,57100,10,57200,46,57300,13,57400,2,56800,45,56700,177,56600,345,56500,340,56400,66,121,973,0.7787934186400477,200,0.352112676056276,0.0462487153129881,2026-05-11 09:02:06
124500,58700,439,58800,190,58900,131,59000,530,59100,143,58500,6,58400,82,58300,86,58200,1,58100,1042,1433,1217,-0.0815094339619565,200,0.3418803418802835,0.00493015612157,2026-05-11 09:18:34
124500,57300,131,57400,2040,57500,34,57700,2,57800,118,57100,81,57000,413,56900,709,56800,176,56700,75,2325,1454,-0.2304842550933303,200,0.3502626970227057,0.0557083906461093,2026-05-11 09:35:39
124500,57500,2,57600,247,57700,6,57800,57,57900,48,57300,1073,57200,867,57100,324,57000,453,56900,951,360,3668,0.8212512413087854,200,0.3490401396159949,0.292529989094077,2026-05-11 09:58:58
124500,58100,178,58200,14,58300,191,58400,112,58500,548,57900,150,57800,109,57700,142,57600,201,57500,805,1043,1407,0.1485714285708221,200,0.3454231433505448,0.1066098081015877,2026-05-11 10:09:56
124500,58000,106,58100,53,58200,323,58300,549,58400,348,57900,205,57800,202,57700,98,57600,356,57500,905,1379,1766,0.1230524642285435,100,0.1727115716752724,0.1160815402031932,2026-05-11 10:29:14
124500,58500,604,58600,237,58700,1198,58800,218,58900,865,58400,2,58300,19,58200,171,58100,100,58000,102,3122,394,-0.7758816837293064,100,0.1712328767122994,0.0050761421318508,2026-05-11 10:38:56
124500,58000,259,58100,111,58200,1033,58300,119,58400,212,57900,50,57800,508,57700,138,57600,483,57500,907,1734,2086,0.0921465968583975,100,0.1727115716752724,0.0239693192712177,2026-05-11 10:49:14
124500,58300,55,58400,174,58500,194,58600,211,58700,669,58100,60,58000,60,57900,221,57800,244,57700,324,1303,909,-0.1781193490046197,200,0.3442340791737789,0.0660066006593398,2026-05-11 10:58:34
124500,58200,154,58300,10,58400,85,58500,132,58600,170,58000,440,57900,449,57800,424,57700,474,57600,549,551,2336,0.6182888811894067,200,0.3448275862068371,0.1883561643827553,2026-05-11 11:17:23
124500,58600,230,58700,629,58800,520,58900,845,59000,1767,58500,121,58400,3,58300,15,58200,31,58100,169,3991,339,-0.8434180138548651,100,0.1709401709401417,0.3569321533818014,2026-05-11 11:33:32
124500,58700,501,58800,320,58900,951,59000,2071,59100,215,58600,638,58500,175,58400,15,58300,3,58200,46,4058,877,-0.64457953393993,100,0.1706484641637934,0.7274800456017391,2026-05-11 11:45:07
124500,59000,207,59100,500,59200,694,59300,2054,59400,86,58900,6,58800,102,58700,117,58600,93,58500,203,3541,521,-0.7434761201360328,100,0.1697792869269661,0.0115163147790495,2026-05-11 11:55:36
124500,58400,371,58500,73,58600,35,58700,71,58800,120,58100,19,58000,624,57900,377,57800,304,57700,530,670,1854,0.4690966719474283,300,0.5163511187606684,0.0102481121898044,2026-05-11 12:27:14
124500,58200,53,58300,9,58400,45,58500,57,58600,37,58100,56,58000,436,57900,437,57800,359,57700,432,201,1720,0.7907339927080129,100,0.1721170395868894,0.0325581395346944,2026-05-11 12:36:55
124500,59000,678,59100,631,59200,547,59300,2906,59400,155,58900,537,58800,51,58500,1,58300,114,58200,101,4917,804,-0.7189302569468293,100,0.1697792869269661,0.6679104477528867,2026-05-11 12:46:23
124500,59500,815,59600,648,59700,297,59800,781,59900,716,59400,1,59300,135,59200,68,59100,100,59000,250,3257,554,-0.7092626607171103,100,0.16835016835014,0.0018050541515919,2026-05-11 13:06:46
124500,59600,499,59700,508,59800,769,59900,767,60000,3058,59500,94,59400,155,59300,1005,59200,41,59100,331,5601,1626,-0.5500207554994465,100,0.168067226890728,0.0578105781054255,2026-05-11 13:18:40
124500,60400,557,60500,1896,60600,485,60700,258,60800,117,60300,124,60200,196,60100,23,60000,6,59700,378,3313,727,-0.6400990098994057,100,0.1658374792702876,0.1705639614832109,2026-05-11 13:30:35
124500,58700,101,58800,257,58900,1272,59000,52,59100,135,58600,328,58500,18,58400,105,58300,36,58200,339,1817,826,-0.3749527052577565,100,0.1706484641637934,0.3970944309879286,2026-05-11 13:43:07
124500,57200,146,57300,725,57500,30,57600,1770,57800,942,57100,434,57000,429,56900,855,56800,223,56700,201,3613,2142,-0.2556038227623708,100,0.1751313485113528,0.2026143790840214,2026-05-11 14:16:13
124500,56600,169,56700,123,56800,154,57000,23,57100,79,56400,401,56300,1516,56200,339,56100,508,56000,1306,548,4070,0.7626678215661268,200,0.3546099290779513,0.0985257985255564,2026-05-11 14:32:11
124500,56700,491,56800,136,56900,90,57000,84,57100,1,56600,32,56500,272,56400,258,56300,618,56200,888,802,2068,0.4411149825768602,100,0.1766784452296507,0.0154738878142385,2026-05-11 14:50:14
124500,56500,108,56700,94,56800,332,0,0,0,0,56400,1076,56300,272,56200,573,0,0,0,0,534,1921,0.5649694500995317,100,0.17730496453897568,0.5601249349268084,2026-05-11 15:23:12
