ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,62100,30,62200,18,62300,50,62400,21,62700,4,61900,330,61800,327,61700,529,61600,35,61500,724,123,1945,0.8810444874232058,200,0.3231017770597216,0.1696658097677652,2026-05-06 09:00:30
124500,60700,31,60900,23,61000,34,61200,23,61300,35,60500,19,60400,529,60300,654,60200,1127,60100,2802,146,5131,0.944665529655212,200,0.3305785123966396,0.0037029818748709,2026-05-06 09:18:18
124500,60200,1,60300,18,60400,53,60500,120,60700,17,60000,2233,59900,678,59800,1035,59700,607,59600,426,209,4979,0.9194294525811114,200,0.3333333333332778,0.4484836312503545,2026-05-06 09:26:18
124500,61600,109,61700,73,61800,187,61900,395,62000,488,61400,702,61300,105,61200,213,61100,648,61000,169,1252,1837,0.1893816769174834,200,0.3257328990227482,0.3821448013043977,2026-05-06 09:52:37
124500,62000,631,62100,145,62200,119,62300,90,62400,175,61800,70,61700,1004,61600,592,61500,1002,61400,255,1160,2923,0.4317903502316145,200,0.3236245954692033,0.023947998631461,2026-05-06 10:00:23
124500,61500,87,61600,3,61700,150,61800,14,61900,66,61400,525,61300,152,61200,179,61100,168,61000,457,320,1481,0.6446418656266262,100,0.1628664495113741,0.3544902093156348,2026-05-06 10:08:51
124500,62200,218,62300,138,62400,243,62500,297,62600,232,62000,63,61800,115,61700,66,61600,375,61500,1,1128,620,-0.2906178489685891,200,0.3225806451612383,0.1016129032241675,2026-05-06 10:16:47
124500,61700,30,61800,21,61900,44,62000,628,62100,50,61600,31,61500,326,61400,776,61300,704,61200,859,773,2696,0.5543384260577852,100,0.162337662337636,0.0114985163204321,2026-05-06 10:24:43
124500,61400,39,61700,28,61900,85,62000,708,62100,27,61300,57,61200,1059,61100,390,61000,544,60900,141,887,2191,0.4236517218959595,100,0.1631321370309685,0.0260155180281788,2026-05-06 10:32:24
124500,61600,125,61700,20,61800,12,61900,137,62000,731,61500,154,61400,61,61300,393,61200,868,61100,57,1025,1533,0.1985926505074332,100,0.1626016260162337,0.1004566210039109,2026-05-06 10:41:02
124500,61500,48,61600,35,61700,1,61800,10,61900,140,61100,64,61000,251,60900,399,60800,291,60700,700,234,1705,0.758638473436005,400,0.6546644844516114,0.0375366568912754,2026-05-06 10:49:37
124500,60500,239,60600,58,60700,105,60800,69,60900,33,60400,399,60300,914,60200,616,60100,897,60000,2333,504,5159,0.8220024721864347,100,0.1655629139072573,0.0773405698777334,2026-05-06 11:06:27
124500,60300,19,60400,54,60500,109,60600,46,60800,46,60200,513,60100,1230,60000,3139,59900,717,59800,1168,274,6767,0.9221701462847292,100,0.1661129568106036,0.0758090734445458,2026-05-06 11:23:58
124500,60400,161,60500,111,60600,46,60800,47,60900,109,60300,27,60200,351,60100,1390,60000,2165,59900,1021,474,4954,0.8253500368444633,100,0.1658374792702876,0.0054501412999486,2026-05-06 11:31:51
124500,60300,353,60400,110,60500,50,60600,46,60800,47,60000,1654,59900,199,59800,739,59700,747,59600,2060,606,5399,0.7981681931710272,300,0.4999999999999167,0.3063530283380138,2026-05-06 11:39:30
124500,59900,81,60000,321,60100,66,60200,102,60300,52,59700,1422,59600,937,59500,1361,59400,1262,59300,426,622,5408,0.7936981757864118,200,0.3350083752093241,0.2629437869817623,2026-05-06 11:47:48
124500,60200,82,60300,53,60400,112,60500,89,60600,3,60100,147,60000,412,59900,153,59800,736,59700,1340,339,2788,0.7831787655875179,100,0.1663893510815031,0.0527259684359658,2026-05-06 11:57:11
124500,60000,485,60100,54,60200,96,60300,103,60400,113,59800,506,59700,1409,59600,853,59500,1674,59400,1262,851,5704,0.740350877191853,200,0.3344481605350611,0.0887096774191993,2026-05-06 12:06:45
124500,60000,471,60100,255,60200,96,60300,103,60400,113,59900,469,59800,477,59700,1465,59600,910,59500,1765,1038,5086,0.6610058785096979,100,0.1669449081802726,0.092213920566079,2026-05-06 12:14:40
124500,60400,125,60500,79,60600,3,60700,28,60800,159,60000,49,59900,710,59800,778,59700,1472,59600,1431,394,4440,0.8369880016532127,400,0.6666666666665556,0.0110360360360111,2026-05-06 12:30:34
124500,60800,93,60900,220,61000,641,61100,17,61200,13,60700,245,60600,7,60500,151,60400,61,60300,201,984,665,-0.1934505761055582,100,0.1647446457989844,0.3684210526260388,2026-05-06 12:40:37
124500,60900,185,61000,859,61100,17,61200,11,61300,36,60800,21,60700,16,60600,114,60500,210,60400,22,1108,383,-0.4862508383602532,100,0.1644736842104992,0.0548302872048347,2026-05-06 12:49:41
124500,60900,164,61000,606,61100,18,61200,11,61300,121,60700,313,60600,297,60500,292,60400,56,60300,246,920,1204,0.1337099811669787,200,0.3294892915979688,0.2599667774064787,2026-05-06 12:59:41
124500,60900,230,61000,592,61100,18,61200,11,61300,121,60800,119,60700,315,60600,348,60500,404,60400,59,972,1245,0.123139377536657,100,0.1644736842104992,0.0955823293165013,2026-05-06 13:11:26
124500,60600,244,60700,5,60800,203,60900,128,61000,580,60500,4,60400,15,60300,22,60200,392,60100,554,1160,987,-0.0805775500694896,100,0.1652892561983198,0.0040526849037076,2026-05-06 13:22:01
124500,60200,978,60300,15,60400,1,60500,995,60600,184,60100,13,60000,6016,59900,397,59800,574,59700,1392,2173,8392,0.5886417415990642,100,0.1663893510815031,0.0015490943755939,2026-05-06 13:44:22
124500,60300,693,60400,22,60500,976,60600,193,60700,61,60200,205,60100,348,60000,6216,59900,402,59800,690,1945,7861,0.6033040995302842,100,0.1661129568106036,0.0260781071110214,2026-05-06 13:54:00
124500,60300,84,60400,851,60500,976,60600,166,60700,138,60200,707,60100,1066,60000,590,59900,656,59800,765,2215,3784,0.2615435905979971,100,0.1661129568106036,0.1868393234667366,2026-05-06 14:14:40
124500,60300,92,60400,361,60500,971,60600,153,60700,1,60000,399,59900,430,59800,1025,59700,1427,59600,1426,1578,4707,0.497852028638826,300,0.4999999999999167,0.0847673677499792,2026-05-06 14:24:16
124500,60400,366,60500,972,60600,152,60700,128,60800,205,60300,1,60200,357,60100,475,60000,674,59900,414,1823,1921,0.0261752136751437,100,0.1658374792702876,0.000520562207181,2026-05-06 14:34:41
124500,60500,956,60600,155,60700,128,60800,205,60900,285,60400,598,60300,245,60200,210,60100,580,60000,798,1729,2431,0.1687499999995943,100,0.1655629139072573,0.2459893048118223,2026-05-06 14:45:38
124500,60600,364,60700,1036,60800,514,60900,285,61000,584,60400,31,60300,131,60200,512,60100,515,60000,1272,2783,2461,-0.0614035087718127,200,0.3311258278145147,0.0125965054855237,2026-05-06 14:56:04
124500,60300,60,60400,300,60500,20,60600,428,60700,1031,60100,389,60000,1163,59900,504,59800,1086,59700,1550,1839,4692,0.4368396876428773,200,0.3327787021630062,0.08290707587365109,2026-05-06 15:07:52
