ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
124500,55200,173,55300,50,55500,100,55600,27,55700,2,54900,34,54800,24,54700,186,54600,213,54500,166,352,623,0.2779487179458672,300,0.5464480874315945,0.0545746388434257,2026-05-14 09:04:24
124500,55900,102,56000,196,56100,88,56200,211,56300,157,55600,20,55500,163,55400,5,55300,149,55200,61,754,398,-0.3090277777750952,300,0.539568345323644,0.0502512562801444,2026-05-14 09:12:35
124500,56200,29,56300,531,56400,360,56500,664,56600,1480,56000,40,55900,32,55800,30,55700,218,55600,13,3064,333,-0.8039446570479719,200,0.3571428571427933,0.1201201201165129,2026-05-14 09:21:44
124500,54400,10,54500,78,54600,28,54700,18,54800,18,54300,89,54200,3702,54100,1768,54000,577,53900,61,152,6197,0.9521184438479254,100,0.1841620626150673,0.0143617879618938,2026-05-14 09:31:59
124500,54700,32,54800,145,54900,17,55000,70,55100,5,54600,63,54300,228,54200,421,54100,696,54000,795,269,2203,0.7823624595437607,100,0.1831501831501496,0.0285973672263794,2026-05-14 09:42:38
124500,54100,32,54200,21,54400,25,54500,24,54600,24,54000,26,53900,84,53800,163,53700,262,53600,232,126,767,0.7178051511677738,100,0.1851851851851509,0.0338983050843038,2026-05-14 09:52:41
124500,53900,325,54000,102,54100,97,54200,77,54400,24,53800,174,53700,176,53600,402,53500,940,53400,316,625,2008,0.5252563615627601,100,0.1858736059479208,0.0866533864537517,2026-05-14 10:02:16
124500,54300,75,54400,18,54500,28,54600,104,54700,205,54100,129,54000,226,53900,17,53800,325,53700,185,430,882,0.3445121951193254,200,0.3696857670978984,0.1462585033997022,2026-05-14 10:10:53
124500,54000,101,54100,58,54200,90,54300,68,54500,12,53800,175,53700,613,53600,598,53500,996,53400,208,329,2590,0.7745803357287613,200,0.3717472118958417,0.0675675675673067,2026-05-14 10:19:42
124500,54000,223,54100,798,54200,120,54300,34,54400,30,53900,158,53800,127,53700,425,53600,616,53500,500,1205,1826,0.2048828769376282,100,0.1855287569572939,0.08652792990095,2026-05-14 10:29:52
