날짜,시가,고가,저가,종가,거래량
2016-09-22,,,,44000.0,673908.0
2016-09-23,,,,44800.0,908310.0
2016-09-26,,,,43750.0,785928.0
2016-09-27,,,,44200.0,716558.0
2016-09-28,,,,42900.0,1132813.0
2016-09-29,,,,42950.0,636058.0
2016-09-30,,,,42150.0,1258308.0
2016-10-04,,,,42300.0,817968.0
2016-10-05,,,,42150.0,703518.0
2016-10-06,,,,42250.0,686862.0
2016-10-07,,,,42150.0,528568.0
2016-10-10,,,,41700.0,738300.0
2016-10-11,,,,42050.0,603423.0
2016-10-12,,,,42400.0,669575.0
2016-10-13,,,,42000.0,682545.0
2016-10-14,,,,41350.0,979885.0
2016-10-17,,,,41650.0,550383.0
2016-10-18,,,,41650.0,607342.0
2016-10-19,,,,41450.0,467426.0
2016-10-20,,,,40800.0,1218979.0
2016-10-21,,,,41050.0,556911.0
2016-10-24,,,,41350.0,560829.0
2016-10-25,,,,41650.0,844675.0
2016-10-26,,,,41450.0,656148.0
2016-10-27,,,,41650.0,764946.0
2016-10-28,,,,41150.0,918017.0
2016-10-31,,,,40700.0,837677.0
2016-11-01,,,,40850.0,493495.0
2016-11-02,,,,40850.0,581676.0
2016-11-03,,,,41150.0,675165.0
2016-11-04,,,,41000.0,547031.0
2016-11-07,,,,40900.0,388988.0
2016-11-08,,,,41450.0,594573.0
2016-11-09,,,,39850.0,1930741.0
2016-11-10,,,,38100.0,3223287.0
2016-11-11,,,,38000.0,2093897.0
2016-11-14,,,,37600.0,1484410.0
2016-11-15,,,,36950.0,1985921.0
2016-11-16,,,,37000.0,2000024.0
2016-11-17,,,,36650.0,1341878.0
2016-11-18,,,,36650.0,1527823.0
2016-11-21,,,,37000.0,845255.0
2016-11-22,,,,36950.0,726347.0
2016-11-23,,,,36750.0,949293.0
2016-11-24,,,,36950.0,577907.0
2016-11-25,,,,36900.0,515190.0
2016-11-28,,,,37050.0,540078.0
2016-11-29,,,,37150.0,462645.0
2016-11-30,,,,37400.0,1193355.0
2016-12-01,,,,37150.0,783662.0
2016-12-02,,,,37200.0,772443.0
2016-12-05,,,,37350.0,517367.0
2016-12-06,,,,38000.0,670521.0
2016-12-07,,,,37650.0,615435.0
2016-12-08,,,,38900.0,1154923.0
2016-12-09,,,,39050.0,765539.0
2016-12-12,,,,38850.0,645844.0
2016-12-13,,,,39600.0,880200.0
2016-12-14,,,,39600.0,712341.0
2016-12-15,,,,39200.0,717484.0
2016-12-16,,,,39250.0,724189.0
2016-12-19,,,,39250.0,426739.0
2016-12-20,,,,39350.0,459405.0
2016-12-21,,,,39250.0,462500.0
2016-12-22,,,,38800.0,889916.0
2016-12-23,,,,39100.0,1070783.0
2016-12-26,,,,39000.0,465612.0
2016-12-27,,,,39500.0,879686.0
2016-12-28,,,,38950.0,662314.0
2016-12-29,,,,39250.0,586340.0
2017-01-02,,,,39500.0,436193.0
2017-01-03,,,,40750.0,1158874.0
2017-01-04,,,,41300.0,1159086.0
2017-01-05,,,,41100.0,1116473.0
2017-01-06,,,,40750.0,888652.0
2017-01-09,,,,40350.0,697173.0
2017-01-10,,,,40500.0,588857.0
2017-01-11,,,,40300.0,974710.0
2017-01-12,,,,40550.0,889626.0
2017-01-13,,,,40550.0,517529.0
2017-01-16,,,,40500.0,529274.0
2017-01-17,,,,40700.0,656723.0
2017-01-18,,,,41150.0,898956.0
2017-01-19,,,,40800.0,857780.0
2017-01-20,,,,39750.0,1206820.0
2017-01-23,,,,39400.0,833782.0
2017-01-24,,,,38400.0,1339846.0
2017-01-25,,,,37500.0,1157536.0
2017-01-26,,,,37750.0,1129366.0
2017-01-31,,,,36400.0,1883405.0
2017-02-01,,,,36500.0,1081475.0
2017-02-02,,,,35700.0,1633309.0
2017-02-03,,,,36150.0,991895.0
2017-02-06,,,,35900.0,804687.0
2017-02-07,,,,36650.0,1043697.0
2017-02-08,,,,36800.0,790912.0
2017-02-09,,,,36500.0,733510.0
2017-02-10,,,,36800.0,697370.0
2017-02-13,,,,36900.0,529438.0
2017-02-14,,,,37000.0,806443.0
2017-02-15,,,,37350.0,780660.0
2017-02-16,,,,37600.0,902586.0
2017-02-17,,,,37950.0,826736.0
2017-02-20,,,,37800.0,489318.0
2017-02-21,,,,38000.0,607505.0
2017-02-22,,,,38350.0,600392.0
2017-02-23,,,,37850.0,873087.0
2017-02-24,,,,38100.0,509877.0
2017-02-27,,,,38250.0,357844.0
2017-02-28,,,,38250.0,687658.0
2017-03-02,,,,37100.0,1528045.0
2017-03-03,,,,36500.0,1108624.0
2017-03-06,,,,36550.0,671571.0
2017-03-07,,,,36700.0,558247.0
2017-03-08,,,,36300.0,659937.0
2017-03-09,,,,36250.0,725906.0
2017-03-10,,,,36300.0,722431.0
2017-03-13,,,,36450.0,541493.0
2017-03-14,,,,36400.0,858867.0
2017-03-15,,,,36100.0,1010171.0
2017-03-16,,,,36950.0,1157491.0
2017-03-17,,,,36850.0,1029997.0
2017-03-20,,,,37000.0,660581.0
2017-03-21,,,,38300.0,2886074.0
2017-03-22,,,,37450.0,1492462.0
2017-03-23,,,,37300.0,906163.0
2017-03-24,,,,37250.0,741246.0
2017-03-27,,,,36850.0,847411.0
2017-03-28,,,,36600.0,645237.0
2017-03-29,,,,36350.0,809626.0
2017-03-30,,,,36600.0,1117146.0
2017-03-31,,,,37050.0,919999.0
2017-04-03,,,,36850.0,854514.0
2017-04-04,,,,36350.0,902806.0
2017-04-05,,,,35950.0,1661952.0
2017-04-06,,,,35850.0,1077392.0
2017-04-07,,,,35550.0,1462186.0
2017-04-10,,,,35550.0,914126.0
2017-04-11,,,,35000.0,1303458.0
2017-04-12,,,,35100.0,811308.0
2017-04-13,,,,34750.0,1546551.0
2017-04-14,,,,34550.0,450663.0
2017-04-17,,,,34950.0,426330.0
2017-04-18,,,,34700.0,767155.0
2017-04-19,,,,34100.0,1432562.0
2017-04-20,,,,34900.0,969628.0
2017-04-21,,,,34850.0,799297.0
2017-04-24,,,,35200.0,586018.0
2017-04-25,,,,35200.0,919240.0
2017-04-26,,,,35900.0,1506801.0
2017-04-27,,,,35000.0,1762837.0
2017-04-28,,,,34850.0,930840.0
2017-05-02,,,,35100.0,911879.0
2017-05-04,,,,35250.0,776648.0
2017-05-08,,,,35750.0,1362761.0
2017-05-10,,,,36100.0,1940540.0
2017-05-11,,,,36850.0,1567924.0
2017-05-12,,,,36500.0,943358.0
2017-05-15,,,,36800.0,705394.0
2017-05-16,,,,36900.0,1000485.0
2017-05-17,,,,37150.0,900724.0
2017-05-18,,,,38200.0,2532553.0
2017-05-19,,,,38800.0,2569828.0
2017-05-22,,,,39050.0,1401137.0
2017-05-23,,,,39200.0,1968446.0
2017-05-24,,,,39000.0,1067675.0
2017-05-25,,,,38950.0,885639.0
2017-05-26,,,,38850.0,846512.0
2017-05-29,,,,39250.0,1147395.0
2017-05-30,,,,39150.0,649275.0
2017-05-31,,,,39050.0,1303576.0
2017-06-01,,,,39550.0,1278738.0
2017-06-02,,,,39200.0,1015651.0
2017-06-05,,,,38750.0,662218.0
2017-06-07,,,,38850.0,950177.0
2017-06-08,,,,39150.0,1190426.0
2017-06-09,,,,39000.0,937583.0
2017-06-12,,,,38950.0,629731.0
2017-06-13,,,,39200.0,772366.0
2017-06-14,,,,40100.0,1686856.0
2017-06-15,,,,39300.0,1286703.0
2017-06-16,,,,39750.0,784859.0
2017-06-19,,,,39750.0,765629.0
2017-06-20,,,,39400.0,753619.0
2017-06-21,,,,38100.0,1631411.0
2017-06-22,,,,38300.0,737059.0
2017-06-23,,,,38850.0,694185.0
2017-06-26,,,,38650.0,439880.0
2017-06-27,,,,38000.0,896530.0
2017-06-28,,,,37850.0,749536.0
2017-06-29,,,,38150.0,491434.0
2017-06-30,,,,38200.0,457483.0
2017-07-03,,,,38700.0,836818.0
2017-07-04,,,,38000.0,664796.0
2017-07-05,,,,38000.0,560328.0
2017-07-06,,,,37700.0,482613.0
2017-07-07,,,,37300.0,1097441.0
2017-07-10,,,,36700.0,923440.0
2017-07-11,,,,36800.0,585277.0
2017-07-12,,,,37000.0,629291.0
2017-07-13,,,,37000.0,1064153.0
2017-07-14,,,,37400.0,643067.0
2017-07-17,,,,37600.0,461334.0
2017-07-18,,,,37000.0,967842.0
2017-07-19,,,,37050.0,673100.0
2017-07-20,,,,36450.0,863575.0
2017-07-21,,,,36550.0,660849.0
2017-07-24,,,,36500.0,469249.0
2017-07-25,,,,36800.0,837900.0
2017-07-26,,,,36900.0,1315344.0
2017-07-27,,,,37000.0,1034849.0
2017-07-28,,,,37200.0,1120427.0
2017-07-31,,,,36600.0,1068102.0
2017-08-01,,,,36750.0,584220.0
2017-08-02,,,,36850.0,629255.0
2017-08-03,,,,36950.0,903654.0
2017-08-04,,,,37600.0,970114.0
2017-08-07,,,,37050.0,793401.0
2017-08-08,,,,35400.0,1904223.0
2017-08-09,,,,35500.0,748381.0
2017-08-10,,,,35350.0,905366.0
2017-08-11,,,,35200.0,1037559.0
2017-08-14,,,,35700.0,673467.0
2017-08-16,,,,35450.0,625359.0
2017-08-17,,,,35250.0,622201.0
2017-08-18,,,,35350.0,444990.0
2017-08-21,,,,35700.0,493657.0
2017-08-22,,,,35500.0,358362.0
2017-08-23,,,,35200.0,568516.0
2017-08-24,,,,34800.0,874386.0
2017-08-25,,,,35350.0,523207.0
2017-08-28,,,,35900.0,833320.0
2017-08-29,,,,35750.0,509170.0
2017-08-30,,,,36750.0,1496778.0
2017-08-31,,,,35450.0,3239681.0
2017-09-01,,,,35550.0,878809.0
2017-09-04,,,,34900.0,675046.0
2017-09-05,,,,34100.0,1154411.0
2017-09-06,,,,32850.0,1880937.0
2017-09-07,,,,32900.0,1419566.0
2017-09-08,,,,32000.0,2024307.0
2017-09-11,,,,31800.0,1321613.0
2017-09-12,,,,31150.0,1447182.0
2017-09-13,,,,30250.0,2596516.0
2017-09-14,,,,30600.0,1475334.0
2017-09-15,,,,30900.0,1114277.0
2017-09-18,,,,30550.0,790528.0
2017-09-19,,,,31000.0,1013177.0
2017-09-20,,,,31350.0,1115401.0
2017-09-21,,,,30600.0,1123282.0
2017-09-22,,,,30400.0,1464136.0
2017-09-25,,,,30200.0,856016.0
2017-09-26,,,,30950.0,1528341.0
2017-09-27,,,,31450.0,1304055.0
2017-09-28,,,,30850.0,1211584.0
2017-09-29,,,,31650.0,1264540.0
2017-10-10,,,,31950.0,1580810.0
2017-10-11,,,,32550.0,1453922.0
2017-10-12,,,,32300.0,1457383.0
2017-10-13,,,,32100.0,691661.0
2017-10-16,,,,32350.0,705204.0
2017-10-17,,,,31500.0,946343.0
2017-10-18,,,,32950.0,1667694.0
2017-10-19,,,,33250.0,1329149.0
2017-10-20,,,,33400.0,731215.0
2017-10-23,,,,33850.0,1136042.0
2017-10-24,,,,33800.0,728202.0
2017-10-25,,,,33250.0,1008080.0
2017-10-26,,,,34250.0,1514684.0
2017-10-27,,,,34400.0,1166993.0
2017-10-30,,,,34550.0,788778.0
2017-10-31,,,,35400.0,1476146.0
2017-11-01,,,,35350.0,879238.0
2017-11-02,,,,35150.0,688959.0
2017-11-03,,,,35250.0,863081.0
2017-11-06,,,,34900.0,841321.0
2017-11-07,,,,34750.0,834358.0
2017-11-08,,,,34500.0,695973.0
2017-11-09,,,,35000.0,842642.0
2017-11-10,,,,34750.0,622124.0
2017-11-13,,,,35800.0,1318423.0
2017-11-14,,,,35050.0,1033881.0
2017-11-15,,,,35000.0,753474.0
2017-11-16,,,,34200.0,1040121.0
2017-11-17,,,,33850.0,1025452.0
2017-11-20,,,,33750.0,874017.0
2017-11-21,,,,33650.0,645115.0
2017-11-22,,,,33150.0,1116028.0
2017-11-23,,,,33150.0,1289492.0
2017-11-24,,,,33050.0,773316.0
2017-11-27,,,,32750.0,1318245.0
2017-11-28,,,,32950.0,1350643.0
2017-11-29,,,,33350.0,884282.0
2017-11-30,,,,33650.0,2048876.0
2017-12-01,,,,33150.0,857798.0
2017-12-04,,,,33100.0,585569.0
2017-12-05,,,,33750.0,782290.0
2017-12-06,,,,33900.0,931273.0
2017-12-07,,,,33250.0,978272.0
2017-12-08,,,,33000.0,1038301.0
2017-12-11,,,,32450.0,1407108.0
2017-12-12,,,,32700.0,726255.0
2017-12-13,,,,33100.0,625442.0
2017-12-14,,,,32500.0,1356754.0
2017-12-15,,,,33250.0,981550.0
2017-12-18,,,,33300.0,444833.0
2017-12-19,,,,33150.0,623539.0
2017-12-20,,,,33300.0,729718.0
2017-12-21,,,,32900.0,640274.0
2017-12-22,,,,33100.0,805051.0
2017-12-26,,,,33200.0,879607.0
2017-12-27,,,,33350.0,662689.0
2017-12-28,,,,33500.0,643394.0
2018-01-02,,,,32800.0,972622.0
2018-01-03,,,,32600.0,787854.0
2018-01-04,,,,31550.0,1657605.0
2018-01-05,,,,31950.0,802986.0
2018-01-08,,,,32400.0,807776.0
2018-01-09,,,,32500.0,695703.0
2018-01-10,,,,33050.0,1078128.0
2018-01-11,,,,32500.0,644852.0
2018-01-12,,,,32100.0,846474.0
2018-01-15,,,,32050.0,754784.0
2018-01-16,,,,32650.0,662985.0
2018-01-17,,,,32850.0,751898.0
2018-01-18,,,,32700.0,722094.0
2018-01-19,,,,34050.0,1814883.0
2018-01-22,,,,33750.0,986254.0
2018-01-23,,,,33800.0,1155073.0
2018-01-24,,,,33900.0,714997.0
2018-01-25,,,,33900.0,923134.0
2018-01-26,,,,33500.0,1561669.0
2018-01-29,,,,33900.0,975573.0
2018-01-30,,,,34200.0,1130200.0
2018-01-31,,,,34650.0,1682466.0
2018-02-01,,,,34350.0,991076.0
2018-02-02,,,,35250.0,2782820.0
2018-02-05,,,,34950.0,1740812.0
2018-02-06,,,,34400.0,1349706.0
2018-02-07,,,,34050.0,1378801.0
2018-02-08,,,,33900.0,1240162.0
2018-02-09,,,,33050.0,1227493.0
2018-02-12,,,,32850.0,1674127.0
2018-02-13,,,,32100.0,1247887.0
2018-02-14,,,,32600.0,697820.0
2018-02-19,,,,33100.0,691519.0
2018-02-20,,,,32800.0,727987.0
2018-02-21,,,,33850.0,1160172.0
2018-02-22,,,,33650.0,821623.0
2018-02-23,,,,34000.0,1023856.0
2018-02-26,,,,34200.0,723488.0
2018-02-27,,,,34450.0,890367.0
2018-02-28,,,,34350.0,1296410.0
2018-03-02,,,,33500.0,986194.0
2018-03-05,,,,33400.0,1032377.0
2018-03-06,,,,34000.0,954808.0
2018-03-07,,,,33100.0,1280357.0
2018-03-08,,,,33300.0,1191978.0
2018-03-09,,,,32900.0,1027323.0
2018-03-12,,,,32850.0,845346.0
2018-03-13,,,,32550.0,1137613.0
2018-03-14,,,,32800.0,772435.0
2018-03-15,,,,32350.0,915217.0
2018-03-16,,,,32550.0,957890.0
2018-03-19,,,,31400.0,1730053.0
2018-03-20,,,,31950.0,922985.0
2018-03-21,,,,31800.0,904997.0
2018-03-22,,,,31900.0,1021674.0
2018-03-23,,,,31300.0,1229184.0
2018-03-26,,,,31450.0,1225570.0
2018-03-27,,,,31750.0,995268.0
2018-03-28,,,,33000.0,2116368.0
2018-03-29,,,,31850.0,1693857.0
2018-03-30,,,,31000.0,1656357.0
2018-04-02,,,,31200.0,877141.0
2018-04-03,,,,31750.0,4535459.0
2018-04-04,,,,32550.0,1562430.0
2018-04-05,,,,32350.0,921885.0
2018-04-06,,,,32050.0,708856.0
2018-04-09,,,,31700.0,961594.0
2018-04-10,,,,32250.0,808919.0
2018-04-11,,,,31800.0,762919.0
2018-04-12,,,,31650.0,919338.0
2018-04-13,,,,31250.0,1072078.0
2018-04-16,,,,31350.0,363408.0
2018-04-17,,,,31450.0,647871.0
2018-04-18,,,,31700.0,668678.0
2018-04-19,,,,31200.0,927700.0
2018-04-20,,,,31350.0,868894.0
2018-04-23,,,,31350.0,624642.0
2018-04-24,,,,31400.0,725676.0
2018-04-25,,,,31350.0,763079.0
2018-04-26,,,,31050.0,1283463.0
2018-04-27,,,,32200.0,2003430.0
2018-04-30,,,,33100.0,1718956.0
2018-05-02,,,,33050.0,1411592.0
2018-05-03,,,,33900.0,2148729.0
2018-05-04,,,,33750.0,1094401.0
2018-05-08,,,,33850.0,1196557.0
2018-05-09,,,,33550.0,1051189.0
2018-05-10,,,,33450.0,961506.0
2018-05-11,,,,33900.0,625870.0
2018-05-14,,,,33750.0,462713.0
2018-05-15,,,,33600.0,608920.0
2018-05-16,,,,33700.0,448408.0
2018-05-17,,,,33500.0,531494.0
2018-05-18,,,,33750.0,392847.0
2018-05-21,,,,33950.0,470372.0
2018-05-23,,,,33650.0,877839.0
2018-05-24,,,,32700.0,1750711.0
2018-05-25,,,,32250.0,796582.0
2018-05-28,,,,32300.0,721091.0
2018-05-29,,,,31650.0,896720.0
2018-05-30,,,,31700.0,885930.0
2018-05-31,,,,31150.0,1468344.0
2018-06-01,,,,31900.0,711852.0
2018-06-04,,,,33750.0,2204733.0
2018-06-05,,,,33100.0,866388.0
2018-06-07,,,,33400.0,850478.0
2018-06-08,,,,33100.0,528757.0
2018-06-11,,,,32600.0,774101.0
2018-06-12,,,,32850.0,883302.0
2018-06-14,,,,32250.0,1287966.0
2018-06-15,,,,32200.0,973900.0
2018-06-18,,,,32000.0,943066.0
2018-06-19,,,,31700.0,1333798.0
2018-06-20,,,,31500.0,961979.0
2018-06-21,,,,30800.0,1446930.0
2018-06-22,,,,31300.0,807862.0
2018-06-25,,,,31450.0,716331.0
2018-06-26,,,,31950.0,889527.0
2018-06-27,,,,31000.0,892836.0
2018-06-28,,,,30700.0,753413.0
2018-06-29,,,,30850.0,629008.0
2018-07-02,,,,30800.0,886262.0
2018-07-03,,,,30950.0,763678.0
2018-07-04,,,,29550.0,1614173.0
2018-07-05,,,,29700.0,855468.0
2018-07-06,,,,31050.0,1366055.0
2018-07-09,,,,31400.0,579067.0
2018-07-10,,,,31100.0,594046.0
2018-07-11,,,,30900.0,642802.0
2018-07-12,,,,31350.0,1177320.0
2018-07-13,,,,31450.0,597254.0
2018-07-16,,,,31950.0,750886.0
2018-07-17,,,,32400.0,923642.0
2018-07-18,,,,31600.0,557572.0
2018-07-19,,,,31900.0,658848.0
2018-07-20,,,,32200.0,648184.0
2018-07-23,,,,32500.0,757274.0
2018-07-24,,,,31800.0,1057229.0
2018-07-25,,,,32200.0,723368.0
2018-07-26,,,,31850.0,697126.0
2018-07-27,,,,31950.0,637245.0
2018-07-30,,,,31700.0,411187.0
2018-07-31,,,,31700.0,636196.0
2018-08-01,,,,31750.0,392523.0
2018-08-02,,,,31050.0,442787.0
2018-08-03,,,,31000.0,498014.0
2018-08-06,,,,31600.0,422009.0
2018-08-07,,,,31850.0,605808.0
2018-08-08,,,,32150.0,486438.0
2018-08-09,,,,32050.0,823101.0
2018-08-10,,,,32250.0,495175.0
2018-08-13,,,,32300.0,647050.0
2018-08-14,,,,31500.0,751339.0
2018-08-16,,,,32400.0,907383.0
2018-08-17,,,,32100.0,411850.0
2018-08-20,,,,32300.0,538833.0
2018-08-21,,,,32250.0,866035.0
2018-08-22,,,,32050.0,673645.0
2018-08-23,,,,31650.0,723171.0
2018-08-24,,,,31250.0,661605.0
2018-08-27,,,,31500.0,459652.0
2018-08-28,,,,32000.0,949561.0
2018-08-29,,,,31850.0,441626.0
2018-08-30,,,,32150.0,585921.0
2018-08-31,,,,32050.0,593611.0
2018-09-03,,,,31800.0,496108.0
2018-09-04,,,,31600.0,626091.0
2018-09-05,,,,32200.0,1230558.0
2018-09-06,,,,33650.0,2459792.0
2018-09-07,,,,34250.0,1932977.0
2018-09-10,,,,34000.0,1567256.0
2018-09-11,,,,34050.0,1005202.0
2018-09-12,,,,34400.0,798499.0
2018-09-13,,,,34150.0,968863.0
2018-09-14,,,,34050.0,755918.0
2018-09-17,,,,34050.0,530408.0
2018-09-18,,,,34500.0,1220023.0
2018-09-19,,,,34550.0,953915.0
2018-09-20,,,,34850.0,1453514.0
2018-09-21,,,,34550.0,920394.0
2018-09-27,,,,35250.0,1534142.0
2018-09-28,,,,35100.0,1119501.0
2018-10-01,,,,34350.0,809354.0
2018-10-02,,,,34750.0,884414.0
2018-10-04,,,,33700.0,1232835.0
2018-10-05,,,,34200.0,934563.0
2018-10-08,,,,33900.0,692152.0
2018-10-10,,,,33850.0,1219475.0
2018-10-11,,,,33100.0,1268379.0
2018-10-12,,,,33250.0,1123867.0
2018-10-15,,,,31100.0,2038170.0
2018-10-16,,,,31300.0,936512.0
2018-10-17,,,,30800.0,972510.0
2018-10-18,,,,29700.0,2081735.0
2018-10-19,,,,29400.0,1299726.0
2018-10-22,,,,29450.0,776169.0
2018-10-23,,,,28350.0,1294400.0
2018-10-24,,,,28700.0,1308484.0
2018-10-25,,,,27000.0,2557751.0
2018-10-26,,,,27850.0,2398627.0
2018-10-29,,,,28000.0,1625566.0
2018-10-30,,,,27900.0,930916.0
2018-10-31,,,,28400.0,1307731.0
2018-11-01,,,,28700.0,880304.0
2018-11-02,,,,29550.0,1172517.0
2018-11-05,,,,28300.0,1176599.0
2018-11-06,,,,28950.0,731872.0
2018-11-07,,,,28550.0,854207.0
2018-11-08,,,,28500.0,876378.0
2018-11-09,,,,28850.0,653655.0
2018-11-12,,,,28250.0,624865.0
2018-11-13,,,,28300.0,717446.0
2018-11-14,,,,28950.0,685812.0
2018-11-15,,,,29950.0,1061670.0
2018-11-16,,,,29500.0,692812.0
2018-11-19,,,,29700.0,599776.0
2018-11-20,,,,28300.0,1109399.0
2018-11-21,,,,28950.0,801321.0
2018-11-22,,,,27500.0,1219813.0
2018-11-23,,,,27750.0,483649.0
2018-11-26,,,,28700.0,881362.0
2018-11-27,,,,29450.0,814625.0
2018-11-28,,,,29850.0,785499.0
2018-11-29,,,,29450.0,827440.0
2018-11-30,,,,30500.0,1443231.0
2018-12-03,,,,30400.0,539413.0
2018-12-04,,,,30450.0,724594.0
2018-12-05,,,,30600.0,408467.0
2018-12-06,,,,30950.0,852936.0
2018-12-07,,,,30950.0,657527.0
2018-12-10,,,,31000.0,488820.0
2018-12-11,,,,31400.0,596697.0
2018-12-12,,,,32350.0,1680688.0
2018-12-13,,,,33450.0,1756038.0
2018-12-14,,,,32500.0,1019205.0
2018-12-17,,,,33100.0,876455.0
2018-12-18,,,,33700.0,928951.0
2018-12-19,,,,33800.0,755284.0
2018-12-20,,,,33800.0,780680.0
2018-12-21,,,,33850.0,918578.0
2018-12-24,,,,33500.0,727995.0
2018-12-26,,,,33400.0,1153454.0
2018-12-27,,,,33050.0,731053.0
2018-12-28,,,,33700.0,652573.0
2019-01-02,,,,32800.0,478590.0
2019-01-03,,,,32850.0,924910.0
2019-01-04,,,,34850.0,1573507.0
2019-01-07,,,,34200.0,773118.0
2019-01-08,,,,33800.0,1013744.0
2019-01-09,,,,34800.0,840360.0
2019-01-10,,,,34300.0,1015367.0
2019-01-11,,,,33950.0,916827.0
2019-01-14,,,,33800.0,728776.0
2019-01-15,,,,34550.0,1033143.0
2019-01-16,,,,34850.0,607592.0
2019-01-17,,,,34950.0,676580.0
2019-01-18,,,,35800.0,1154258.0
2019-01-21,,,,35350.0,857815.0
2019-01-22,,,,35850.0,978878.0
2019-01-23,,,,36550.0,1134420.0
2019-01-24,,,,36650.0,1262251.0
2019-01-25,,,,35750.0,1408928.0
2019-01-28,,,,34850.0,1277309.0
2019-01-29,,,,34950.0,1002443.0
2019-01-30,,,,36150.0,1195389.0
2019-01-31,,,,36350.0,1088374.0
2019-02-01,,,,35850.0,829979.0
2019-02-07,,,,36100.0,818674.0
2019-02-08,,,,36400.0,630740.0
2019-02-11,,,,37000.0,1275069.0
2019-02-12,,,,37000.0,1150518.0
2019-02-13,,,,35750.0,1173347.0
2019-02-14,,,,36500.0,1334529.0
2019-02-15,,,,35900.0,441673.0
2019-02-18,,,,35600.0,729565.0
2019-02-19,,,,35150.0,676022.0
2019-02-20,,,,35200.0,1273900.0
2019-02-21,,,,35600.0,762715.0
2019-02-22,,,,35600.0,428309.0
2019-02-25,,,,35700.0,507623.0
2019-02-26,,,,36400.0,1035478.0
2019-02-27,,,,36950.0,933429.0
2019-02-28,,,,36550.0,1085620.0
2019-03-04,,,,35450.0,1298586.0
