날짜,시가,고가,저가,종가,거래량
2018-04-04,9207.0,9207.0,8906.0,9032.0,26576
2018-04-05,8906.0,9308.0,8906.0,9158.0,54010
2018-04-06,9157.0,9258.0,8956.0,9107.0,11310
2018-04-09,9057.0,9182.0,8855.0,9007.0,33799
2018-04-10,9006.0,9057.0,8780.0,9032.0,18714
2018-04-11,9258.0,9258.0,9031.0,9208.0,26494
2018-04-12,9207.0,9560.0,9157.0,9359.0,122710
2018-04-13,9535.0,9635.0,9233.0,9560.0,77042
2018-04-16,9560.0,9811.0,9484.0,9585.0,55776
2018-04-17,9585.0,9610.0,9308.0,9510.0,46424
2018-04-18,9535.0,9560.0,9157.0,9258.0,42635
2018-04-19,9283.0,9283.0,8956.0,9208.0,57894
2018-04-20,9157.0,9409.0,9082.0,9309.0,49604
2018-04-23,9459.0,9459.0,9082.0,9334.0,39099
2018-04-24,9333.0,9333.0,8604.0,8680.0,100891
2018-04-25,8679.0,8679.0,8277.0,8403.0,76708
2018-04-26,8579.0,8604.0,8402.0,8604.0,28069
2018-04-27,8704.0,8704.0,8201.0,8478.0,115964
2018-04-30,8478.0,8629.0,8101.0,8428.0,63461
2018-05-02,8428.0,8428.0,8075.0,8252.0,78090
2018-05-03,8176.0,8377.0,8126.0,8277.0,56947
2018-05-04,8226.0,8679.0,8226.0,8504.0,87467
2018-05-08,8503.0,8855.0,8453.0,8705.0,113582
2018-05-09,8755.0,9233.0,8654.0,9057.0,140951
2018-05-10,9107.0,9685.0,9107.0,9535.0,171462
2018-05-11,9560.0,9786.0,9459.0,9611.0,66546
2018-05-14,9660.0,9660.0,9333.0,9585.0,52500
2018-05-15,9585.0,9635.0,9358.0,9510.0,46495
2018-05-16,9660.0,9736.0,9233.0,9485.0,121651
2018-05-17,9509.0,9937.0,9459.0,9912.0,214871
2018-05-18,10063.0,10163.0,9811.0,10038.0,149529
2018-05-21,10013.0,10516.0,9962.0,10139.0,181363
2018-05-23,10063.0,10365.0,10063.0,10315.0,92554
2018-05-24,10314.0,11120.0,10314.0,10717.0,331015
2018-05-25,10717.0,10918.0,10491.0,10717.0,118197
2018-05-28,10566.0,11195.0,10465.0,11170.0,153578
2018-05-29,11220.0,11748.0,11220.0,11548.0,195660
2018-05-30,11547.0,11723.0,11120.0,11346.0,126243
2018-05-31,11421.0,11975.0,11346.0,11799.0,104592
2018-06-01,11774.0,11925.0,11572.0,11774.0,63771
2018-06-04,11774.0,12201.0,11774.0,11975.0,87900
2018-06-05,12000.0,12377.0,11975.0,12177.0,121797
2018-06-07,12377.0,12629.0,12302.0,12453.0,114924
2018-06-08,12528.0,12654.0,12352.0,12453.0,78511
2018-06-11,12629.0,12629.0,12000.0,12076.0,94564
2018-06-12,11950.0,12528.0,11950.0,12529.0,148179
2018-06-14,12730.0,13333.0,12579.0,13133.0,227932
2018-06-15,13233.0,13535.0,12805.0,13208.0,130267
2018-06-18,13208.0,13535.0,12956.0,13133.0,129933
2018-06-19,13006.0,13409.0,12956.0,13183.0,139317
2018-06-20,13183.0,13887.0,13183.0,13535.0,360821
2018-06-21,13711.0,15044.0,13635.0,14944.0,540042
2018-06-22,14994.0,16076.0,13535.0,13988.0,644237
2018-06-25,13988.0,14415.0,13333.0,13913.0,253586
2018-06-26,13887.0,13887.0,12730.0,13309.0,298696
2018-06-27,13258.0,13359.0,12855.0,13057.0,128989
2018-06-28,12881.0,13107.0,12101.0,12227.0,209312
2018-06-29,12277.0,13283.0,12277.0,12705.0,238263
2018-07-02,12704.0,13006.0,12453.0,12680.0,108952
2018-07-03,13006.0,13811.0,12906.0,13485.0,295883
2018-07-04,13384.0,13409.0,12377.0,12630.0,232227
2018-07-05,12579.0,12755.0,12226.0,12428.0,90200
2018-07-06,12453.0,12881.0,12201.0,12856.0,84365
2018-07-09,12730.0,12931.0,12327.0,12378.0,71216
2018-07-10,12579.0,12931.0,12453.0,12579.0,82511
2018-07-11,12327.0,12528.0,12151.0,12152.0,74869
2018-07-12,12252.0,12554.0,11572.0,12554.0,158528
2018-07-13,12428.0,12579.0,11598.0,12051.0,272824
2018-07-16,11925.0,12252.0,11925.0,12152.0,78355
2018-07-17,12277.0,12403.0,11874.0,12126.0,68985
2018-07-18,12126.0,12277.0,11648.0,11799.0,68532
2018-07-19,11824.0,11824.0,11396.0,11673.0,74600
2018-07-20,11447.0,12352.0,11447.0,12001.0,130934
2018-07-23,11824.0,11950.0,10742.0,10868.0,176710
2018-07-24,10767.0,11195.0,10390.0,10390.0,143578
2018-07-25,10491.0,11774.0,10465.0,11447.0,267471
2018-07-26,11522.0,12956.0,11522.0,12957.0,368815
2018-07-27,12931.0,13585.0,12855.0,13057.0,143229
2018-07-30,12956.0,13208.0,12654.0,13208.0,92109
2018-07-31,13233.0,13233.0,12704.0,12982.0,100971
2018-08-01,12981.0,13233.0,12805.0,13158.0,78023
2018-08-02,13157.0,13233.0,12830.0,13082.0,65830
2018-08-03,13182.0,13786.0,13082.0,13586.0,95865
2018-08-06,13811.0,13862.0,12730.0,13183.0,190164
2018-08-07,13183.0,14239.0,13107.0,14164.0,180080
2018-08-08,14139.0,14315.0,13711.0,13938.0,72080
2018-08-09,13988.0,14013.0,13434.0,13686.0,61527
2018-08-10,13484.0,13686.0,12881.0,13108.0,134754
2018-08-13,12855.0,13157.0,12730.0,13082.0,67905
2018-08-14,13208.0,13258.0,12906.0,13032.0,46293
2018-08-16,13006.0,13006.0,12277.0,12780.0,125718
2018-08-17,12629.0,13157.0,12629.0,12730.0,79105
2018-08-20,12755.0,13686.0,12755.0,13485.0,151465
2018-08-21,13535.0,14088.0,13510.0,14064.0,122743
2018-08-22,14063.0,14440.0,13761.0,14290.0,117052
2018-08-23,14264.0,14742.0,14214.0,14567.0,78419
2018-08-24,14390.0,14944.0,14315.0,14843.0,66975
2018-08-27,14893.0,14944.0,14340.0,14491.0,46005
2018-08-28,14541.0,15044.0,14541.0,14843.0,37554
2018-08-29,14843.0,15497.0,14491.0,14994.0,158119
2018-08-30,15095.0,15170.0,14742.0,14743.0,39402
2018-08-31,14541.0,14843.0,14491.0,14768.0,29264
2018-09-03,14717.0,14969.0,14617.0,14768.0,29353
2018-09-04,14692.0,14818.0,14365.0,14617.0,25708
2018-09-05,14617.0,15296.0,14466.0,15070.0,111713
2018-09-06,15220.0,15245.0,14843.0,15045.0,41703
2018-09-07,14969.0,14969.0,14164.0,14567.0,71790
2018-09-10,14340.0,14692.0,14214.0,14567.0,26336
2018-09-11,14466.0,14667.0,14189.0,14189.0,31651
2018-09-12,14315.0,14315.0,13333.0,13837.0,118993
2018-09-13,13786.0,13937.0,13082.0,13736.0,137389
2018-09-14,13736.0,13761.0,13258.0,13409.0,66222
2018-09-17,13384.0,13510.0,12855.0,13233.0,67558
2018-09-18,13082.0,13333.0,12881.0,13309.0,86986
2018-09-19,13308.0,13459.0,12956.0,13334.0,57552
2018-09-20,13308.0,13459.0,12956.0,13258.0,56716
2018-09-21,13132.0,13258.0,12629.0,13082.0,92129
2018-09-27,13032.0,13384.0,12830.0,13183.0,38263
2018-09-28,13107.0,13635.0,13107.0,13560.0,58511
2018-10-01,13585.0,13736.0,12503.0,12579.0,98169
2018-10-02,12428.0,12805.0,12377.0,12554.0,28428
2018-10-04,12579.0,12730.0,12252.0,12453.0,37704
2018-10-05,12503.0,12554.0,11975.0,12353.0,32359
2018-10-08,12176.0,12805.0,12176.0,12428.0,40226
2018-10-10,12277.0,12377.0,11774.0,12177.0,51185
2018-10-11,11396.0,11874.0,10767.0,11170.0,128070
2018-10-12,11195.0,11648.0,10667.0,11573.0,62907
2018-10-15,11572.0,12528.0,11447.0,11824.0,72132
2018-10-16,12025.0,12352.0,11824.0,12051.0,34605
2018-10-17,12327.0,12503.0,12076.0,12504.0,38161
2018-10-18,12428.0,12453.0,11950.0,11975.0,40038
2018-10-19,11975.0,12830.0,11799.0,12479.0,51705
2018-10-22,12327.0,12755.0,12252.0,12554.0,27892
2018-10-23,12428.0,12428.0,11572.0,12076.0,43953
2018-10-24,12126.0,12176.0,11346.0,11422.0,48653
2018-10-25,10918.0,11321.0,10818.0,11170.0,61571
2018-10-26,11396.0,11396.0,10063.0,10466.0,105345
2018-10-29,10239.0,10767.0,9660.0,10063.0,54912
2018-10-30,9811.0,10264.0,9509.0,10089.0,81499
2018-10-31,10465.0,11220.0,10415.0,10919.0,114570
2018-11-01,10918.0,11447.0,10843.0,11070.0,56958
2018-11-02,11270.0,12151.0,11069.0,12051.0,77257
2018-11-05,12302.0,12377.0,11925.0,12101.0,70152
2018-11-06,11925.0,12428.0,11925.0,12152.0,37807
2018-11-07,12428.0,12528.0,11547.0,11975.0,76520
2018-11-08,11874.0,12327.0,11874.0,12026.0,63066
2018-11-09,11975.0,12428.0,11421.0,11774.0,55024
2018-11-12,11598.0,11849.0,11447.0,11774.0,30958
2018-11-13,11346.0,11774.0,10943.0,11774.0,83633
2018-11-14,11472.0,11899.0,11472.0,11824.0,26224
2018-11-15,11698.0,12604.0,11673.0,12604.0,86971
2018-11-16,12554.0,12730.0,12302.0,12378.0,44056
2018-11-19,12352.0,12453.0,12176.0,12428.0,28737
2018-11-20,12176.0,12176.0,11346.0,11472.0,101134
2018-11-21,11170.0,11598.0,10616.0,11573.0,54199
2018-11-22,11472.0,11497.0,11195.0,11271.0,24732
2018-11-23,11396.0,11824.0,11245.0,11422.0,43647
2018-11-26,11296.0,11748.0,11270.0,11472.0,22041
2018-11-27,11421.0,11522.0,11170.0,11296.0,30269
2018-11-28,11396.0,11396.0,10918.0,11271.0,22391
2018-11-29,11270.0,11472.0,10843.0,11221.0,48234
2018-11-30,11220.0,11346.0,10893.0,11271.0,31880
2018-12-03,11321.0,11447.0,11094.0,11321.0,44455
2018-12-04,11447.0,11447.0,11145.0,11221.0,27322
2018-12-05,10994.0,11170.0,10868.0,11070.0,36504
2018-12-06,11120.0,11120.0,10642.0,10793.0,24568
2018-12-07,10742.0,10969.0,10113.0,10567.0,53657
2018-12-10,10440.0,10516.0,9962.0,10265.0,40191
2018-12-11,10138.0,10415.0,9736.0,10013.0,50531
2018-12-12,9811.0,13006.0,9811.0,10894.0,380410
2018-12-13,10742.0,10767.0,10239.0,10340.0,131051
2018-12-14,10239.0,10264.0,9409.0,9736.0,185409
2018-12-17,9560.0,9660.0,8981.0,9258.0,191745
2018-12-18,9157.0,9207.0,8830.0,8906.0,85962
2018-12-19,8906.0,9333.0,8830.0,9057.0,87218
2018-12-20,8931.0,9585.0,8855.0,9359.0,71194
2018-12-21,9157.0,9509.0,9157.0,9384.0,25512
2018-12-24,9384.0,9409.0,8906.0,9258.0,71393
2018-12-26,9057.0,9434.0,9031.0,9183.0,51370
2018-12-27,9258.0,9635.0,9258.0,9560.0,86029
2018-12-28,9560.0,10113.0,9560.0,9761.0,85567
2019-01-02,9836.0,10340.0,9836.0,9887.0,66620
2019-01-03,9887.0,10088.0,9132.0,9359.0,59948
2019-01-04,9182.0,9459.0,8855.0,9334.0,76036
2019-01-07,9484.0,9610.0,9233.0,9409.0,66001
2019-01-08,9409.0,10289.0,9409.0,10038.0,112001
2019-01-09,9987.0,10969.0,9912.0,10743.0,124172
2019-01-10,10742.0,11220.0,10566.0,11070.0,74237
2019-01-11,11069.0,11648.0,10969.0,11497.0,104351
2019-01-14,11497.0,11950.0,11145.0,11598.0,63612
2019-01-15,11472.0,12025.0,11296.0,11472.0,76334
2019-01-16,11472.0,11849.0,11396.0,11397.0,38763
2019-01-17,11270.0,12528.0,11270.0,12076.0,135604
2019-01-18,12076.0,12755.0,11899.0,12076.0,85366
2019-01-21,12025.0,12503.0,12025.0,12227.0,43486
2019-01-22,12076.0,12428.0,12050.0,12302.0,50886
2019-01-23,12126.0,12830.0,12126.0,12831.0,66190
2019-01-24,12881.0,13484.0,12881.0,13435.0,100765
2019-01-25,13233.0,13761.0,13233.0,13736.0,97980
2019-01-28,13786.0,13912.0,13333.0,13661.0,93692
2019-01-29,13585.0,13837.0,13006.0,13812.0,85144
2019-01-30,13686.0,13686.0,13132.0,13409.0,85268
2019-01-31,13585.0,14289.0,13560.0,13862.0,129021
2019-02-01,13761.0,14139.0,13711.0,13762.0,47175
2019-02-07,13736.0,14013.0,13409.0,13686.0,61767
2019-02-08,13635.0,13837.0,13434.0,13661.0,56545
2019-02-11,13661.0,13887.0,13208.0,13661.0,54180
2019-02-12,14063.0,14491.0,13837.0,13837.0,131969
2019-02-13,13862.0,14767.0,13862.0,14592.0,143970
2019-02-14,14591.0,14692.0,14315.0,14391.0,47429
2019-02-15,14239.0,14365.0,13585.0,14164.0,122211
2019-02-18,14340.0,15321.0,14139.0,14139.0,155689
2019-02-19,14315.0,14516.0,13937.0,14290.0,32050
2019-02-20,14189.0,14189.0,13736.0,13837.0,68654
2019-02-21,13912.0,14214.0,13434.0,13611.0,62406
2019-02-22,13560.0,13686.0,13384.0,13460.0,29932
2019-02-25,13686.0,13786.0,13333.0,13535.0,55491
2019-02-26,13384.0,13937.0,13333.0,13837.0,78057
2019-02-27,13837.0,13937.0,13384.0,13611.0,41913
2019-02-28,13711.0,13711.0,12855.0,13057.0,52326
2019-03-04,13082.0,13711.0,13057.0,13258.0,67311
2019-03-05,13107.0,13535.0,12704.0,13334.0,65577
2019-03-06,13535.0,14969.0,13258.0,14944.0,351274
2019-03-07,14944.0,15220.0,14491.0,14516.0,137437
2019-03-08,14466.0,14843.0,14113.0,14491.0,122108
2019-03-11,14617.0,16051.0,14617.0,15900.0,302748
2019-03-12,15975.0,16629.0,15824.0,16328.0,152408
2019-03-13,16277.0,16453.0,15900.0,16127.0,113348
2019-03-14,16151.0,16956.0,16151.0,16806.0,192851
2019-03-15,16730.0,17007.0,16554.0,17007.0,60219
2019-03-18,17007.0,17233.0,16730.0,16806.0,56720
2019-03-19,16856.0,17208.0,16554.0,16755.0,47064
2019-03-20,17007.0,17862.0,16906.0,17686.0,211399
2019-03-21,17686.0,18164.0,17057.0,17334.0,101833
2019-03-22,17560.0,17585.0,17107.0,17108.0,54029
2019-03-25,16503.0,17057.0,16202.0,16227.0,120717
2019-03-26,16478.0,16654.0,16101.0,16504.0,54051
2019-03-27,16503.0,16680.0,16101.0,16227.0,25918
2019-03-28,16227.0,16227.0,15422.0,15724.0,60830
2019-03-29,16025.0,16780.0,15573.0,16454.0,83809
2019-04-01,16554.0,17233.0,16352.0,16655.0,106691
2019-04-02,16856.0,16856.0,15925.0,16127.0,53857
2019-04-03,16101.0,16277.0,15799.0,15900.0,34481
2019-04-04,15925.0,17334.0,15900.0,16906.0,164029
2019-04-05,17057.0,17233.0,16529.0,16755.0,44066
2019-04-08,16830.0,18893.0,16503.0,18315.0,207349
2019-04-09,18315.0,18541.0,17812.0,18366.0,66421
2019-04-10,18290.0,18793.0,18114.0,18567.0,77493
2019-04-11,18466.0,19070.0,18390.0,18617.0,93089
2019-04-12,18516.0,19321.0,18491.0,19221.0,112493
2019-04-15,19246.0,19472.0,18139.0,18718.0,94210
2019-04-16,18768.0,18893.0,17963.0,18366.0,90649
2019-04-17,18692.0,20277.0,18692.0,19498.0,243794
2019-04-18,19522.0,19673.0,18667.0,19070.0,95052
2019-04-19,19019.0,19824.0,18617.0,18919.0,109919
2019-04-22,19095.0,20327.0,18868.0,19397.0,167216
2019-04-23,19598.0,21133.0,19598.0,21133.0,362245
2019-04-24,20931.0,21434.0,20478.0,20806.0,206941
2019-04-25,20629.0,21535.0,20327.0,20479.0,165883
2019-04-26,20151.0,20428.0,18994.0,19624.0,246870
2019-04-29,19548.0,19950.0,19246.0,19624.0,134491
2019-04-30,19673.0,20126.0,19170.0,19649.0,128636
2019-05-02,19724.0,20353.0,19346.0,19624.0,192563
2019-05-03,19472.0,19875.0,18818.0,19322.0,134692
2019-05-07,18919.0,19271.0,18566.0,18818.0,103562
2019-05-08,18491.0,19095.0,18038.0,18743.0,124466
2019-05-09,18768.0,19145.0,17937.0,18366.0,138020
2019-05-10,18390.0,19573.0,17812.0,19523.0,204857
2019-05-13,19522.0,19699.0,18818.0,19246.0,130593
2019-05-14,19044.0,20655.0,18793.0,20001.0,190895
2019-05-15,20277.0,22365.0,20026.0,22366.0,314038
2019-05-16,22365.0,22390.0,21107.0,21762.0,217914
2019-05-17,21636.0,23019.0,21636.0,22265.0,266148
2019-05-20,22290.0,23246.0,21585.0,21636.0,129565
2019-05-21,21535.0,22667.0,21233.0,22265.0,142117
2019-05-22,22340.0,23120.0,22013.0,22441.0,94466
2019-05-23,22541.0,24303.0,22466.0,23523.0,231507
2019-05-24,23296.0,25309.0,23145.0,24756.0,190639
2019-05-27,24755.0,25158.0,22969.0,23422.0,242097
2019-05-28,23196.0,24655.0,23095.0,24580.0,137209
2019-05-29,24403.0,24529.0,23699.0,24328.0,133091
2019-05-30,24328.0,24604.0,22038.0,23045.0,196028
2019-05-31,22768.0,23799.0,22642.0,22693.0,114624
2019-06-03,22315.0,23724.0,22315.0,23548.0,162485
2019-06-04,23573.0,25007.0,23548.0,24429.0,160262
2019-06-05,25007.0,25862.0,24303.0,25360.0,157838
2019-06-07,24957.0,25711.0,23975.0,24303.0,266245
2019-06-10,24303.0,25057.0,24026.0,24278.0,127111
2019-06-11,24453.0,24655.0,23799.0,24202.0,74818
2019-06-12,23925.0,25007.0,23296.0,24856.0,165035
2019-06-13,24730.0,24856.0,24051.0,24404.0,103624
2019-06-14,24504.0,24906.0,23900.0,24781.0,93174
2019-06-17,24906.0,25913.0,24504.0,25259.0,132119
2019-06-18,26416.0,26416.0,24931.0,25309.0,222414
2019-06-19,25812.0,26064.0,24529.0,24932.0,157774
2019-06-20,24931.0,27171.0,24554.0,26919.0,225241
2019-06-21,27322.0,28328.0,26818.0,27423.0,276282
2019-06-24,27171.0,27422.0,26064.0,26416.0,137690
2019-06-25,26215.0,26718.0,25158.0,25611.0,162111
2019-06-26,25359.0,26265.0,25057.0,25762.0,62309
2019-06-27,25762.0,26114.0,25007.0,25259.0,89721
2019-06-28,25208.0,25963.0,25057.0,25511.0,72014
2019-07-01,25082.0,25510.0,22642.0,24856.0,229822
2019-07-02,24403.0,24806.0,23825.0,24202.0,150813
2019-07-03,24227.0,24479.0,22944.0,23523.0,108324
2019-07-04,23724.0,24831.0,23045.0,24429.0,154091
2019-07-05,24579.0,24806.0,23422.0,24051.0,89319
2019-07-08,23824.0,24303.0,22567.0,23070.0,174217
2019-07-09,23070.0,23699.0,22642.0,22718.0,124815
2019-07-10,22894.0,23799.0,22894.0,23146.0,71891
2019-07-11,23497.0,24604.0,23196.0,23221.0,147161
2019-07-12,23221.0,24152.0,22894.0,23951.0,164130
2019-07-15,24152.0,24152.0,22063.0,22441.0,215881
2019-07-16,22038.0,22063.0,21057.0,21863.0,234354
2019-07-17,21258.0,22441.0,21183.0,21963.0,104229
2019-07-18,21762.0,22240.0,21359.0,21913.0,76143
2019-07-19,22089.0,22617.0,21208.0,21284.0,98181
2019-07-22,21284.0,21887.0,20604.0,21687.0,74963
2019-07-23,21460.0,21887.0,20428.0,21586.0,121218
2019-07-24,21585.0,22063.0,20881.0,21561.0,85219
2019-07-25,21585.0,22868.0,21284.0,22718.0,266407
2019-07-26,22718.0,23372.0,21837.0,22391.0,115309
2019-07-29,22390.0,22390.0,20403.0,20630.0,144756
2019-07-30,20805.0,21359.0,20277.0,21007.0,97731
2019-07-31,20655.0,21535.0,20353.0,21359.0,46177
2019-08-01,20982.0,23196.0,20931.0,21863.0,228315
2019-08-02,21636.0,22743.0,21133.0,22315.0,96958
2019-08-05,22315.0,22592.0,20629.0,20781.0,126465
2019-08-06,20076.0,21611.0,19472.0,20076.0,176992
2019-08-07,20076.0,20881.0,19472.0,19749.0,154788
2019-08-08,20051.0,21661.0,20051.0,21510.0,207912
2019-08-09,21988.0,22642.0,21585.0,22190.0,111282
2019-08-12,22592.0,22592.0,21661.0,22190.0,60918
2019-08-13,21912.0,22466.0,21711.0,21963.0,53188
2019-08-14,22390.0,22894.0,21284.0,21561.0,114786
2019-08-16,21082.0,22491.0,21007.0,21963.0,106390
2019-08-19,22038.0,22793.0,21535.0,21888.0,60561
2019-08-20,22063.0,24554.0,21963.0,24102.0,268261
2019-08-21,24303.0,24906.0,23648.0,23649.0,147360
2019-08-22,23724.0,24026.0,22768.0,23146.0,130691
2019-08-23,22692.0,23196.0,22390.0,22919.0,84558
2019-08-26,22139.0,22390.0,21485.0,21787.0,115570
2019-08-27,22013.0,22516.0,21434.0,21737.0,82298
2019-08-28,21736.0,22214.0,21585.0,22190.0,70358
2019-08-29,22315.0,22567.0,20403.0,21586.0,140464
2019-08-30,21837.0,21887.0,20881.0,21234.0,124257
2019-09-02,21284.0,21711.0,21183.0,21611.0,70421
2019-09-03,21736.0,21762.0,19699.0,20278.0,412457
2019-09-04,20277.0,20302.0,18818.0,19322.0,573665
2019-09-05,19346.0,19673.0,18592.0,18793.0,284394
2019-09-06,18944.0,19598.0,18717.0,19221.0,212679
2019-09-09,19699.0,19774.0,18566.0,18668.0,211751
2019-09-10,18541.0,18868.0,17862.0,18240.0,229376
2019-09-11,18340.0,18843.0,17988.0,18844.0,102946
2019-09-16,18793.0,18793.0,18315.0,18592.0,69645
2019-09-17,18415.0,19321.0,18264.0,18693.0,115873
2019-09-18,18592.0,19875.0,18491.0,19850.0,192537
2019-09-19,19925.0,20252.0,19548.0,19951.0,153038
2019-09-20,19975.0,20353.0,19875.0,20202.0,82864
2019-09-23,20177.0,20805.0,19975.0,20278.0,95275
2019-09-24,20353.0,20856.0,20000.0,20806.0,93953
2019-09-25,21007.0,22365.0,20680.0,22190.0,393865
2019-09-26,22164.0,23120.0,21485.0,22643.0,205546
2019-09-27,22642.0,22768.0,21812.0,22441.0,131475
2019-09-30,22164.0,22491.0,21409.0,22391.0,146358
2019-10-01,22390.0,22516.0,21686.0,21963.0,82996
2019-10-02,21963.0,22139.0,21485.0,22089.0,59754
2019-10-04,22089.0,22541.0,21812.0,22139.0,69186
2019-10-07,22164.0,22164.0,21183.0,21485.0,88961
2019-10-08,21460.0,22969.0,21208.0,22668.0,146558
2019-10-10,22617.0,22718.0,21887.0,22290.0,145894
2019-10-11,22441.0,22466.0,19699.0,21183.0,785431
2019-10-14,21611.0,21736.0,20529.0,21234.0,211271
2019-10-15,21258.0,22189.0,20831.0,21963.0,184698
2019-10-16,22164.0,24051.0,22139.0,23422.0,389450
2019-10-17,23170.0,23422.0,22013.0,22366.0,258930
2019-10-18,22340.0,22617.0,21233.0,21460.0,186119
2019-10-21,21284.0,21686.0,20302.0,21611.0,201439
2019-10-22,21711.0,21938.0,21032.0,21284.0,117022
2019-10-23,21107.0,21284.0,20554.0,20731.0,64952
2019-10-24,20579.0,21409.0,20378.0,20680.0,69702
2019-10-25,20805.0,21460.0,20680.0,21334.0,86595
2019-10-28,21409.0,21938.0,21032.0,21209.0,92149
2019-10-29,21258.0,21938.0,21208.0,21410.0,66366
2019-10-30,21409.0,21409.0,20378.0,20429.0,133627
2019-10-31,20478.0,20705.0,20026.0,20529.0,85584
2019-11-01,20554.0,20554.0,20076.0,20303.0,57366
2019-11-04,20378.0,20529.0,19950.0,20102.0,71036
2019-11-05,19975.0,20101.0,19397.0,19397.0,110367
2019-11-06,19472.0,20126.0,19472.0,19624.0,76049
2019-11-07,19623.0,19774.0,18491.0,19221.0,128474
2019-11-08,19095.0,19120.0,18013.0,18416.0,227369
2019-11-11,18516.0,18667.0,17963.0,18542.0,105836
2019-11-12,18441.0,19120.0,18441.0,18894.0,78647
2019-11-13,19195.0,19195.0,18239.0,18642.0,84199
2019-11-14,18642.0,19120.0,18415.0,18592.0,82086
2019-11-15,18717.0,19221.0,18365.0,18869.0,74640
2019-11-18,19120.0,20202.0,18944.0,20202.0,149022
2019-11-19,20302.0,20302.0,19371.0,19674.0,102949
2019-11-20,19648.0,19900.0,18893.0,18969.0,91904
2019-11-21,18768.0,19170.0,18088.0,19045.0,109347
2019-11-22,19044.0,19271.0,18365.0,18466.0,71533
2019-11-25,18491.0,19221.0,18466.0,19221.0,75620
2019-11-26,19221.0,19849.0,19221.0,19573.0,42951
2019-11-27,19573.0,19573.0,18868.0,18995.0,64255
2019-11-28,18969.0,19623.0,18868.0,19020.0,58797
2019-11-29,19497.0,19673.0,18717.0,19397.0,102405
2019-12-02,19170.0,19397.0,18617.0,18642.0,83216
2019-12-03,18415.0,18541.0,17837.0,17963.0,112700
2019-12-04,17887.0,18239.0,17107.0,17183.0,126972
2019-12-05,17283.0,17711.0,17132.0,17359.0,61267
2019-12-06,17409.0,18893.0,17409.0,18466.0,124717
2019-12-09,18516.0,18768.0,17862.0,18013.0,62849
2019-12-10,18013.0,18013.0,17485.0,17913.0,45004
2019-12-11,17862.0,18843.0,17761.0,18592.0,84572
2019-12-12,19019.0,19749.0,18868.0,19699.0,208697
2019-12-13,19875.0,20478.0,19774.0,20051.0,153288
2019-12-16,20378.0,21233.0,20126.0,20278.0,225588
2019-12-17,20554.0,22089.0,20478.0,21812.0,312193
2019-12-18,21736.0,22667.0,21434.0,22341.0,254431
2019-12-19,22617.0,22944.0,21762.0,21863.0,140665
2019-12-20,21887.0,22592.0,21535.0,22416.0,108509
2019-12-23,22416.0,22491.0,21762.0,21938.0,107438
2019-12-24,22164.0,23045.0,21938.0,22165.0,173086
2019-12-26,22793.0,24378.0,22592.0,24001.0,378073
2019-12-27,24403.0,25913.0,24403.0,25863.0,429949
2019-12-30,26164.0,26265.0,25409.0,25662.0,222854
2020-01-02,25711.0,26919.0,25409.0,25963.0,234649
2020-01-03,26265.0,27825.0,26164.0,26819.0,262506
2020-01-06,26064.0,28579.0,25762.0,28127.0,289328
2020-01-07,28428.0,28680.0,27070.0,27423.0,270057
2020-01-08,26919.0,28177.0,26516.0,27171.0,255756
2020-01-09,28127.0,29284.0,27875.0,28630.0,293149
2020-01-10,28428.0,28881.0,27472.0,27926.0,214837
2020-01-13,27925.0,28328.0,27623.0,28177.0,119374
2020-01-14,28730.0,30089.0,28529.0,28982.0,285268
2020-01-15,29032.0,29032.0,28127.0,28580.0,149469
2020-01-16,28630.0,29636.0,28579.0,29586.0,140716
2020-01-17,29888.0,30592.0,29435.0,29888.0,141358
2020-01-20,30139.0,31800.0,29686.0,30744.0,196380
2020-01-21,30844.0,31397.0,30190.0,31196.0,100170
2020-01-22,30944.0,33007.0,30693.0,32807.0,156171
2020-01-23,32655.0,33309.0,32001.0,32756.0,128612
2020-01-28,31196.0,34919.0,30793.0,34366.0,326164
2020-01-29,35020.0,35221.0,33712.0,33863.0,153453
2020-01-30,33611.0,34718.0,32504.0,32957.0,220929
2020-01-31,33209.0,34416.0,32202.0,32555.0,205474
2020-02-03,31699.0,34366.0,31699.0,33813.0,235017
2020-02-04,34316.0,34517.0,33410.0,34215.0,150829
2020-02-05,34869.0,35423.0,33712.0,33813.0,144782
2020-02-06,34064.0,34517.0,33410.0,33863.0,136894
2020-02-07,33661.0,33812.0,32806.0,33209.0,132460
2020-02-10,32806.0,33561.0,32454.0,33461.0,71845
2020-02-11,34114.0,34114.0,33108.0,33410.0,127374
2020-02-12,33913.0,34416.0,33410.0,33712.0,139381
2020-02-13,34819.0,38291.0,34567.0,35725.0,490914
2020-02-14,35926.0,35926.0,34567.0,35222.0,194158
2020-02-17,35573.0,35573.0,34668.0,34870.0,106727
2020-02-18,35221.0,36077.0,34366.0,34870.0,148173
2020-02-19,35322.0,36882.0,34718.0,36782.0,232138
2020-02-20,36982.0,37536.0,35674.0,36429.0,167959
2020-02-21,35724.0,36680.0,35624.0,35876.0,70642
2020-02-24,34517.0,35674.0,33863.0,34366.0,191515
2020-02-25,34316.0,35272.0,33309.0,34970.0,177999
2020-02-26,34215.0,34919.0,33309.0,34467.0,179476
2020-02-27,34316.0,34970.0,33158.0,33461.0,144802
