날짜,시가,고가,저가,종가,거래량
2016-11-01,5210.0,5380.0,5210.0,5360.0,29119
2016-11-02,5360.0,5360.0,5150.0,5160.0,68660
2016-11-03,5050.0,5180.0,5050.0,5090.0,83959
2016-11-04,5040.0,5120.0,5040.0,5090.0,35654
2016-11-07,5090.0,5210.0,5090.0,5210.0,20980
2016-11-08,5270.0,5270.0,5170.0,5220.0,20975
2016-11-09,5190.0,5310.0,4700.0,5030.0,173426
2016-11-10,5060.0,5240.0,5060.0,5200.0,24606
2016-11-11,5250.0,5270.0,5180.0,5220.0,17489
2016-11-14,5200.0,5280.0,5170.0,5220.0,24486
2016-11-15,5220.0,5250.0,5190.0,5210.0,22937
2016-11-16,5250.0,5400.0,5230.0,5330.0,55727
2016-11-17,5340.0,5600.0,5320.0,5580.0,112636
2016-11-18,5550.0,5570.0,5420.0,5530.0,40280
2016-11-21,5460.0,5570.0,5400.0,5500.0,43539
2016-11-22,5410.0,5540.0,5370.0,5400.0,31608
2016-11-23,5400.0,5410.0,5220.0,5290.0,24382
2016-11-24,5240.0,5390.0,5130.0,5200.0,19156
2016-11-25,5160.0,5410.0,5160.0,5410.0,20607
2016-11-28,5410.0,5530.0,5400.0,5430.0,42495
2016-11-29,5430.0,5480.0,5320.0,5380.0,30406
2016-11-30,5400.0,5420.0,5310.0,5390.0,9107
2016-12-01,5390.0,5500.0,5320.0,5500.0,32086
2016-12-02,5400.0,5520.0,5380.0,5400.0,15576
2016-12-05,5310.0,5400.0,5300.0,5310.0,16176
2016-12-06,5310.0,5370.0,5280.0,5340.0,6991
2016-12-07,5200.0,5450.0,5200.0,5290.0,25462
2016-12-08,5240.0,5330.0,5240.0,5290.0,18100
2016-12-09,5290.0,5430.0,5250.0,5410.0,43494
2016-12-12,5460.0,5460.0,5350.0,5430.0,24434
2016-12-13,5460.0,5540.0,5370.0,5540.0,37663
2016-12-14,5510.0,5590.0,5480.0,5530.0,28764
2016-12-15,5460.0,5570.0,5460.0,5540.0,37691
2016-12-16,5570.0,5580.0,5480.0,5540.0,32509
2016-12-19,5560.0,5560.0,5450.0,5490.0,21388
2016-12-20,5490.0,5550.0,5460.0,5520.0,18059
2016-12-21,5520.0,5710.0,5500.0,5640.0,91338
2016-12-22,5640.0,5680.0,5610.0,5610.0,27996
2016-12-23,5660.0,5660.0,5550.0,5620.0,34962
2016-12-26,5620.0,5660.0,5560.0,5590.0,20558
2016-12-27,5530.0,5630.0,5530.0,5560.0,41094
2016-12-28,5560.0,5620.0,5500.0,5610.0,16267
2016-12-29,5570.0,5640.0,5520.0,5600.0,17619
2017-01-02,5600.0,5680.0,5540.0,5660.0,58069
2017-01-03,5640.0,5790.0,5640.0,5780.0,119678
2017-01-04,5800.0,5800.0,5710.0,5770.0,39848
2017-01-05,5770.0,5770.0,5690.0,5720.0,30724
2017-01-06,5730.0,5750.0,5600.0,5750.0,81374
2017-01-09,5690.0,5750.0,5660.0,5740.0,29120
2017-01-10,5740.0,5740.0,5630.0,5630.0,40049
2017-01-11,5600.0,5690.0,5590.0,5610.0,24496
2017-01-12,5610.0,5670.0,5530.0,5530.0,53804
2017-01-13,5530.0,5560.0,5470.0,5510.0,21477
2017-01-16,5470.0,5570.0,5440.0,5510.0,25693
2017-01-17,5510.0,5560.0,5460.0,5520.0,25801
2017-01-18,5550.0,5550.0,5460.0,5530.0,22638
2017-01-19,5530.0,5680.0,5480.0,5680.0,63331
2017-01-20,5620.0,5620.0,5520.0,5530.0,48410
2017-01-23,5530.0,5590.0,5300.0,5390.0,35309
2017-01-24,5390.0,5430.0,5260.0,5280.0,37230
2017-01-25,5280.0,5420.0,5280.0,5360.0,23432
2017-01-26,5500.0,5500.0,5370.0,5450.0,15678
2017-01-31,5410.0,5460.0,5320.0,5320.0,20081
2017-02-01,5240.0,5570.0,5240.0,5370.0,22262
2017-02-02,5410.0,5420.0,5290.0,5350.0,29967
2017-02-03,5340.0,5520.0,5330.0,5430.0,29719
2017-02-06,5480.0,5480.0,5250.0,5300.0,82076
2017-02-07,5260.0,5320.0,5220.0,5270.0,50888
2017-02-08,5230.0,5370.0,5230.0,5370.0,25094
2017-02-09,5330.0,5390.0,5300.0,5380.0,12811
2017-02-10,5390.0,5390.0,5330.0,5380.0,21314
2017-02-13,5320.0,5390.0,5300.0,5330.0,20837
2017-02-14,5320.0,5380.0,5280.0,5330.0,46126
2017-02-15,5310.0,5370.0,5290.0,5340.0,14222
2017-02-16,5340.0,5360.0,5280.0,5350.0,34879
2017-02-17,5350.0,5370.0,5300.0,5350.0,22466
2017-02-20,5370.0,5370.0,5270.0,5340.0,15795
2017-02-21,5340.0,5440.0,5320.0,5410.0,37859
2017-02-22,5420.0,5570.0,5380.0,5570.0,44805
2017-02-23,5490.0,5520.0,5420.0,5420.0,47697
2017-02-24,5410.0,5470.0,5370.0,5440.0,18530
2017-02-27,5450.0,5490.0,5410.0,5430.0,14119
2017-02-28,5410.0,5530.0,5400.0,5470.0,43440
2017-03-02,5470.0,5550.0,5450.0,5500.0,31179
2017-03-03,5460.0,5520.0,5370.0,5440.0,65084
2017-03-06,5440.0,5450.0,5350.0,5400.0,16847
2017-03-07,5400.0,5450.0,5350.0,5450.0,29169
2017-03-08,5450.0,5470.0,5390.0,5400.0,13520
2017-03-09,5400.0,5490.0,5390.0,5460.0,25715
2017-03-10,5480.0,5490.0,5390.0,5450.0,39953
2017-03-13,5450.0,5540.0,5420.0,5510.0,51763
2017-03-14,5510.0,5540.0,5470.0,5470.0,29620
2017-03-15,5490.0,5560.0,5460.0,5560.0,52876
2017-03-16,5590.0,5650.0,5540.0,5580.0,62378
2017-03-17,5580.0,5600.0,5510.0,5580.0,33493
2017-03-20,5580.0,5580.0,5490.0,5510.0,24374
2017-03-21,5510.0,5560.0,5480.0,5530.0,13332
2017-03-22,5530.0,5600.0,5500.0,5560.0,31395
2017-03-23,5600.0,5680.0,5550.0,5640.0,72548
2017-03-24,5660.0,5680.0,5580.0,5630.0,55809
2017-03-27,5570.0,5770.0,5560.0,5730.0,103004
2017-03-28,5700.0,5730.0,5670.0,5730.0,34091
2017-03-29,5750.0,5780.0,5690.0,5710.0,56277
2017-03-30,5770.0,5770.0,5620.0,5680.0,44118
2017-03-31,5680.0,5900.0,5660.0,5900.0,145119
2017-04-03,5880.0,5960.0,5820.0,5870.0,114143
2017-04-04,5900.0,5930.0,5780.0,5910.0,163455
2017-04-05,5910.0,5940.0,5810.0,5890.0,53438
2017-04-06,5870.0,5890.0,5770.0,5800.0,71446
2017-04-07,5800.0,5820.0,5730.0,5740.0,46028
2017-04-10,5740.0,5780.0,5670.0,5670.0,114793
2017-04-11,5640.0,5770.0,5630.0,5730.0,61367
2017-04-12,5730.0,5760.0,5700.0,5750.0,31532
2017-04-13,5750.0,5870.0,5700.0,5820.0,65359
2017-04-14,5850.0,5860.0,5770.0,5810.0,46106
2017-04-17,5850.0,5860.0,5770.0,5840.0,65906
2017-04-18,5840.0,5870.0,5810.0,5840.0,48998
2017-04-19,5840.0,5870.0,5800.0,5840.0,51337
2017-04-20,5840.0,5860.0,5770.0,5790.0,44193
2017-04-21,5790.0,5850.0,5660.0,5740.0,76367
2017-04-24,5740.0,5760.0,5650.0,5760.0,45905
2017-04-25,5750.0,5750.0,5670.0,5700.0,29081
2017-04-26,5700.0,5780.0,5700.0,5750.0,18047
2017-04-27,5780.0,5780.0,5700.0,5720.0,16697
2017-04-28,5720.0,5760.0,5600.0,5680.0,48876
2017-05-02,5720.0,5720.0,5630.0,5700.0,25167
2017-05-04,5700.0,5820.0,5670.0,5740.0,36315
2017-05-08,5750.0,6020.0,5750.0,5890.0,368299
2017-05-10,5900.0,6050.0,5840.0,6050.0,146217
2017-05-11,6050.0,6060.0,5970.0,6040.0,95056
2017-05-12,6040.0,6060.0,5960.0,6000.0,59090
2017-05-15,6000.0,6030.0,5830.0,5870.0,143534
2017-05-16,5850.0,5930.0,5830.0,5870.0,57068
2017-05-17,5870.0,5930.0,5790.0,5930.0,88352
2017-05-18,5890.0,5890.0,5780.0,5840.0,67721
2017-05-19,5900.0,5910.0,5810.0,5880.0,57617
2017-05-22,5880.0,5880.0,5730.0,5800.0,96092
2017-05-23,5750.0,5800.0,5710.0,5740.0,56082
2017-05-24,5740.0,5800.0,5740.0,5800.0,36549
2017-05-25,5800.0,5810.0,5750.0,5770.0,36791
2017-05-26,5770.0,6000.0,5740.0,6000.0,212795
2017-05-29,6020.0,6030.0,5920.0,5990.0,99363
2017-05-30,5990.0,6120.0,5980.0,6120.0,205527
2017-05-31,6120.0,6180.0,6060.0,6110.0,114949
2017-06-01,6110.0,6150.0,6020.0,6060.0,66410
2017-06-02,6080.0,6080.0,5980.0,6060.0,80577
2017-06-05,6080.0,6090.0,6000.0,6060.0,58208
2017-06-07,6060.0,6270.0,5970.0,6220.0,266728
2017-06-08,6190.0,6240.0,6100.0,6190.0,157268
2017-06-09,6190.0,6470.0,6130.0,6470.0,422747
2017-06-12,6390.0,6610.0,6390.0,6510.0,236471
2017-06-13,6450.0,6560.0,6430.0,6450.0,181166
2017-06-14,6470.0,6600.0,6410.0,6600.0,206060
2017-06-15,6590.0,7010.0,6590.0,6740.0,560899
2017-06-16,6680.0,6850.0,6620.0,6840.0,1012434
2017-06-19,6950.0,7250.0,6920.0,7000.0,682839
2017-06-20,7050.0,7120.0,6850.0,6990.0,175489
2017-06-21,7000.0,7000.0,6610.0,6680.0,324973
2017-06-22,6710.0,6810.0,6510.0,6620.0,220097
2017-06-23,6620.0,6740.0,6550.0,6600.0,103684
2017-06-26,6630.0,6710.0,6490.0,6710.0,113445
2017-06-27,6710.0,7110.0,6650.0,7090.0,379100
2017-06-28,7090.0,7150.0,6920.0,7080.0,174696
2017-06-29,7100.0,7130.0,6850.0,6880.0,143272
2017-06-30,6850.0,7000.0,6690.0,7000.0,135769
2017-07-03,7030.0,7030.0,6640.0,6820.0,171384
2017-07-04,6950.0,6980.0,6740.0,6850.0,254102
2017-07-05,6780.0,7050.0,6780.0,7040.0,269703
2017-07-06,7010.0,7110.0,6940.0,7070.0,186091
2017-07-07,7070.0,7110.0,6900.0,7050.0,125851
2017-07-10,7050.0,7080.0,6920.0,7080.0,87697
2017-07-11,7080.0,7300.0,6950.0,7290.0,258797
2017-07-12,7360.0,7430.0,6950.0,6980.0,269785
2017-07-13,6960.0,7150.0,6940.0,7010.0,146057
2017-07-14,7010.0,7010.0,6690.0,6780.0,234068
2017-07-17,6830.0,6970.0,6620.0,6970.0,176685
2017-07-18,6970.0,7080.0,6920.0,7080.0,138386
2017-07-19,7110.0,7120.0,7030.0,7100.0,92682
2017-07-20,7140.0,7140.0,6830.0,7100.0,125753
2017-07-21,7100.0,7180.0,6960.0,7020.0,93321
2017-07-24,7020.0,7210.0,6920.0,7190.0,173024
2017-07-25,7190.0,7420.0,7120.0,7250.0,307119
2017-07-26,7250.0,7250.0,7000.0,7190.0,134123
2017-07-27,7080.0,7330.0,7080.0,7300.0,111679
2017-07-28,7220.0,7270.0,7060.0,7100.0,98989
2017-07-31,7000.0,7160.0,6860.0,7160.0,87487
2017-08-01,7160.0,7160.0,7040.0,7080.0,31178
2017-08-02,7080.0,7190.0,6820.0,6860.0,130400
2017-08-03,6870.0,6910.0,6590.0,6700.0,194494
2017-08-04,6790.0,6800.0,6530.0,6680.0,99658
2017-08-07,6680.0,6810.0,6630.0,6630.0,96374
2017-08-08,6690.0,6690.0,6460.0,6600.0,267667
2017-08-09,6620.0,6640.0,6480.0,6580.0,75177
2017-08-10,6550.0,6650.0,6400.0,6550.0,138415
2017-08-11,6550.0,6550.0,6350.0,6480.0,68535
2017-08-14,6480.0,6550.0,6090.0,6100.0,279375
2017-08-16,6100.0,6140.0,5860.0,5910.0,280367
2017-08-17,6090.0,6090.0,5920.0,6000.0,104289
2017-08-18,5930.0,5980.0,5730.0,5730.0,296513
2017-08-21,5740.0,5880.0,5700.0,5790.0,93153
2017-08-22,5770.0,5890.0,5770.0,5800.0,74356
2017-08-23,5820.0,5930.0,5810.0,5880.0,72022
2017-08-24,5880.0,5920.0,5790.0,5840.0,111840
2017-08-25,5850.0,5880.0,5710.0,5780.0,126837
2017-08-28,5780.0,5830.0,5690.0,5700.0,105730
2017-08-29,5700.0,5730.0,5630.0,5700.0,47962
2017-08-30,5700.0,5840.0,5640.0,5840.0,81153
2017-08-31,5860.0,5960.0,5800.0,5940.0,171064
2017-09-01,5900.0,5930.0,5840.0,5910.0,67696
2017-09-04,5720.0,5850.0,5710.0,5780.0,66310
2017-09-05,5780.0,5890.0,5750.0,5850.0,52161
2017-09-06,5810.0,6070.0,5810.0,6040.0,128733
2017-09-07,6040.0,6070.0,5950.0,6050.0,83697
2017-09-08,6080.0,6080.0,5900.0,5900.0,73282
2017-09-11,5900.0,6000.0,5850.0,5880.0,63852
2017-09-12,5890.0,6130.0,5850.0,5990.0,192478
2017-09-13,5990.0,6160.0,5960.0,6120.0,178943
2017-09-14,6120.0,6140.0,6070.0,6130.0,72415
2017-09-15,6080.0,6200.0,6040.0,6200.0,153667
2017-09-18,6210.0,6230.0,6110.0,6180.0,85448
2017-09-19,6170.0,6220.0,6090.0,6150.0,104028
2017-09-20,6090.0,6150.0,5960.0,5990.0,122442
2017-09-21,6050.0,6050.0,5660.0,5660.0,276549
2017-09-22,5660.0,5780.0,5450.0,5470.0,168431
2017-09-25,5390.0,5540.0,5330.0,5370.0,103219
2017-09-26,5370.0,5510.0,5330.0,5390.0,81447
2017-09-27,5400.0,5440.0,5340.0,5370.0,90632
2017-09-28,5400.0,5480.0,5340.0,5360.0,76536
2017-09-29,5370.0,5400.0,5240.0,5330.0,118846
2017-10-10,5350.0,5390.0,5280.0,5280.0,56826
2017-10-11,5250.0,5400.0,5250.0,5390.0,38171
2017-10-12,5450.0,5450.0,5350.0,5360.0,27415
2017-10-13,5420.0,5420.0,5260.0,5290.0,63415
2017-10-16,5290.0,5330.0,5190.0,5300.0,52062
2017-10-17,5300.0,5340.0,5210.0,5270.0,68869
2017-10-18,5300.0,5300.0,5190.0,5220.0,39863
2017-10-19,5200.0,5300.0,5200.0,5300.0,25421
2017-10-20,5300.0,5360.0,5280.0,5360.0,20404
2017-10-23,5390.0,5410.0,5270.0,5310.0,39651
2017-10-24,5310.0,5360.0,5300.0,5320.0,32428
2017-10-25,5320.0,5480.0,5310.0,5480.0,30911
2017-10-26,5460.0,5490.0,5370.0,5470.0,25415
2017-10-27,5470.0,5490.0,5400.0,5480.0,16966
2017-10-30,5490.0,5520.0,5440.0,5490.0,27919
2017-10-31,5500.0,5500.0,5380.0,5480.0,22396
2017-11-01,5490.0,5590.0,5420.0,5580.0,34784
2017-11-02,5580.0,5580.0,5430.0,5470.0,29392
2017-11-03,5470.0,5510.0,5280.0,5360.0,157610
2017-11-06,5300.0,5340.0,5180.0,5200.0,145199
2017-11-07,5190.0,5240.0,5100.0,5210.0,107542
2017-11-08,5180.0,5440.0,5180.0,5410.0,115396
2017-11-09,5450.0,5650.0,5400.0,5500.0,88292
2017-11-10,5510.0,5620.0,5450.0,5600.0,63066
2017-11-13,5560.0,5650.0,5540.0,5610.0,64979
2017-11-14,5620.0,5690.0,5540.0,5590.0,121038
2017-11-15,5590.0,5680.0,5500.0,5610.0,90903
2017-11-16,5660.0,5730.0,5530.0,5620.0,111732
2017-11-17,5680.0,5690.0,5590.0,5670.0,59974
2017-11-20,5680.0,5880.0,5680.0,5850.0,113939
2017-11-21,5790.0,5860.0,5710.0,5810.0,96946
2017-11-22,5790.0,5910.0,5780.0,5890.0,69592
2017-11-23,5890.0,5950.0,5790.0,5930.0,69304
2017-11-24,5950.0,6060.0,5870.0,6030.0,81303
2017-11-27,6050.0,6070.0,5910.0,6020.0,77686
2017-11-28,5990.0,6030.0,5880.0,5890.0,57139
2017-11-29,5900.0,5950.0,5850.0,5910.0,24409
2017-11-30,5910.0,5910.0,5640.0,5700.0,146726
2017-12-01,5720.0,5790.0,5650.0,5760.0,39099
2017-12-04,5710.0,5760.0,5630.0,5670.0,40574
2017-12-05,5640.0,5900.0,5610.0,5900.0,83407
2017-12-06,5830.0,5910.0,5720.0,5780.0,68758
2017-12-07,5730.0,5840.0,5510.0,5620.0,102429
2017-12-08,5620.0,5720.0,5450.0,5650.0,92293
2017-12-11,5610.0,5800.0,5570.0,5790.0,57617
2017-12-12,5720.0,5910.0,5720.0,5900.0,74254
2017-12-13,5860.0,6260.0,5860.0,6210.0,429899
2017-12-14,6210.0,6320.0,6120.0,6230.0,183307
2017-12-15,6230.0,6390.0,6150.0,6290.0,216281
2017-12-18,6290.0,6350.0,6190.0,6300.0,128576
2017-12-19,6340.0,6340.0,6090.0,6200.0,163909
2017-12-20,6120.0,6240.0,6080.0,6200.0,79654
2017-12-21,6100.0,6340.0,6100.0,6220.0,97366
2017-12-22,6220.0,6310.0,6110.0,6200.0,134122
2017-12-26,6200.0,6640.0,6180.0,6550.0,444570
2017-12-27,6590.0,6600.0,6450.0,6550.0,142951
2017-12-28,6550.0,6970.0,6550.0,6900.0,498414
2018-01-02,7050.0,7290.0,6860.0,6900.0,398767
2018-01-03,6960.0,7050.0,6780.0,6960.0,207896
2018-01-04,6980.0,7260.0,6900.0,6980.0,247172
2018-01-05,6980.0,7090.0,6860.0,6890.0,159629
2018-01-08,6800.0,7000.0,6650.0,6900.0,212734
2018-01-09,6920.0,7150.0,6520.0,6920.0,278844
2018-01-10,7010.0,7150.0,6800.0,7100.0,155209
2018-01-11,7110.0,7130.0,6900.0,7090.0,86536
2018-01-12,7030.0,7150.0,6760.0,6920.0,213037
2018-01-15,6960.0,7000.0,6750.0,6880.0,117184
2018-01-16,7070.0,7770.0,7010.0,7200.0,1127636
2018-01-17,7300.0,7750.0,7280.0,7590.0,953152
2018-01-18,7590.0,8480.0,7300.0,8250.0,1026398
2018-01-19,8370.0,8850.0,8200.0,8760.0,756370
2018-01-22,8800.0,8970.0,8430.0,8590.0,484014
2018-01-23,8480.0,8900.0,8330.0,8800.0,467762
2018-01-24,8750.0,8850.0,8420.0,8540.0,325277
2018-01-25,8500.0,8690.0,8350.0,8410.0,293104
2018-01-26,8450.0,8840.0,8260.0,8730.0,267913
2018-01-29,8600.0,9350.0,8600.0,9200.0,401860
2018-01-30,9000.0,9050.0,8420.0,8600.0,1763396
2018-01-31,8500.0,8850.0,8410.0,8530.0,467768
2018-02-01,8590.0,8940.0,8480.0,8620.0,408391
2018-02-02,8620.0,8920.0,8290.0,8600.0,505017
2018-02-05,8790.0,9000.0,8170.0,8230.0,1348302
2018-02-06,7700.0,8050.0,7600.0,7860.0,576638
2018-02-07,8150.0,8540.0,7880.0,8000.0,909007
2018-02-08,8030.0,8250.0,7940.0,8100.0,301128
2018-02-09,7860.0,8400.0,7720.0,8130.0,407583
2018-02-12,8720.0,8730.0,8220.0,8300.0,544082
2018-02-13,8370.0,8450.0,8200.0,8300.0,230121
2018-02-14,8330.0,8330.0,7990.0,8070.0,276125
2018-02-19,8270.0,10450.0,8130.0,10450.0,3107231
2018-02-20,10500.0,10750.0,9950.0,10300.0,3930718
2018-02-21,10150.0,11000.0,10000.0,10600.0,2560802
2018-02-22,10500.0,12700.0,10500.0,11450.0,7401818
2018-02-23,11500.0,12150.0,11300.0,11700.0,1559609
2018-02-26,11900.0,12000.0,10550.0,10800.0,1500419
2018-02-27,10800.0,10950.0,10450.0,10550.0,1057219
2018-02-28,10400.0,11050.0,9890.0,10150.0,1699787
2018-03-02,10150.0,11150.0,10050.0,10950.0,1448699
2018-03-05,10950.0,10950.0,10600.0,10750.0,571199
2018-03-06,11000.0,11150.0,10050.0,10350.0,880498
2018-03-07,10350.0,10400.0,9800.0,9990.0,746040
2018-03-08,10050.0,10300.0,9940.0,10100.0,531453
2018-03-09,10150.0,10750.0,10150.0,10500.0,971343
2018-03-12,10700.0,11000.0,10450.0,10800.0,550352
2018-03-13,11150.0,11750.0,11050.0,11300.0,1469998
2018-03-14,11200.0,11800.0,11100.0,11750.0,579573
2018-03-15,11750.0,12400.0,11350.0,12100.0,1025189
2018-03-16,12250.0,12450.0,11750.0,12250.0,708790
2018-03-19,12050.0,12150.0,11500.0,11500.0,669681
2018-03-20,11400.0,13800.0,11350.0,12000.0,4256011
2018-03-21,12100.0,12150.0,11500.0,11750.0,1075317
2018-03-22,11850.0,12700.0,11800.0,12400.0,1787052
2018-03-23,11900.0,12200.0,11450.0,11500.0,927789
2018-03-26,11400.0,12400.0,11400.0,12150.0,1281363
2018-03-27,12450.0,13400.0,12250.0,13400.0,1703611
2018-03-28,13150.0,13400.0,12650.0,12850.0,1067168
2018-03-29,12850.0,13050.0,12650.0,12900.0,499403
2018-03-30,13050.0,13100.0,12400.0,12400.0,550084
2018-04-02,12550.0,12600.0,11900.0,12050.0,741885
