날짜,시가,고가,저가,종가,거래량
2016-08-16,25750.0,26300.0,25650.0,25850.0,107780.0
2016-08-17,25900.0,25900.0,24350.0,24400.0,258293.0
2016-08-18,24200.0,24750.0,23850.0,24000.0,218176.0
2016-08-19,24050.0,24250.0,23850.0,23850.0,150767.0
2016-08-22,23900.0,23900.0,22950.0,23150.0,223801.0
2016-08-23,23150.0,23600.0,23100.0,23150.0,177730.0
2016-08-24,23700.0,23900.0,23450.0,23700.0,151300.0
2016-08-25,23750.0,23900.0,23400.0,23500.0,83233.0
2016-08-26,23300.0,23500.0,23100.0,23350.0,103505.0
2016-08-29,23400.0,23400.0,22650.0,22700.0,103479.0
2016-08-30,22550.0,23000.0,22000.0,22050.0,283017.0
2016-08-31,22150.0,22200.0,20850.0,21050.0,478282.0
2016-09-01,21000.0,21450.0,20850.0,21100.0,235132.0
2016-09-02,21100.0,21150.0,20600.0,20800.0,251640.0
2016-09-05,20950.0,21300.0,20950.0,21150.0,199507.0
2016-09-06,21150.0,21200.0,20750.0,20900.0,217592.0
2016-09-07,21050.0,21050.0,20450.0,20450.0,190430.0
2016-09-08,20650.0,20650.0,19750.0,19950.0,304368.0
2016-09-09,19950.0,20100.0,19550.0,19800.0,167232.0
2016-09-12,19500.0,20000.0,19300.0,19550.0,168280.0
2016-09-13,19900.0,20050.0,19550.0,19600.0,112889.0
2016-09-19,19650.0,19700.0,19500.0,19650.0,97892.0
2016-09-20,19750.0,20400.0,19550.0,20400.0,213627.0
2016-09-21,20350.0,20500.0,20000.0,20400.0,145534.0
2016-09-22,20500.0,21200.0,20450.0,21100.0,285715.0
2016-09-23,21350.0,22450.0,21200.0,21950.0,575437.0
2016-09-26,22100.0,22950.0,21850.0,22900.0,341792.0
2016-09-27,22650.0,22850.0,22050.0,22700.0,315498.0
2016-09-28,22950.0,22950.0,22150.0,22250.0,181016.0
2016-09-29,22400.0,22650.0,22350.0,22550.0,117816.0
2016-09-30,22300.0,22400.0,21700.0,21700.0,300847.0
2016-10-04,21900.0,22600.0,21800.0,22000.0,171308.0
2016-10-05,22150.0,22300.0,21800.0,22100.0,116976.0
2016-10-06,22350.0,22350.0,21850.0,21950.0,86824.0
2016-10-07,21850.0,22350.0,21700.0,21900.0,99578.0
2016-10-10,21950.0,22250.0,21750.0,21800.0,97267.0
2016-10-11,21900.0,22550.0,21750.0,22450.0,166150.0
2016-10-12,22350.0,22400.0,21750.0,21850.0,156569.0
2016-10-13,21950.0,22050.0,21400.0,21400.0,94041.0
2016-10-14,21500.0,22050.0,21100.0,21750.0,92583.0
2016-10-17,21700.0,21700.0,21050.0,21400.0,92933.0
2016-10-18,21250.0,21600.0,20950.0,21100.0,85220.0
2016-10-19,21100.0,21400.0,21000.0,21100.0,62661.0
2016-10-20,21100.0,21450.0,21000.0,21300.0,60991.0
2016-10-21,21300.0,21550.0,20600.0,20850.0,105186.0
2016-10-24,20900.0,20900.0,20200.0,20300.0,137288.0
2016-10-25,20250.0,20500.0,19900.0,20350.0,134880.0
2016-10-26,20350.0,20450.0,20050.0,20350.0,90081.0
2016-10-27,20400.0,21700.0,20400.0,21600.0,163651.0
2016-10-28,21600.0,21650.0,21100.0,21200.0,73207.0
2016-10-31,20850.0,21200.0,20400.0,20700.0,98626.0
2016-11-01,20700.0,20800.0,20200.0,20300.0,110431.0
2016-11-02,19850.0,20250.0,19000.0,19000.0,231947.0
2016-11-03,18650.0,19700.0,18650.0,19250.0,182734.0
2016-11-04,18950.0,19400.0,18900.0,19300.0,82003.0
2016-11-07,19350.0,19750.0,19200.0,19550.0,103616.0
2016-11-08,19900.0,20100.0,19700.0,20050.0,83322.0
2016-11-09,20100.0,20250.0,18550.0,19150.0,267281.0
2016-11-10,19600.0,19700.0,19250.0,19550.0,132751.0
2016-11-11,19500.0,19850.0,19350.0,19750.0,113896.0
2016-11-14,19800.0,20000.0,19600.0,19650.0,77018.0
2016-11-15,19500.0,20150.0,19500.0,20100.0,167739.0
2016-11-16,20300.0,21400.0,20150.0,21100.0,368062.0
2016-11-17,21200.0,21250.0,20750.0,21050.0,149869.0
2016-11-18,21300.0,21450.0,20350.0,20500.0,215253.0
2016-11-21,20700.0,20800.0,20150.0,20200.0,238623.0
2016-11-22,20300.0,20450.0,19850.0,20100.0,188728.0
2016-11-23,20100.0,20250.0,19700.0,19850.0,230031.0
2016-11-24,19850.0,19950.0,19200.0,19250.0,166136.0
2016-11-25,19250.0,19500.0,19100.0,19250.0,93560.0
2016-11-28,19250.0,19500.0,19000.0,19000.0,127198.0
2016-11-29,19100.0,19750.0,19000.0,19500.0,181127.0
2016-11-30,19750.0,20250.0,18800.0,18800.0,288710.0
2016-12-01,18900.0,19000.0,18000.0,18050.0,302788.0
2016-12-02,17950.0,18000.0,16650.0,16850.0,810933.0
2016-12-05,16650.0,16750.0,15550.0,15800.0,1009342.0
2016-12-06,16050.0,16500.0,16000.0,16050.0,552405.0
2016-12-07,16150.0,16400.0,15900.0,16200.0,345682.0
2016-12-08,16500.0,17150.0,16400.0,17000.0,489190.0
2016-12-09,17100.0,17150.0,16700.0,16950.0,227472.0
2016-12-12,17150.0,17600.0,17100.0,17450.0,461213.0
2016-12-13,17350.0,17800.0,17000.0,17700.0,404354.0
2016-12-14,17800.0,17900.0,17300.0,17300.0,230540.0
2016-12-15,17100.0,17900.0,17000.0,17750.0,304846.0
2016-12-16,17800.0,17900.0,17450.0,17650.0,186375.0
2016-12-19,17700.0,17750.0,17300.0,17400.0,198105.0
2016-12-20,17400.0,17600.0,17300.0,17450.0,189623.0
2016-12-21,17600.0,17650.0,17300.0,17450.0,178643.0
2016-12-22,17450.0,17500.0,17000.0,17150.0,214609.0
2016-12-23,17200.0,17900.0,16900.0,17700.0,301460.0
2016-12-26,17700.0,18000.0,17500.0,17900.0,154884.0
2016-12-27,17900.0,18050.0,17600.0,17850.0,149169.0
2016-12-28,18000.0,18050.0,17700.0,18000.0,124895.0
2016-12-29,17900.0,18100.0,17800.0,18000.0,111796.0
2017-01-02,18100.0,18100.0,17600.0,17700.0,73573.0
2017-01-03,17750.0,18650.0,17650.0,18550.0,254400.0
2017-01-04,18600.0,18700.0,18400.0,18550.0,139431.0
2017-01-05,18550.0,18600.0,18300.0,18300.0,112070.0
2017-01-06,18250.0,18500.0,18100.0,18500.0,95154.0
2017-01-09,18550.0,18550.0,18050.0,18400.0,181409.0
2017-01-10,18200.0,18350.0,18100.0,18150.0,135705.0
2017-01-11,18150.0,18450.0,18100.0,18150.0,189238.0
2017-01-12,18200.0,18250.0,17900.0,18000.0,96874.0
2017-01-13,18000.0,18050.0,17650.0,17850.0,169724.0
2017-01-16,17850.0,18000.0,17350.0,17450.0,161479.0
2017-01-17,17500.0,17800.0,17450.0,17500.0,100599.0
2017-01-18,17500.0,17900.0,17500.0,17850.0,157923.0
2017-01-19,17800.0,17850.0,17300.0,17350.0,152294.0
2017-01-20,17350.0,17350.0,16700.0,16750.0,264352.0
2017-01-23,16650.0,17050.0,16600.0,16950.0,128871.0
2017-01-24,16950.0,17050.0,16700.0,16950.0,76406.0
2017-01-25,17050.0,17050.0,16800.0,16900.0,87390.0
2017-01-26,16950.0,17350.0,16850.0,17300.0,106984.0
2017-01-31,17150.0,18200.0,17150.0,17750.0,204636.0
2017-02-01,17800.0,18650.0,17700.0,18500.0,348934.0
2017-02-02,18500.0,18950.0,18450.0,18600.0,356718.0
2017-02-03,18700.0,19100.0,18550.0,18750.0,129411.0
2017-02-06,18750.0,18850.0,18450.0,18700.0,119469.0
2017-02-07,18700.0,19200.0,18600.0,18750.0,152613.0
2017-02-08,18950.0,19050.0,18250.0,18400.0,160223.0
2017-02-09,18450.0,18650.0,18200.0,18300.0,101775.0
2017-02-10,18500.0,18550.0,18000.0,18250.0,114761.0
2017-02-13,18300.0,18400.0,18000.0,18300.0,113649.0
2017-02-14,18350.0,18800.0,18150.0,18800.0,180644.0
2017-02-15,19100.0,19300.0,18650.0,18900.0,243149.0
2017-02-16,18800.0,19200.0,18800.0,19000.0,176107.0
2017-02-17,19000.0,19000.0,18650.0,18800.0,87136.0
2017-02-20,18850.0,18850.0,18500.0,18650.0,99371.0
2017-02-21,18600.0,18650.0,18450.0,18650.0,129042.0
2017-02-22,18700.0,18900.0,18600.0,18850.0,113073.0
2017-02-23,18850.0,19000.0,18650.0,18900.0,132677.0
2017-02-24,19050.0,19050.0,18300.0,18350.0,137310.0
2017-02-27,18250.0,18650.0,18150.0,18150.0,95208.0
2017-02-28,18150.0,18450.0,18050.0,18400.0,65913.0
2017-03-02,18450.0,18600.0,18000.0,18050.0,165839.0
2017-03-03,18100.0,18450.0,17500.0,17750.0,192826.0
2017-03-06,17700.0,17750.0,17400.0,17550.0,98500.0
2017-03-07,17500.0,17900.0,17400.0,17850.0,93390.0
2017-03-08,18000.0,18000.0,17550.0,17650.0,107718.0
2017-03-09,17600.0,17800.0,17600.0,17650.0,64517.0
2017-03-10,17600.0,17850.0,17300.0,17800.0,122443.0
2017-03-13,17850.0,18250.0,17850.0,18150.0,117360.0
2017-03-14,18150.0,18300.0,17850.0,18100.0,105324.0
2017-03-15,18000.0,18300.0,17550.0,17650.0,200636.0
2017-03-16,17750.0,19150.0,17750.0,19150.0,502067.0
2017-03-17,19350.0,19700.0,18900.0,19100.0,328233.0
2017-03-20,19200.0,19750.0,19100.0,19550.0,322055.0
2017-03-21,19600.0,20100.0,19500.0,19600.0,370139.0
2017-03-22,19300.0,19950.0,19300.0,19550.0,207843.0
2017-03-23,19700.0,19900.0,19500.0,19850.0,124784.0
2017-03-24,19850.0,20100.0,19600.0,19800.0,171261.0
2017-03-27,19700.0,19900.0,19400.0,19400.0,120755.0
2017-03-28,19500.0,19850.0,19350.0,19650.0,170703.0
2017-03-29,19600.0,20400.0,19500.0,20350.0,401118.0
2017-03-30,20300.0,20800.0,20150.0,20650.0,275250.0
2017-03-31,20750.0,20750.0,20200.0,20300.0,112632.0
2017-04-03,20250.0,20800.0,20200.0,20650.0,127266.0
2017-04-04,20500.0,20850.0,20300.0,20400.0,169007.0
2017-04-05,20400.0,20500.0,19650.0,19950.0,296706.0
2017-04-06,20000.0,20050.0,19600.0,20000.0,140052.0
2017-04-07,20000.0,20400.0,19900.0,20100.0,136872.0
2017-04-10,20000.0,20050.0,19350.0,19450.0,183872.0
2017-04-11,19450.0,19550.0,19000.0,19300.0,189978.0
2017-04-12,19350.0,19350.0,18950.0,19050.0,155056.0
2017-04-13,19050.0,20050.0,19050.0,19850.0,185739.0
2017-04-14,19750.0,20150.0,19600.0,19800.0,126977.0
2017-04-17,19750.0,20150.0,19600.0,20000.0,103679.0
2017-04-18,20000.0,20200.0,19800.0,20100.0,140812.0
2017-04-19,20000.0,20100.0,19800.0,20000.0,153628.0
2017-04-20,20000.0,20300.0,19650.0,19700.0,224662.0
2017-04-21,19850.0,21150.0,19800.0,20700.0,665341.0
2017-04-24,20750.0,20950.0,20500.0,20600.0,182075.0
2017-04-25,20600.0,21150.0,20400.0,21150.0,354588.0
2017-04-26,21100.0,21350.0,20900.0,21250.0,230057.0
2017-04-27,21150.0,21150.0,20450.0,20650.0,242860.0
2017-04-28,20700.0,20950.0,20400.0,20750.0,187071.0
2017-05-02,20800.0,20900.0,20450.0,20650.0,91487.0
2017-05-04,20650.0,20750.0,20200.0,20450.0,157951.0
2017-05-08,20450.0,20650.0,20200.0,20550.0,246596.0
2017-05-10,20550.0,20750.0,20350.0,20450.0,217897.0
2017-05-11,20450.0,20600.0,20300.0,20350.0,190353.0
2017-05-12,20400.0,21000.0,20400.0,20750.0,160571.0
2017-05-15,20850.0,20850.0,19850.0,20000.0,274896.0
2017-05-16,20200.0,20350.0,19600.0,19850.0,248340.0
2017-05-17,19700.0,19900.0,19500.0,19800.0,206409.0
2017-05-18,19400.0,19600.0,18900.0,19200.0,349077.0
2017-05-19,19200.0,19600.0,19100.0,19400.0,186638.0
2017-05-22,19450.0,19600.0,19150.0,19300.0,141597.0
2017-05-23,19400.0,19600.0,19300.0,19450.0,181922.0
2017-05-24,19600.0,19750.0,19350.0,19550.0,191334.0
2017-05-25,19650.0,20950.0,19550.0,20750.0,728757.0
2017-05-26,20850.0,21700.0,20800.0,21250.0,715962.0
2017-05-29,21400.0,21800.0,21150.0,21600.0,406151.0
2017-05-30,21700.0,21800.0,21100.0,21400.0,331029.0
2017-05-31,21400.0,21850.0,21300.0,21450.0,280284.0
2017-06-01,21650.0,21700.0,21150.0,21400.0,149884.0
2017-06-02,21400.0,22150.0,21100.0,21800.0,298491.0
2017-06-05,22100.0,22100.0,21300.0,21800.0,221643.0
2017-06-07,21800.0,21800.0,21350.0,21450.0,179698.0
2017-06-08,21400.0,21850.0,21150.0,21800.0,235799.0
2017-06-09,21850.0,22600.0,21850.0,22450.0,560345.0
2017-06-12,22200.0,22300.0,21550.0,21650.0,254401.0
2017-06-13,21550.0,21950.0,21350.0,21700.0,235532.0
2017-06-14,21800.0,21900.0,21500.0,21500.0,211500.0
2017-06-15,21600.0,21700.0,20950.0,21350.0,221695.0
2017-06-16,21300.0,21550.0,20950.0,21100.0,264246.0
2017-06-19,21050.0,21100.0,20800.0,20850.0,204335.0
2017-06-20,21150.0,21700.0,20650.0,21700.0,431107.0
2017-06-21,21650.0,21850.0,21100.0,21750.0,379356.0
2017-06-22,21650.0,21700.0,20850.0,20900.0,310530.0
2017-06-23,20900.0,21150.0,20600.0,21000.0,241375.0
2017-06-26,21050.0,21900.0,20600.0,21800.0,372879.0
2017-06-27,21800.0,21850.0,21500.0,21600.0,130660.0
2017-06-28,21400.0,21500.0,21100.0,21150.0,154030.0
2017-06-29,21350.0,22000.0,21300.0,21750.0,259966.0
2017-06-30,21550.0,21950.0,21350.0,21950.0,175083.0
2017-07-03,22050.0,22050.0,21400.0,21700.0,176136.0
2017-07-04,21600.0,22200.0,21550.0,22000.0,263113.0
2017-07-05,22000.0,22100.0,21350.0,21500.0,179377.0
2017-07-06,21400.0,21500.0,20850.0,21050.0,195700.0
2017-07-07,21000.0,21050.0,20700.0,20750.0,121940.0
2017-07-10,20850.0,21400.0,20750.0,21150.0,162328.0
2017-07-11,21150.0,21850.0,21150.0,21750.0,270193.0
2017-07-12,21850.0,21850.0,21300.0,21500.0,111569.0
2017-07-13,21500.0,22600.0,21500.0,22500.0,583612.0
2017-07-14,22850.0,23650.0,22300.0,22350.0,891163.0
2017-07-17,22550.0,23050.0,22350.0,22850.0,483329.0
2017-07-18,22850.0,23150.0,22400.0,22950.0,243222.0
2017-07-19,22950.0,23000.0,22500.0,22700.0,172220.0
2017-07-20,22900.0,23450.0,22650.0,23450.0,252319.0
2017-07-21,23450.0,23500.0,23000.0,23300.0,130761.0
2017-07-24,23200.0,23300.0,22750.0,23000.0,116185.0
2017-07-25,22950.0,23300.0,22550.0,22600.0,152473.0
2017-07-26,22800.0,23250.0,22400.0,23100.0,250439.0
2017-07-27,23100.0,23600.0,22500.0,22600.0,211329.0
2017-07-28,22600.0,22600.0,21900.0,22200.0,203829.0
2017-07-31,21900.0,22300.0,21650.0,22250.0,149354.0
2017-08-01,22250.0,22700.0,22050.0,22400.0,137000.0
2017-08-02,22300.0,22550.0,21950.0,22100.0,120288.0
2017-08-03,22100.0,22200.0,21000.0,21100.0,248907.0
2017-08-04,21000.0,21300.0,20800.0,21100.0,149003.0
2017-08-07,21100.0,21200.0,20900.0,21000.0,102368.0
2017-08-08,21100.0,21150.0,20550.0,20900.0,120820.0
2017-08-09,20850.0,20900.0,20350.0,20400.0,200581.0
2017-08-10,20250.0,20450.0,19750.0,20200.0,228564.0
2017-08-11,19800.0,20050.0,19600.0,19750.0,140779.0
2017-08-14,19950.0,20400.0,19950.0,20200.0,129056.0
2017-08-16,20450.0,20500.0,19550.0,19700.0,339464.0
2017-08-17,19750.0,19950.0,19600.0,19850.0,218405.0
2017-08-18,19550.0,19700.0,19450.0,19650.0,189801.0
2017-08-21,19700.0,19800.0,19500.0,19500.0,110274.0
2017-08-22,19550.0,19800.0,19450.0,19800.0,103359.0
2017-08-23,19950.0,19950.0,19450.0,19600.0,142556.0
2017-08-24,19500.0,19800.0,19450.0,19700.0,128077.0
2017-08-25,19650.0,19700.0,19500.0,19650.0,100840.0
2017-08-28,19500.0,19900.0,19450.0,19900.0,106712.0
2017-08-29,19800.0,19800.0,19300.0,19600.0,255695.0
2017-08-30,19600.0,19750.0,19450.0,19750.0,164222.0
2017-08-31,19750.0,19800.0,19550.0,19700.0,82225.0
2017-09-01,19700.0,20100.0,19650.0,19800.0,279943.0
2017-09-04,19050.0,19500.0,19050.0,19500.0,217441.0
2017-09-05,19550.0,19550.0,19050.0,19300.0,189066.0
2017-09-06,19250.0,19350.0,18650.0,18750.0,216678.0
2017-09-07,18850.0,19200.0,18650.0,19150.0,106888.0
2017-09-08,19200.0,19300.0,18900.0,19050.0,98321.0
2017-09-11,19050.0,19250.0,18950.0,19200.0,109789.0
2017-09-12,19300.0,19350.0,18800.0,18850.0,195965.0
2017-09-13,19000.0,19000.0,18650.0,18900.0,111827.0
2017-09-14,18800.0,18850.0,18500.0,18700.0,200751.0
2017-09-15,18550.0,18800.0,18200.0,18700.0,183839.0
2017-09-18,18700.0,19300.0,18700.0,19000.0,186189.0
2017-09-19,19050.0,19100.0,18900.0,19000.0,106615.0
2017-09-20,19000.0,19150.0,18800.0,18900.0,94545.0
2017-09-21,19000.0,19000.0,18500.0,18550.0,81658.0
2017-09-22,18400.0,18600.0,17800.0,18100.0,170787.0
2017-09-25,17800.0,18200.0,17300.0,17500.0,218916.0
2017-09-26,17100.0,17850.0,17100.0,17700.0,88831.0
2017-09-27,17600.0,17850.0,17350.0,17650.0,140090.0
2017-09-28,17500.0,17650.0,17350.0,17550.0,107985.0
2017-09-29,17500.0,17700.0,17450.0,17650.0,93501.0
2017-10-10,17750.0,18050.0,17700.0,17750.0,92080.0
2017-10-11,18050.0,18250.0,17750.0,18100.0,139882.0
2017-10-12,18100.0,18350.0,17800.0,18250.0,150826.0
2017-10-13,18350.0,18450.0,18000.0,18300.0,202728.0
2017-10-16,18350.0,18400.0,18050.0,18300.0,88675.0
2017-10-17,18350.0,18350.0,18050.0,18100.0,119339.0
2017-10-18,18200.0,18300.0,18050.0,18150.0,118586.0
2017-10-19,18150.0,18250.0,17900.0,18050.0,125562.0
2017-10-20,18100.0,18100.0,17800.0,18100.0,67602.0
2017-10-23,18050.0,18250.0,17900.0,18000.0,93109.0
2017-10-24,18050.0,18100.0,17800.0,17950.0,116298.0
2017-10-25,18000.0,18200.0,17850.0,18100.0,74457.0
2017-10-26,18050.0,18150.0,17800.0,17800.0,115856.0
2017-10-27,17850.0,17950.0,17650.0,17750.0,113556.0
2017-10-30,17850.0,17950.0,17750.0,17850.0,84719.0
2017-10-31,17850.0,18450.0,17800.0,18350.0,264097.0
2017-11-01,18450.0,18450.0,18250.0,18400.0,117679.0
2017-11-02,18500.0,18550.0,18250.0,18450.0,127188.0
2017-11-03,18500.0,18550.0,18250.0,18450.0,103050.0
2017-11-06,18500.0,18500.0,18150.0,18300.0,152407.0
2017-11-07,18300.0,18550.0,18200.0,18400.0,100428.0
2017-11-08,18350.0,18500.0,18250.0,18450.0,112856.0
2017-11-09,18600.0,19500.0,18550.0,19450.0,682187.0
2017-11-10,19400.0,19550.0,19150.0,19400.0,199751.0
2017-11-13,19450.0,19900.0,19100.0,19850.0,324215.0
2017-11-14,19650.0,19650.0,19350.0,19500.0,264906.0
2017-11-15,19500.0,19900.0,19200.0,19700.0,228966.0
2017-11-16,19850.0,20350.0,19700.0,20150.0,316384.0
2017-11-17,20250.0,20550.0,19800.0,19900.0,242329.0
2017-11-20,19800.0,20600.0,19650.0,20550.0,248542.0
2017-11-21,20650.0,20650.0,20000.0,20200.0,132635.0
2017-11-22,20300.0,20700.0,20200.0,20550.0,247634.0
2017-11-23,20550.0,20700.0,20250.0,20350.0,99513.0
2017-11-24,20450.0,20500.0,20050.0,20100.0,111502.0
2017-11-27,20150.0,20300.0,19500.0,19750.0,144916.0
2017-11-28,19750.0,19900.0,19400.0,19500.0,102347.0
2017-11-29,19500.0,19750.0,19200.0,19200.0,118394.0
2017-11-30,19250.0,19250.0,18800.0,19000.0,129494.0
2017-12-01,19000.0,19300.0,18800.0,19000.0,122664.0
2017-12-04,19050.0,19550.0,19050.0,19300.0,105309.0
2017-12-05,19250.0,19500.0,19100.0,19400.0,61783.0
2017-12-06,19350.0,19500.0,19100.0,19200.0,78741.0
2017-12-07,19250.0,19450.0,19000.0,19400.0,175179.0
2017-12-08,19350.0,19500.0,19300.0,19450.0,83634.0
2017-12-11,19400.0,19500.0,19300.0,19450.0,81055.0
2017-12-12,19550.0,19550.0,18950.0,19150.0,86015.0
2017-12-13,19050.0,19300.0,18900.0,19300.0,95400.0
2017-12-14,19300.0,19500.0,19050.0,19050.0,92986.0
2017-12-15,19300.0,20150.0,19150.0,20050.0,226449.0
2017-12-18,20150.0,20500.0,19900.0,20300.0,208334.0
2017-12-19,20450.0,20500.0,19700.0,20100.0,138667.0
2017-12-20,20100.0,20150.0,19550.0,19550.0,94008.0
2017-12-21,19550.0,19700.0,19150.0,19200.0,109201.0
2017-12-22,19250.0,19500.0,19100.0,19300.0,71991.0
2017-12-26,19350.0,19500.0,18750.0,18950.0,182324.0
2017-12-27,19050.0,19200.0,18650.0,19200.0,95155.0
2017-12-28,19250.0,19350.0,19050.0,19250.0,44783.0
2018-01-02,19350.0,19650.0,19300.0,19550.0,66891.0
2018-01-03,19650.0,19700.0,19350.0,19550.0,102374.0
2018-01-04,19500.0,19550.0,18950.0,19050.0,201804.0
2018-01-05,19050.0,23000.0,19050.0,22150.0,2216327.0
2018-01-08,22200.0,23700.0,22050.0,23300.0,1249347.0
2018-01-09,23050.0,23600.0,22350.0,23250.0,726157.0
2018-01-10,23100.0,23150.0,22050.0,22400.0,480786.0
2018-01-11,22100.0,22150.0,20400.0,20400.0,1695447.0
2018-01-12,20600.0,21150.0,20450.0,21050.0,956682.0
2018-01-15,21150.0,22000.0,20900.0,21600.0,796682.0
2018-01-16,21850.0,22850.0,21650.0,22200.0,561502.0
2018-01-17,22300.0,23000.0,21800.0,22800.0,536619.0
2018-01-18,23050.0,23250.0,22350.0,23100.0,417738.0
2018-01-19,23250.0,24350.0,22900.0,23800.0,757276.0
2018-01-22,24250.0,24250.0,22900.0,23200.0,527323.0
2018-01-23,23150.0,24050.0,23100.0,24000.0,320004.0
2018-01-24,24000.0,26300.0,23950.0,25150.0,827594.0
2018-01-25,25300.0,25550.0,24850.0,25400.0,197551.0
2018-01-26,25950.0,26100.0,24900.0,25250.0,239793.0
2018-01-29,25350.0,26300.0,25250.0,26150.0,483744.0
2018-01-30,26250.0,26500.0,25950.0,26050.0,283322.0
2018-01-31,26000.0,26900.0,25050.0,25050.0,561147.0
2018-02-01,25550.0,26950.0,25450.0,26700.0,468720.0
2018-02-02,26700.0,27350.0,26300.0,26600.0,593109.0
2018-02-05,26050.0,26700.0,25300.0,25950.0,430953.0
2018-02-06,25000.0,25800.0,24250.0,25800.0,429068.0
2018-02-07,26600.0,26650.0,24750.0,24750.0,376610.0
2018-02-08,25000.0,25700.0,24950.0,24950.0,316298.0
2018-02-09,24000.0,25050.0,23950.0,24300.0,146452.0
2018-02-12,24600.0,25250.0,24000.0,24600.0,246539.0
2018-02-13,24900.0,24950.0,24100.0,24300.0,157967.0
2018-02-14,24300.0,24700.0,24250.0,24400.0,99562.0
2018-02-19,24800.0,25450.0,24500.0,24750.0,151859.0
2018-02-20,24650.0,24900.0,24200.0,24800.0,105425.0
