날짜,시가,고가,저가,종가,거래량
2020-06-10,22921.0,25023.0,22595.0,25023.0,627597
2020-06-11,25373.0,25573.0,24072.0,24498.0,281501
2020-06-12,22771.0,24747.0,22570.0,24523.0,231803
2020-06-15,24447.0,25273.0,22245.0,22521.0,386765
2020-06-16,23296.0,24898.0,22896.0,24298.0,258331
2020-06-17,24147.0,24447.0,22871.0,23597.0,167383
2020-06-18,23521.0,23797.0,23171.0,23472.0,103222
2020-06-19,23872.0,25423.0,23772.0,24648.0,525627
2020-06-22,24647.0,25123.0,24247.0,25123.0,170946
2020-06-23,25473.0,27175.0,24522.0,26775.0,793020
2020-06-24,26774.0,27425.0,25273.0,26024.0,444267
2020-06-25,25523.0,25924.0,24798.0,25374.0,328745
2020-06-26,25373.0,26524.0,25123.0,25724.0,193426
2020-06-29,25573.0,25623.0,24272.0,24623.0,205935
2020-06-30,24873.0,24998.0,22696.0,23472.0,309812
2020-07-01,23471.0,23621.0,21645.0,21920.0,258236
2020-07-02,22345.0,22771.0,21995.0,22171.0,112583
2020-07-03,22170.0,23747.0,21494.0,23747.0,207002
2020-07-06,23797.0,23797.0,23171.0,23347.0,72236
2020-07-07,23621.0,24122.0,23071.0,23647.0,92991
2020-07-08,23571.0,23596.0,22896.0,23272.0,69338
2020-07-09,23271.0,23396.0,22195.0,22296.0,133210
2020-07-10,22020.0,22470.0,21770.0,22070.0,96119
2020-07-13,22170.0,22495.0,21494.0,22496.0,76052
2020-07-14,22495.0,22896.0,22145.0,22271.0,68472
2020-07-15,22796.0,22796.0,21695.0,21870.0,84866
2020-07-16,22120.0,22821.0,21570.0,22045.0,91495
2020-07-17,22520.0,22896.0,22320.0,22671.0,96748
2020-07-20,22671.0,22746.0,22245.0,22321.0,60825
2020-07-21,22520.0,23797.0,22420.0,23322.0,163435
2020-07-22,23521.0,24097.0,22921.0,24022.0,141812
2020-07-23,24222.0,26975.0,24122.0,26875.0,815731
2020-07-24,26774.0,29427.0,26374.0,26525.0,708535
2020-07-27,27025.0,27825.0,26424.0,27526.0,239885
2020-07-28,29026.0,29227.0,27925.0,28426.0,303791
2020-07-29,28176.0,28276.0,26975.0,27526.0,188155
2020-07-30,28326.0,28826.0,26674.0,27025.0,304661
2020-07-31,27525.0,27875.0,26924.0,27826.0,120933
2020-08-03,28176.0,28626.0,26824.0,28426.0,177497
2020-08-04,28226.0,29327.0,27675.0,28977.0,178349
2020-08-05,29277.0,29427.0,28226.0,28326.0,162844
2020-08-06,28326.0,28826.0,27925.0,28176.0,103438
2020-08-07,29627.0,30728.0,27675.0,27926.0,436655
2020-08-10,27775.0,27925.0,26824.0,27375.0,179602
2020-08-11,27525.0,28025.0,27125.0,28026.0,107380
2020-08-12,27725.0,27875.0,26524.0,26975.0,146613
2020-08-13,27125.0,28025.0,26824.0,27325.0,96484
2020-08-14,27525.0,27575.0,26224.0,26575.0,101022
2020-08-18,26224.0,26424.0,24322.0,24448.0,181289
2020-08-19,24923.0,26274.0,24722.0,26174.0,102988
2020-08-20,26024.0,26474.0,24322.0,24748.0,163530
2020-08-21,24772.0,25223.0,23571.0,24047.0,130396
2020-08-24,23671.0,26224.0,23496.0,26024.0,154931
2020-08-25,26024.0,26274.0,25323.0,25974.0,99141
2020-08-26,25924.0,27675.0,25823.0,26975.0,205640
2020-08-27,26975.0,27325.0,26324.0,26725.0,121182
2020-08-28,27225.0,27725.0,26674.0,27125.0,124455
2020-08-31,27225.0,27925.0,26924.0,26975.0,99756
2020-09-01,27275.0,28776.0,26624.0,27225.0,199057
2020-09-02,27225.0,27425.0,26624.0,27275.0,79366
2020-09-03,27275.0,27875.0,27025.0,27475.0,101188
2020-09-04,26474.0,27125.0,26174.0,27075.0,149115
2020-09-07,26724.0,27225.0,26524.0,26875.0,103237
2020-09-08,26774.0,28826.0,26524.0,28026.0,371687
2020-09-09,27925.0,30328.0,27425.0,28376.0,509598
2020-09-10,28926.0,29727.0,28276.0,29327.0,223532
2020-09-11,29477.0,29727.0,29076.0,29577.0,117176
2020-09-14,29777.0,31178.0,29327.0,30779.0,228598
2020-09-15,30878.0,31479.0,29927.0,31079.0,203347
2020-09-16,31279.0,32430.0,30578.0,31729.0,272301
2020-09-17,31529.0,32279.0,30077.0,30378.0,212686
2020-09-18,30978.0,31579.0,30528.0,31329.0,157970
2020-09-21,31679.0,32279.0,30628.0,31029.0,139463
2020-09-22,31028.0,31279.0,29026.0,29277.0,236794
2020-09-23,29777.0,30127.0,28276.0,29627.0,134140
2020-09-24,28776.0,29377.0,27025.0,27175.0,252782
2020-09-25,27625.0,30328.0,27375.0,29477.0,251655
2020-09-28,29427.0,32530.0,29227.0,32080.0,370068
2020-09-29,32530.0,34131.0,31979.0,34132.0,452785
2020-10-05,34031.0,34532.0,32730.0,34482.0,277269
2020-10-06,34281.0,37684.0,33931.0,37335.0,554670
2020-10-07,34782.0,37284.0,34081.0,34482.0,1088179
2020-10-08,35783.0,36433.0,34431.0,34682.0,510919
2020-10-12,35032.0,36033.0,34832.0,35283.0,227612
2020-10-13,35132.0,35332.0,33230.0,33831.0,226106
2020-10-14,33681.0,33681.0,32279.0,32730.0,199915
2020-10-15,32730.0,32980.0,30928.0,32030.0,244010
2020-10-16,32179.0,32229.0,30578.0,31279.0,109982
2020-10-19,31128.0,31178.0,29927.0,30078.0,126648
2020-10-20,29777.0,32480.0,29477.0,32480.0,277194
2020-10-21,32680.0,33080.0,31829.0,32280.0,99213
2020-10-22,32029.0,32029.0,30228.0,30228.0,168672
2020-10-23,30478.0,31679.0,30428.0,30779.0,98088
2020-10-26,31279.0,31279.0,29977.0,30428.0,89157
2020-10-27,30027.0,30878.0,29927.0,30278.0,83499
2020-10-28,30027.0,31779.0,29977.0,31529.0,94209
2020-10-29,31228.0,34081.0,30728.0,33831.0,242645
2020-10-30,33631.0,34231.0,32680.0,32730.0,164612
2020-11-02,33030.0,33581.0,32229.0,33381.0,100459
2020-11-03,33531.0,34181.0,33080.0,33681.0,90687
2020-11-04,33881.0,35232.0,33631.0,34782.0,196140
2020-11-05,35082.0,36233.0,34582.0,35533.0,166132
2020-11-06,35532.0,36033.0,34532.0,35133.0,126926
2020-11-09,35833.0,36183.0,34632.0,34682.0,122807
2020-11-10,34782.0,34882.0,33030.0,34532.0,229026
2020-11-11,34532.0,34632.0,33380.0,33381.0,124953
2020-11-12,33631.0,34582.0,33431.0,33581.0,74997
2020-11-13,33581.0,34532.0,32480.0,34182.0,88276
2020-11-16,34431.0,34732.0,33631.0,34182.0,78235
2020-11-17,34331.0,34381.0,33380.0,33431.0,70091
2020-11-18,33431.0,35883.0,33280.0,35583.0,222934
2020-11-19,35583.0,35933.0,34582.0,35483.0,111428
2020-11-20,38485.0,39036.0,36233.0,38536.0,630041
2020-11-23,39286.0,43190.0,38685.0,40688.0,536728
2020-11-24,40687.0,49445.0,40387.0,46894.0,841220
2020-11-25,47644.0,49846.0,46242.0,47794.0,399866
2020-11-26,47794.0,55051.0,47043.0,55001.0,812314
2020-11-27,55201.0,56552.0,52148.0,53900.0,348701
2020-11-30,54200.0,58804.0,52298.0,54551.0,475929
2020-12-01,54550.0,56302.0,52798.0,54400.0,209194
2020-12-02,55051.0,55401.0,51097.0,53900.0,309622
2020-12-03,58500.0,61000.0,51200.0,51200.0,748914
2020-12-04,49950.0,59300.0,49100.0,57000.0,1031719
2020-12-07,57100.0,57600.0,54700.0,56000.0,289798
2020-12-08,56100.0,57500.0,54900.0,55600.0,262605
2020-12-09,56200.0,58000.0,55300.0,56200.0,224884
2020-12-10,56000.0,59100.0,55700.0,58500.0,224720
2020-12-11,58500.0,58800.0,55500.0,55800.0,241248
2020-12-14,55300.0,56600.0,53800.0,54500.0,160855
2020-12-15,54500.0,55400.0,53900.0,55000.0,120822
2020-12-16,55600.0,55600.0,52900.0,53300.0,153987
2020-12-17,53000.0,54300.0,52100.0,52400.0,117166
2020-12-18,52400.0,53300.0,50800.0,51300.0,170307
2020-12-21,51400.0,55100.0,50500.0,54100.0,258893
2020-12-22,51600.0,52800.0,49200.0,49550.0,718445
2020-12-23,49750.0,50400.0,47700.0,48500.0,500953
2020-12-24,48950.0,49300.0,47700.0,48300.0,294765
2020-12-28,48300.0,49100.0,47650.0,48000.0,370644
2020-12-29,48500.0,51800.0,48500.0,51600.0,370005
2020-12-30,52300.0,52400.0,49600.0,50300.0,397455
2021-01-04,50800.0,50900.0,48950.0,49500.0,245863
2021-01-05,49050.0,51000.0,48750.0,49800.0,318117
2021-01-06,50100.0,50100.0,48700.0,49000.0,205264
2021-01-07,48750.0,49400.0,46000.0,46500.0,457059
2021-01-08,46600.0,47400.0,44850.0,46100.0,354923
2021-01-11,46200.0,46800.0,43850.0,45200.0,318078
2021-01-12,45000.0,45650.0,44000.0,45650.0,202118
2021-01-13,45650.0,45850.0,43800.0,44500.0,175451
2021-01-14,44900.0,44950.0,43450.0,44350.0,151359
2021-01-15,44400.0,46500.0,43400.0,43450.0,444263
2021-01-18,43250.0,43250.0,40450.0,40500.0,390117
2021-01-19,40400.0,42300.0,39250.0,41400.0,256134
2021-01-20,41200.0,44200.0,41100.0,43500.0,278486
2021-01-21,43400.0,43950.0,41550.0,42100.0,162129
2021-01-22,42100.0,42500.0,40900.0,42000.0,152175
2021-01-25,42400.0,46950.0,41550.0,46250.0,598419
2021-01-26,46250.0,47900.0,45100.0,46950.0,411367
2021-01-27,46700.0,49550.0,45500.0,48500.0,544644
2021-01-28,47000.0,49000.0,45800.0,47650.0,334958
2021-01-29,48250.0,49500.0,46900.0,48500.0,459754
2021-02-01,49250.0,52300.0,48200.0,50500.0,659995
2021-02-02,50400.0,51000.0,49250.0,50500.0,268540
2021-02-03,51000.0,54500.0,49650.0,50500.0,998072
2021-02-04,50500.0,50500.0,48600.0,49800.0,258980
2021-02-05,49600.0,51100.0,49600.0,50800.0,200246
2021-02-08,50500.0,51900.0,50200.0,50600.0,159837
2021-02-09,50100.0,52400.0,50100.0,50900.0,223760
2021-02-10,51400.0,51600.0,49750.0,50200.0,157526
2021-02-15,49750.0,50100.0,47850.0,48000.0,320167
2021-02-16,48200.0,48200.0,44350.0,45000.0,513266
2021-02-17,44900.0,44900.0,43000.0,43300.0,268167
2021-02-18,43000.0,45550.0,43000.0,43500.0,171490
2021-02-19,43500.0,44950.0,41700.0,43400.0,224436
2021-02-22,43500.0,43700.0,42150.0,42250.0,101503
2021-02-23,41000.0,43450.0,40600.0,42300.0,175291
2021-02-24,42400.0,45100.0,42100.0,43700.0,268395
2021-02-25,44400.0,46450.0,44100.0,46150.0,243815
2021-02-26,44700.0,45200.0,43750.0,44450.0,164323
2021-03-02,45400.0,46200.0,43850.0,44100.0,111882
2021-03-03,43750.0,46250.0,43650.0,45050.0,160540
2021-03-04,44500.0,44600.0,42500.0,42800.0,194447
2021-03-05,42400.0,42400.0,40100.0,40950.0,214219
2021-03-08,41150.0,41200.0,37900.0,38800.0,376055
2021-03-09,38000.0,38850.0,36100.0,36900.0,247262
2021-03-10,38000.0,39300.0,36900.0,36900.0,165258
2021-03-11,37450.0,39400.0,37450.0,38900.0,132445
2021-03-12,39450.0,39700.0,38650.0,39600.0,74919
2021-03-15,39350.0,39600.0,38500.0,39000.0,70824
2021-03-16,39100.0,40800.0,39100.0,40400.0,98915
2021-03-17,40600.0,42300.0,40400.0,41600.0,120073
2021-03-18,41700.0,43650.0,41700.0,42850.0,126428
2021-03-19,41750.0,45000.0,41700.0,44950.0,412507
2021-03-22,44950.0,45600.0,43650.0,43900.0,123381
2021-03-23,43900.0,45000.0,43600.0,43750.0,83463
2021-03-24,43000.0,45150.0,43000.0,45150.0,110160
2021-03-25,44900.0,45900.0,44450.0,44450.0,76499
2021-03-26,45000.0,45000.0,43450.0,43900.0,71079
2021-03-29,43700.0,43900.0,39900.0,40400.0,235425
2021-03-30,40800.0,41500.0,39900.0,40400.0,121724
2021-03-31,40250.0,40750.0,39100.0,39150.0,131416
2021-04-01,39150.0,41400.0,38250.0,40200.0,133634
2021-04-02,40300.0,40800.0,39200.0,39650.0,83466
2021-04-05,39600.0,39750.0,37900.0,38300.0,131935
2021-04-06,38300.0,39250.0,37600.0,37950.0,78821
2021-04-07,38000.0,39200.0,38000.0,38750.0,71117
2021-04-08,38200.0,39350.0,37900.0,39150.0,64759
2021-04-09,39150.0,40300.0,39150.0,39250.0,77339
2021-04-12,39250.0,41100.0,38750.0,40850.0,134230
2021-04-13,40800.0,41650.0,40400.0,41200.0,87408
2021-04-14,41100.0,41300.0,40000.0,40400.0,71391
2021-04-15,40250.0,41650.0,39500.0,41050.0,118481
2021-04-16,41150.0,45050.0,41050.0,44400.0,591229
2021-04-19,44600.0,45700.0,44000.0,44450.0,299543
2021-04-20,44300.0,47500.0,44000.0,46800.0,474876
2021-04-21,47050.0,49350.0,46250.0,48700.0,486273
2021-04-22,48700.0,50000.0,47000.0,48000.0,325314
2021-04-23,47500.0,48850.0,47150.0,47550.0,157805
2021-04-26,47400.0,47450.0,45550.0,46000.0,204067
2021-04-27,46050.0,47150.0,44950.0,45200.0,147361
2021-04-28,45050.0,45350.0,43550.0,44000.0,183663
2021-04-29,44050.0,44600.0,40950.0,42300.0,249728
2021-04-30,41650.0,42900.0,41250.0,42000.0,103606
2021-05-03,41350.0,42750.0,38350.0,39350.0,300462
2021-05-04,39000.0,40700.0,38850.0,40650.0,183779
2021-05-06,40300.0,40550.0,39450.0,39850.0,129444
2021-05-07,39850.0,41400.0,39850.0,40500.0,89172
2021-05-10,41100.0,44500.0,40600.0,44300.0,251989
2021-05-11,44400.0,47350.0,42000.0,42850.0,424172
2021-05-12,42800.0,44200.0,41800.0,42550.0,149650
2021-05-13,41850.0,41950.0,40000.0,40100.0,185224
2021-05-14,40550.0,41550.0,39900.0,41300.0,91044
2021-05-17,41900.0,46650.0,41500.0,44050.0,760657
2021-05-18,43600.0,45550.0,41850.0,43500.0,328238
2021-05-20,43100.0,44150.0,42700.0,43000.0,91822
2021-05-21,43550.0,43550.0,41800.0,41850.0,113284
2021-05-24,41850.0,42550.0,40100.0,41100.0,122817
2021-05-25,41350.0,43200.0,41350.0,42450.0,103648
2021-05-26,43000.0,43600.0,42700.0,43000.0,67179
2021-05-27,43000.0,44800.0,43000.0,44300.0,265266
2021-05-28,44450.0,44650.0,43150.0,43150.0,81937
2021-05-31,43800.0,44600.0,42600.0,43400.0,98772
2021-06-01,43250.0,43250.0,41850.0,41850.0,112601
2021-06-02,41900.0,42400.0,41400.0,42300.0,57788
2021-06-03,42150.0,42450.0,40450.0,40450.0,166690
2021-06-04,40350.0,40750.0,40000.0,40750.0,100579
2021-06-07,41000.0,41500.0,40300.0,40450.0,82824
2021-06-08,40800.0,42300.0,40400.0,42150.0,134893
2021-06-09,42150.0,42600.0,40800.0,40850.0,74842
2021-06-10,40800.0,42300.0,40800.0,41850.0,84418
2021-06-11,42100.0,42750.0,41450.0,41500.0,62286
2021-06-14,41500.0,42700.0,41350.0,42200.0,68620
2021-06-15,42200.0,42650.0,41550.0,41700.0,55949
2021-06-16,41600.0,42000.0,40800.0,40800.0,87945
2021-06-17,40500.0,41350.0,40500.0,41000.0,49364
2021-06-18,41000.0,41600.0,40850.0,40900.0,50013
2021-06-21,41250.0,41850.0,40800.0,41000.0,56612
2021-06-22,41400.0,41550.0,40250.0,40600.0,67250
2021-06-23,40100.0,41250.0,40100.0,40800.0,70512
2021-06-24,41400.0,45500.0,41200.0,44500.0,903508
2021-06-25,44150.0,44300.0,41150.0,41500.0,443843
2021-06-28,41500.0,41900.0,40650.0,40850.0,162438
2021-06-29,40900.0,43000.0,40850.0,41600.0,223206
2021-06-30,41500.0,44500.0,41300.0,44200.0,440116
2021-07-01,44550.0,48800.0,42750.0,47900.0,1083148
2021-07-02,48350.0,52000.0,48150.0,50700.0,1160118
2021-07-05,52200.0,53600.0,48700.0,51000.0,757320
2021-07-06,49950.0,52100.0,49100.0,50100.0,363767
2021-07-07,51100.0,53300.0,50500.0,52100.0,551058
2021-07-08,52200.0,53900.0,50100.0,50200.0,456269
2021-07-09,49200.0,50600.0,48300.0,49850.0,217936
2021-07-12,50000.0,50000.0,47700.0,48400.0,193427
2021-07-13,48650.0,48950.0,46400.0,47300.0,240807
2021-07-14,47550.0,48300.0,46550.0,47300.0,145248
2021-07-15,47500.0,47750.0,46000.0,46700.0,175017
2021-07-16,47450.0,49350.0,46700.0,46900.0,290954
2021-07-19,46800.0,46800.0,45250.0,45350.0,138072
2021-07-20,44800.0,45450.0,44100.0,44800.0,128736
2021-07-21,45100.0,45600.0,43600.0,44300.0,120305
2021-07-22,44600.0,46700.0,44450.0,46500.0,231518
2021-07-23,46500.0,48200.0,45900.0,48000.0,196653
2021-07-26,48100.0,48100.0,45650.0,45850.0,157946
2021-07-27,45850.0,47200.0,45400.0,45800.0,120958
2021-07-28,47150.0,49000.0,46500.0,46500.0,289183
2021-07-29,46800.0,47550.0,45350.0,45600.0,149716
2021-07-30,45850.0,46200.0,44950.0,45100.0,83189
2021-08-02,45250.0,46000.0,44450.0,45200.0,64048
2021-08-03,45500.0,46800.0,44950.0,45600.0,123181
2021-08-04,45750.0,47800.0,45300.0,46700.0,233214
2021-08-05,47300.0,48600.0,46900.0,47900.0,194616
2021-08-06,48850.0,48900.0,46400.0,46450.0,155389
2021-08-09,46450.0,46800.0,44700.0,45500.0,159445
2021-08-10,45800.0,47250.0,44900.0,46800.0,187698
2021-08-11,46950.0,48200.0,46300.0,48100.0,229944
2021-08-12,47550.0,48700.0,46900.0,48700.0,245986
2021-08-13,48700.0,48700.0,46750.0,46750.0,189249
2021-08-17,47100.0,50500.0,47050.0,48900.0,669378
2021-08-18,48300.0,48900.0,46850.0,47800.0,207526
2021-08-19,47300.0,47350.0,45300.0,45700.0,230020
2021-08-20,45700.0,46400.0,44650.0,44800.0,181581
2021-08-23,45450.0,46350.0,44700.0,45300.0,133172
2021-08-24,46150.0,46600.0,45500.0,46300.0,119086
2021-08-25,46300.0,46350.0,45050.0,45200.0,98077
2021-08-26,45600.0,46100.0,44400.0,44400.0,105829
2021-08-27,44500.0,45600.0,43750.0,45450.0,104354
2021-08-30,46600.0,46600.0,45500.0,45550.0,85820
2021-08-31,45600.0,47150.0,44850.0,46900.0,142010
2021-09-01,46900.0,47850.0,45850.0,47500.0,139281
2021-09-02,47850.0,48700.0,46850.0,47050.0,166143
2021-09-03,47550.0,51000.0,47250.0,49800.0,557460
2021-09-06,50100.0,50600.0,48850.0,49400.0,168711
2021-09-07,49400.0,49400.0,47700.0,48400.0,142014
2021-09-08,48100.0,48250.0,46050.0,46150.0,191620
2021-09-09,46150.0,48500.0,45350.0,47350.0,232535
2021-09-10,47350.0,47850.0,46450.0,46750.0,73987
2021-09-13,46250.0,46500.0,44550.0,44950.0,202184
2021-09-14,45000.0,45450.0,44850.0,44900.0,69687
2021-09-15,44900.0,45800.0,44550.0,44900.0,73118
2021-09-16,44900.0,45200.0,44150.0,44450.0,76099
2021-09-17,43700.0,44950.0,43650.0,44200.0,97922
2021-09-23,44000.0,44050.0,42150.0,42300.0,199635
2021-09-24,42300.0,43200.0,41000.0,41150.0,144659
2021-09-27,41150.0,41850.0,40500.0,41200.0,64981
2021-09-28,41200.0,41550.0,38550.0,39050.0,254551
2021-09-29,37700.0,39600.0,37450.0,39150.0,116159
2021-09-30,39150.0,39450.0,38350.0,38600.0,63332
2021-10-01,38500.0,38800.0,37600.0,37650.0,55070
2021-10-05,37450.0,37500.0,33850.0,34150.0,259908
2021-10-06,34250.0,35000.0,31800.0,31800.0,240003
2021-10-07,31500.0,34150.0,31200.0,33800.0,166456
2021-10-08,34100.0,34800.0,32800.0,33600.0,73925
2021-10-12,39000.0,39750.0,35000.0,36700.0,562677
2021-10-13,36250.0,36950.0,34000.0,34500.0,173121
2021-10-14,34850.0,36500.0,34300.0,35350.0,103204
2021-10-15,36300.0,38250.0,36050.0,37600.0,172974
2021-10-18,37600.0,39100.0,36950.0,37600.0,115630
2021-10-19,37600.0,40350.0,37550.0,40100.0,183684
2021-10-20,40150.0,42450.0,40100.0,41150.0,199129
2021-10-21,40700.0,42350.0,39750.0,40350.0,152866
2021-10-22,40800.0,41350.0,39250.0,40200.0,98911
2021-10-25,40100.0,41200.0,38800.0,39700.0,72445
2021-10-26,40000.0,41300.0,40000.0,41000.0,60455
2021-10-27,41000.0,41000.0,39750.0,39900.0,52766
2021-10-28,39750.0,39850.0,38250.0,38500.0,88013
2021-10-29,38550.0,39100.0,37700.0,38500.0,80196
2021-11-01,38000.0,39750.0,38000.0,38300.0,66241
2021-11-02,38400.0,39900.0,38350.0,39200.0,83805
2021-11-03,39250.0,39600.0,38600.0,39200.0,61648
2021-11-04,39700.0,40450.0,38300.0,39000.0,68703
2021-11-05,39150.0,39350.0,37550.0,39050.0,91086
2021-11-08,38300.0,38600.0,36800.0,38100.0,107933
2021-11-09,38600.0,38650.0,37300.0,38000.0,58338
2021-11-10,37600.0,37650.0,36300.0,36400.0,76661
2021-11-11,36200.0,36700.0,34700.0,34850.0,106686
2021-11-12,34850.0,36050.0,34850.0,35300.0,43264
2021-11-15,35850.0,37600.0,35200.0,36700.0,71516
2021-11-16,37100.0,37150.0,36250.0,36450.0,41317
2021-11-17,36600.0,36850.0,34500.0,35050.0,91492
2021-11-18,35000.0,35000.0,33850.0,33950.0,87260
2021-11-19,34350.0,37850.0,33950.0,37150.0,171525
2021-11-22,36850.0,39800.0,36850.0,38600.0,185148
2021-11-23,38000.0,39400.0,37350.0,38400.0,84715
2021-11-24,37950.0,40050.0,37950.0,39300.0,99116
2021-11-25,39100.0,39600.0,38150.0,39350.0,57618
2021-11-26,39700.0,42300.0,39550.0,41600.0,297600
2021-11-29,40900.0,41550.0,38300.0,38650.0,161613
2021-11-30,38650.0,39550.0,36250.0,36800.0,128952
2021-12-01,36600.0,37300.0,35800.0,36500.0,89696
2021-12-02,36050.0,37450.0,35850.0,37000.0,73951
2021-12-03,37100.0,38450.0,36200.0,38200.0,80296
2021-12-06,37650.0,38200.0,36900.0,37700.0,60504
2021-12-07,37700.0,38850.0,37700.0,38600.0,74962
2021-12-08,38500.0,39300.0,38150.0,38450.0,85599
2021-12-09,38950.0,43600.0,38650.0,43150.0,750594
2021-12-10,43400.0,45750.0,42950.0,43350.0,421938
2021-12-13,43700.0,44000.0,41200.0,41200.0,237983
2021-12-14,41050.0,42800.0,41000.0,42250.0,231509
2021-12-15,42200.0,44100.0,42150.0,42800.0,240346
2021-12-16,42850.0,43050.0,41900.0,42600.0,116150
2021-12-17,42400.0,42400.0,40900.0,40950.0,145381
2021-12-20,41000.0,42200.0,40000.0,40150.0,113281
2021-12-21,40150.0,41250.0,39250.0,40800.0,90617
2021-12-22,40750.0,41650.0,40100.0,40650.0,76096
2021-12-23,41000.0,41150.0,39300.0,39350.0,112720
2021-12-24,39550.0,40250.0,39100.0,39400.0,69821
2021-12-27,39450.0,40700.0,39150.0,40400.0,88526
2021-12-28,41000.0,41750.0,39950.0,41000.0,122940
2021-12-29,41000.0,42400.0,40700.0,41200.0,89345
2021-12-30,41200.0,41400.0,40750.0,41000.0,55508
2022-01-03,41100.0,41200.0,39900.0,40350.0,82257
2022-01-04,40100.0,40350.0,39000.0,39400.0,90833
2022-01-05,39600.0,41400.0,38500.0,39400.0,164769
2022-01-06,38500.0,39200.0,37700.0,37700.0,119607
2022-01-07,37750.0,38700.0,37500.0,37600.0,90958
2022-01-10,37600.0,37700.0,36100.0,36250.0,104158
2022-01-11,36300.0,36800.0,34700.0,35050.0,164008
2022-01-12,35450.0,37600.0,35450.0,37150.0,136069
2022-01-13,37800.0,37800.0,35050.0,35450.0,205256
2022-01-14,34800.0,35750.0,34650.0,35750.0,62733
2022-01-17,35200.0,35600.0,34700.0,34900.0,76318
2022-01-18,34550.0,35250.0,33750.0,33800.0,81178
2022-01-19,32900.0,33500.0,31950.0,32450.0,148973
2022-01-20,32450.0,33450.0,32400.0,33400.0,70896
2022-01-21,32900.0,33650.0,32200.0,32500.0,66013
2022-01-24,32500.0,32500.0,30700.0,31050.0,104411
2022-01-25,31100.0,31800.0,28950.0,29200.0,157227
2022-01-26,28750.0,29800.0,28750.0,29000.0,76123
2022-01-27,28700.0,28900.0,27150.0,27650.0,95148
2022-01-28,27800.0,29000.0,27200.0,28850.0,69671
2022-02-03,30200.0,31400.0,29800.0,30500.0,98090
2022-02-04,30400.0,31250.0,30050.0,31250.0,37556
2022-02-07,31200.0,31200.0,29250.0,30900.0,43682
2022-02-08,30550.0,31350.0,30250.0,30550.0,34926
2022-02-09,31000.0,31000.0,30050.0,30350.0,31155
2022-02-10,30800.0,31300.0,29900.0,30200.0,45499
2022-02-11,29750.0,31850.0,29550.0,30400.0,63906
2022-02-14,29550.0,30300.0,28700.0,28750.0,55814
2022-02-15,28550.0,29350.0,27300.0,27550.0,72531
2022-02-16,28000.0,28700.0,27900.0,28650.0,77254
2022-02-17,28350.0,28750.0,27400.0,27950.0,78336
2022-02-18,27500.0,28150.0,26850.0,27700.0,56772
2022-02-21,27600.0,27950.0,27000.0,27800.0,25412
2022-02-22,27100.0,27700.0,26850.0,27300.0,41805
2022-02-23,27300.0,27950.0,27200.0,27350.0,35740
2022-02-24,27200.0,27450.0,26400.0,26850.0,57071
2022-02-25,27100.0,27950.0,27000.0,27400.0,38717
2022-02-28,27750.0,27750.0,27000.0,27650.0,20011
2022-03-02,27750.0,28500.0,27500.0,28300.0,30566
2022-03-03,28350.0,29050.0,28250.0,28800.0,30933
2022-03-04,29000.0,29000.0,28050.0,28250.0,36359
2022-03-07,28000.0,28000.0,27300.0,27400.0,26988
2022-03-08,27150.0,27600.0,26550.0,27050.0,37119
2022-03-10,27600.0,28250.0,27350.0,27750.0,27218
2022-03-11,27750.0,29900.0,27750.0,28750.0,68395
2022-03-14,28750.0,28900.0,27050.0,27250.0,60704
2022-03-15,27000.0,27550.0,26700.0,27200.0,38597
2022-03-16,27400.0,27850.0,27200.0,27500.0,40178
2022-03-17,27800.0,28800.0,27800.0,28450.0,54104
2022-03-18,28850.0,28850.0,27900.0,28700.0,36100
2022-03-21,28700.0,28800.0,28200.0,28300.0,32903
2022-03-22,28100.0,28650.0,27850.0,27950.0,56109
2022-03-23,28200.0,29750.0,27400.0,27800.0,108331
2022-03-24,27400.0,27800.0,26650.0,27200.0,117653
2022-03-25,27300.0,27300.0,26600.0,27000.0,121789
2022-03-28,27100.0,27150.0,26700.0,26700.0,52490
2022-03-29,26800.0,27500.0,26400.0,27150.0,77636
2022-03-30,27350.0,27600.0,26550.0,26900.0,75765
2022-03-31,27000.0,27350.0,26750.0,27050.0,54478
2022-04-01,27150.0,27200.0,26700.0,26750.0,43227
2022-04-04,26950.0,27000.0,26650.0,26800.0,38514
2022-04-05,26950.0,27450.0,26800.0,26900.0,34904
2022-04-06,26800.0,26800.0,26300.0,26400.0,56614
2022-04-07,26200.0,26600.0,24950.0,25100.0,139677
2022-04-08,25000.0,25450.0,24550.0,25200.0,90685
2022-04-11,25150.0,25150.0,24450.0,24750.0,32691
2022-04-12,24300.0,24500.0,23700.0,23850.0,91573
2022-04-13,23850.0,24450.0,23700.0,24450.0,39926
2022-04-14,24450.0,25350.0,23500.0,25000.0,43539
2022-04-15,24950.0,24950.0,24200.0,24400.0,23074
2022-04-18,24350.0,24350.0,23700.0,23700.0,26758
2022-04-19,23700.0,24050.0,23350.0,23400.0,43054
2022-04-20,23400.0,23550.0,22100.0,22450.0,121427
2022-04-21,22700.0,22950.0,22350.0,22700.0,38739
2022-04-22,22350.0,22500.0,21700.0,21900.0,65001
2022-04-25,21700.0,21700.0,21000.0,21250.0,58658
2022-04-26,21050.0,22050.0,21050.0,21800.0,28970
