날짜,시가,고가,저가,종가,거래량
2016-09-27,33200.0,33350.0,32650.0,32800.0,22069
2016-09-28,33000.0,33800.0,32800.0,33200.0,31158
2016-09-29,33200.0,33400.0,32350.0,32800.0,24037
2016-09-30,32200.0,32800.0,31600.0,31700.0,42242
2016-10-04,31700.0,32500.0,31700.0,32200.0,11112
2016-10-05,31650.0,32250.0,31550.0,31800.0,20090
2016-10-06,32200.0,34050.0,31800.0,33600.0,52050
2016-10-07,33550.0,34900.0,33300.0,34600.0,82291
2016-10-10,34600.0,37600.0,34600.0,37200.0,145111
2016-10-11,37200.0,37300.0,35650.0,36600.0,51045
2016-10-12,36250.0,36650.0,35000.0,35250.0,67333
2016-10-13,35100.0,36250.0,35050.0,35100.0,35053
2016-10-14,35000.0,36000.0,35000.0,35700.0,20596
2016-10-17,35550.0,35850.0,34700.0,35100.0,23595
2016-10-18,35100.0,36550.0,33950.0,36550.0,42470
2016-10-19,36650.0,36650.0,35100.0,35400.0,30491
2016-10-20,35200.0,35500.0,34250.0,34400.0,26730
2016-10-21,34100.0,35250.0,33400.0,33400.0,26122
2016-10-24,33250.0,34100.0,33200.0,33450.0,20989
2016-10-25,33650.0,33850.0,33050.0,33750.0,13677
2016-10-26,33200.0,33700.0,32750.0,33100.0,16917
2016-10-27,33100.0,34750.0,33100.0,34750.0,20656
2016-10-28,35000.0,35250.0,33150.0,33250.0,38300
2016-10-31,33100.0,33650.0,32300.0,33050.0,17699
2016-11-01,32800.0,33300.0,32400.0,32700.0,17933
2016-11-02,32900.0,32900.0,30450.0,30550.0,62156
2016-11-03,30250.0,30850.0,29450.0,30250.0,47979
2016-11-04,29650.0,30250.0,28500.0,29700.0,60309
2016-11-07,29750.0,31150.0,29700.0,30850.0,39827
2016-11-08,31300.0,32500.0,31050.0,32300.0,45328
2016-11-09,32000.0,32300.0,29550.0,31300.0,70854
2016-11-10,31450.0,32300.0,31000.0,31450.0,23236
2016-11-11,31650.0,31800.0,30700.0,30900.0,15320
2016-11-14,30900.0,31050.0,30400.0,30800.0,15760
2016-11-15,30450.0,30950.0,29750.0,30550.0,28739
2016-11-16,30650.0,32000.0,30550.0,31400.0,29776
2016-11-17,31850.0,31850.0,30950.0,31350.0,14214
2016-11-18,31350.0,31550.0,30550.0,31000.0,18525
2016-11-21,30950.0,30950.0,29750.0,30200.0,21100
2016-11-22,30250.0,30500.0,28900.0,29150.0,53783
2016-11-23,29150.0,29200.0,28000.0,29200.0,49851
2016-11-24,29050.0,29750.0,27750.0,29150.0,48518
2016-11-25,28650.0,30800.0,28650.0,30250.0,38964
2016-11-28,29950.0,31050.0,29900.0,30500.0,27384
2016-11-29,30500.0,31100.0,30300.0,30800.0,13882
2016-11-30,31100.0,31100.0,30200.0,30450.0,8160
2016-12-01,30300.0,30350.0,29500.0,30200.0,16986
2016-12-02,30250.0,30250.0,29300.0,29350.0,14966
2016-12-05,29150.0,29400.0,28500.0,29150.0,14375
2016-12-06,28700.0,29550.0,28700.0,29300.0,12574
2016-12-07,29300.0,31350.0,28750.0,30700.0,31921
2016-12-08,30800.0,33800.0,30350.0,33350.0,124769
2016-12-09,33050.0,33700.0,31650.0,32150.0,55024
2016-12-12,32400.0,32400.0,31200.0,31550.0,38053
2016-12-13,31900.0,32250.0,31300.0,32150.0,31029
2016-12-14,32500.0,33950.0,32150.0,33700.0,84113
2016-12-15,33700.0,34400.0,33300.0,33800.0,46326
2016-12-16,33850.0,34250.0,33450.0,34050.0,26377
2016-12-19,34050.0,34050.0,32900.0,32900.0,33849
2016-12-20,33250.0,33250.0,31800.0,32800.0,37805
2016-12-21,32500.0,33250.0,32500.0,32850.0,24689
2016-12-22,32850.0,33200.0,32650.0,33100.0,28671
2016-12-23,33300.0,33400.0,32800.0,33000.0,16325
2016-12-26,33000.0,33000.0,32250.0,32250.0,25500
2016-12-27,32200.0,32850.0,32000.0,32700.0,20775
2016-12-28,32900.0,32900.0,32050.0,32500.0,16021
2016-12-29,32800.0,32800.0,32000.0,32350.0,12846
2017-01-02,32600.0,32600.0,30950.0,31000.0,43734
2017-01-03,31200.0,31550.0,30250.0,30350.0,52600
2017-01-04,30400.0,30800.0,29850.0,30200.0,41616
2017-01-05,30200.0,30350.0,29850.0,30150.0,39381
2017-01-06,30200.0,30300.0,29250.0,29950.0,72737
2017-01-09,30000.0,30300.0,29500.0,30000.0,44266
2017-01-10,30200.0,32050.0,30000.0,31600.0,125865
2017-01-11,31800.0,33750.0,31750.0,33000.0,169854
2017-01-12,33200.0,35050.0,33200.0,34600.0,203465
2017-01-13,34950.0,36000.0,33950.0,35800.0,122164
2017-01-16,36650.0,38500.0,36150.0,38200.0,301401
2017-01-17,37850.0,38950.0,37050.0,38000.0,231715
2017-01-18,38150.0,38800.0,37150.0,38000.0,105123
2017-01-19,38500.0,38500.0,37750.0,38050.0,53830
2017-01-20,38050.0,38150.0,36950.0,37850.0,43953
2017-01-23,37900.0,39800.0,37900.0,38650.0,105546
2017-01-24,38700.0,39300.0,38100.0,38500.0,45380
2017-01-25,38350.0,39850.0,38150.0,38400.0,61756
2017-01-26,38800.0,39500.0,38300.0,38900.0,54808
2017-01-31,38900.0,39100.0,37550.0,38500.0,58276
2017-02-01,38500.0,38500.0,37100.0,38000.0,88222
2017-02-02,37200.0,37800.0,36600.0,36850.0,89657
2017-02-03,36550.0,37300.0,36300.0,36700.0,41709
2017-02-06,36700.0,36950.0,35550.0,35550.0,73294
2017-02-07,35150.0,35950.0,33900.0,34300.0,130380
2017-02-08,34050.0,34800.0,33600.0,34600.0,60037
2017-02-09,34700.0,35050.0,34000.0,34300.0,39600
2017-02-10,34150.0,34800.0,33750.0,34100.0,32542
2017-02-13,34100.0,34400.0,33500.0,33700.0,37098
2017-02-14,33950.0,33950.0,31950.0,32050.0,114708
2017-02-15,32100.0,32200.0,31250.0,31600.0,94523
2017-02-16,31900.0,34900.0,31500.0,34900.0,211197
2017-02-17,34450.0,34950.0,33500.0,34050.0,64415
2017-02-20,34150.0,34900.0,33250.0,34600.0,71399
2017-02-21,35050.0,35050.0,33850.0,33900.0,43971
2017-02-22,34000.0,34100.0,33250.0,33350.0,40578
2017-02-23,33150.0,33450.0,32050.0,32100.0,84323
2017-02-24,32400.0,32950.0,31500.0,31700.0,74893
2017-02-27,31950.0,32050.0,31400.0,31600.0,43397
2017-02-28,31750.0,33000.0,31450.0,32750.0,86139
2017-03-02,33200.0,33500.0,32550.0,33150.0,74786
2017-03-03,32900.0,33200.0,32400.0,33150.0,37377
2017-03-06,32900.0,34250.0,32900.0,33800.0,54951
2017-03-07,33550.0,34400.0,33550.0,33650.0,38969
2017-03-08,33650.0,33900.0,33350.0,33650.0,18166
2017-03-09,34000.0,34000.0,32500.0,32800.0,44371
2017-03-10,32800.0,34400.0,32200.0,34150.0,61830
2017-03-13,34500.0,35350.0,34000.0,35200.0,78206
2017-03-14,35200.0,35200.0,33650.0,33950.0,51813
2017-03-15,33950.0,34350.0,32900.0,34200.0,51300
2017-03-16,34200.0,34950.0,33700.0,34200.0,36765
2017-03-17,33900.0,34200.0,33350.0,33850.0,23026
2017-03-20,33550.0,33700.0,32850.0,32850.0,45451
2017-03-21,32800.0,33150.0,32350.0,32850.0,61029
2017-03-22,32700.0,33700.0,32250.0,33500.0,60641
2017-03-23,33550.0,33800.0,32750.0,33000.0,35678
2017-03-24,32750.0,33350.0,32300.0,32450.0,40437
2017-03-27,32300.0,32800.0,31900.0,31950.0,39125
2017-03-28,31800.0,32550.0,31800.0,32350.0,33897
2017-03-29,32500.0,32600.0,31950.0,32250.0,25382
2017-03-30,32250.0,32400.0,31450.0,32250.0,60305
2017-03-31,32500.0,32850.0,32150.0,32400.0,32583
2017-04-03,34700.0,35650.0,33250.0,33500.0,126802
2017-04-04,33600.0,34050.0,33300.0,33900.0,42425
2017-04-05,34000.0,34000.0,33350.0,33700.0,48649
2017-04-06,33850.0,34700.0,32900.0,34500.0,77592
2017-04-07,34700.0,34750.0,34000.0,34700.0,48854
2017-04-10,34700.0,35050.0,33850.0,34900.0,86389
2017-04-11,34900.0,36600.0,34700.0,36400.0,169137
2017-04-12,36400.0,36700.0,35900.0,36350.0,55872
2017-04-13,36300.0,36500.0,35750.0,36250.0,38343
2017-04-14,36350.0,36350.0,35150.0,35300.0,33815
2017-04-17,35350.0,36000.0,35350.0,35900.0,29401
2017-04-18,35600.0,37050.0,34900.0,37000.0,99725
2017-04-19,36600.0,37150.0,36400.0,36750.0,53266
2017-04-20,36450.0,37400.0,35300.0,35500.0,93064
2017-04-21,35900.0,36600.0,35400.0,36150.0,62067
2017-04-24,36700.0,36750.0,35950.0,36000.0,53966
2017-04-25,36050.0,36750.0,35650.0,35900.0,64104
2017-04-26,36250.0,36500.0,35250.0,35450.0,42068
2017-04-27,35450.0,36100.0,34950.0,35350.0,57102
2017-04-28,35700.0,35700.0,34400.0,35050.0,50198
2017-05-02,34850.0,35200.0,34300.0,34500.0,33327
2017-05-04,34650.0,35650.0,34500.0,35350.0,37622
2017-05-08,35350.0,35550.0,34600.0,34750.0,59765
2017-05-10,35100.0,35300.0,34800.0,34850.0,34197
2017-05-11,34650.0,36300.0,34650.0,36100.0,77849
2017-05-12,36100.0,36300.0,35600.0,36100.0,33110
2017-05-15,35950.0,36500.0,35500.0,36300.0,47080
2017-05-16,36750.0,36750.0,35200.0,35650.0,48783
2017-05-17,35450.0,36200.0,34900.0,35500.0,35887
2017-05-18,34800.0,35200.0,34600.0,34850.0,35612
2017-05-19,34700.0,35900.0,34500.0,35600.0,43739
2017-05-22,36000.0,36000.0,35000.0,35900.0,30530
2017-05-23,35600.0,35950.0,35150.0,35300.0,28049
2017-05-24,35300.0,36150.0,35100.0,36150.0,40043
2017-05-25,36250.0,37800.0,36100.0,37200.0,114694
2017-05-26,37200.0,37300.0,36400.0,37000.0,49188
2017-05-29,37400.0,38450.0,37200.0,38000.0,76087
2017-05-30,37700.0,38300.0,37050.0,38200.0,67117
2017-05-31,38000.0,38200.0,37500.0,37750.0,37918
2017-06-01,37450.0,37500.0,36850.0,37000.0,32368
2017-06-02,37450.0,37450.0,36800.0,37100.0,39325
2017-06-05,37200.0,37500.0,36550.0,36700.0,27410
2017-06-07,36600.0,39400.0,36500.0,39200.0,161205
2017-06-08,39400.0,40000.0,39000.0,39400.0,124752
2017-06-09,39550.0,41550.0,39400.0,41000.0,173658
2017-06-12,40200.0,41250.0,39600.0,40000.0,94552
2017-06-13,40450.0,40800.0,39600.0,40500.0,62853
2017-06-14,40500.0,40500.0,39650.0,40300.0,57971
2017-06-15,40250.0,40250.0,39000.0,39050.0,67850
2017-06-16,39400.0,39450.0,38700.0,39400.0,36054
2017-06-19,39100.0,39550.0,38450.0,39400.0,38050
2017-06-20,39400.0,40000.0,38700.0,39450.0,33908
2017-06-21,39450.0,39550.0,38350.0,38700.0,54092
2017-06-22,38950.0,40300.0,38350.0,38600.0,69738
2017-06-23,38600.0,39500.0,38250.0,39100.0,56333
2017-06-26,39700.0,40450.0,39100.0,39550.0,60034
2017-06-27,39350.0,40300.0,39350.0,40150.0,27124
2017-06-28,40000.0,43950.0,39550.0,42900.0,208060
2017-06-29,43300.0,45200.0,43250.0,43400.0,161018
2017-06-30,42900.0,43500.0,42400.0,43400.0,37355
2017-07-03,43450.0,43700.0,41850.0,42000.0,44524
2017-07-04,42100.0,43600.0,42000.0,42500.0,42358
2017-07-05,42900.0,45400.0,42350.0,44700.0,73303
2017-07-06,45000.0,47300.0,44800.0,46600.0,172586
2017-07-07,46600.0,49350.0,46450.0,49250.0,148808
2017-07-10,49700.0,49700.0,47150.0,48300.0,130595
2017-07-11,48750.0,50100.0,47850.0,48750.0,75884
2017-07-12,48700.0,52200.0,48700.0,51500.0,139105
2017-07-13,52200.0,53600.0,50600.0,52000.0,108730
2017-07-14,53100.0,53100.0,51000.0,51300.0,46194
2017-07-17,51300.0,52100.0,50600.0,51600.0,58684
2017-07-18,51700.0,53700.0,50900.0,51300.0,102103
2017-07-19,51600.0,55500.0,51400.0,55300.0,145356
2017-07-20,55200.0,56200.0,53800.0,55000.0,92339
2017-07-21,55000.0,55100.0,53700.0,54700.0,69135
2017-07-24,55100.0,55300.0,53600.0,54000.0,57314
2017-07-25,54000.0,54800.0,51600.0,51700.0,76665
2017-07-26,52200.0,53700.0,50700.0,51700.0,96936
2017-07-27,51800.0,53200.0,50800.0,52000.0,58584
2017-07-28,51100.0,51300.0,47700.0,48150.0,173019
2017-07-31,47300.0,50100.0,47300.0,49700.0,69396
2017-08-01,49100.0,50500.0,49050.0,49850.0,40121
2017-08-02,49800.0,50500.0,49000.0,49550.0,48840
2017-08-03,49550.0,49550.0,46100.0,46350.0,95487
2017-08-04,46350.0,47700.0,45300.0,46100.0,98525
2017-08-07,46300.0,48200.0,45600.0,46500.0,55442
2017-08-08,48000.0,49400.0,47250.0,48450.0,98697
2017-08-09,48200.0,48600.0,47200.0,48200.0,47695
2017-08-10,47900.0,47900.0,45750.0,46450.0,63430
2017-08-11,45800.0,47450.0,45200.0,46700.0,58155
2017-08-14,47900.0,48250.0,46700.0,48000.0,47647
2017-08-16,48050.0,49750.0,48050.0,48400.0,63259
2017-08-17,48400.0,49400.0,48000.0,48900.0,27941
2017-08-18,48050.0,50200.0,47500.0,49100.0,54347
2017-08-21,49700.0,49700.0,47950.0,48400.0,38639
2017-08-22,49700.0,52000.0,48800.0,51300.0,103068
2017-08-23,52200.0,52800.0,51100.0,51600.0,64752
2017-08-24,51300.0,52100.0,49800.0,51400.0,68600
2017-08-25,51400.0,51500.0,49750.0,50000.0,55449
2017-08-28,49750.0,49900.0,48550.0,49850.0,37788
2017-08-29,49600.0,49600.0,48850.0,49350.0,36533
2017-08-30,49450.0,51300.0,49200.0,50000.0,64027
2017-08-31,50200.0,52600.0,50200.0,52200.0,117172
2017-09-01,52700.0,54200.0,51200.0,53500.0,85593
2017-09-04,52000.0,53300.0,51500.0,52700.0,44199
2017-09-05,52700.0,52900.0,50800.0,52500.0,40044
2017-09-06,52100.0,52800.0,51000.0,52100.0,27885
2017-09-07,52200.0,53000.0,51100.0,52800.0,36934
2017-09-08,52600.0,52900.0,51000.0,51700.0,49913
2017-09-11,51100.0,52600.0,50600.0,51300.0,68324
2017-09-12,51600.0,54700.0,50800.0,53500.0,138386
2017-09-13,53800.0,55100.0,52800.0,54300.0,79704
2017-09-14,54000.0,54000.0,52500.0,53500.0,68300
2017-09-15,53000.0,53200.0,52100.0,52700.0,48250
2017-09-18,52600.0,52600.0,51000.0,51400.0,64531
2017-09-19,51300.0,51500.0,49750.0,50400.0,89227
2017-09-20,50500.0,51300.0,49100.0,50700.0,72558
2017-09-21,50500.0,50500.0,49300.0,49650.0,34232
2017-09-22,49550.0,49650.0,48250.0,49200.0,53304
2017-09-25,48400.0,49650.0,45600.0,49000.0,42906
2017-09-26,48250.0,49400.0,47550.0,49200.0,32039
2017-09-27,49200.0,49850.0,48650.0,48850.0,21347
2017-09-28,49350.0,49600.0,48650.0,49200.0,18187
2017-09-29,48600.0,49300.0,47650.0,49250.0,53565
2017-10-10,49000.0,50800.0,48850.0,49850.0,33953
2017-10-11,49950.0,50800.0,49650.0,50400.0,22697
2017-10-12,50600.0,50600.0,49550.0,50000.0,16452
2017-10-13,49650.0,50600.0,47800.0,49300.0,62075
2017-10-16,48750.0,49250.0,47150.0,47200.0,33947
2017-10-17,47350.0,47800.0,45950.0,46450.0,60905
2017-10-18,46450.0,46800.0,45150.0,46200.0,53854
2017-10-19,46200.0,47800.0,45600.0,47450.0,38020
2017-10-20,47450.0,47550.0,46750.0,47350.0,24287
2017-10-23,47500.0,47600.0,47000.0,47600.0,25386
2017-10-24,47350.0,50600.0,47350.0,50000.0,80505
2017-10-25,50800.0,52600.0,50000.0,51400.0,141160
2017-10-26,51600.0,53000.0,50400.0,51300.0,90729
2017-10-27,51600.0,52400.0,50900.0,52000.0,52884
2017-10-30,52500.0,52500.0,50500.0,51100.0,47877
2017-10-31,51000.0,52000.0,50600.0,52000.0,26860
2017-11-01,51800.0,52200.0,51300.0,51500.0,26779
2017-11-02,52400.0,57000.0,52000.0,56700.0,234735
2017-11-03,56700.0,59000.0,56500.0,57600.0,120296
2017-11-06,57700.0,59200.0,56400.0,59000.0,61144
2017-11-07,59500.0,60100.0,57800.0,59300.0,55062
2017-11-08,59600.0,59700.0,57700.0,59200.0,36033
2017-11-09,59200.0,59200.0,57200.0,58000.0,45681
2017-11-10,58300.0,62500.0,58000.0,62500.0,126629
2017-11-13,62500.0,64500.0,61900.0,64000.0,115039
2017-11-14,64100.0,64900.0,62000.0,64000.0,96110
2017-11-15,63800.0,65100.0,62600.0,64700.0,69073
2017-11-16,64200.0,68500.0,63100.0,68300.0,101994
2017-11-17,68300.0,68300.0,64900.0,66000.0,78316
2017-11-20,66000.0,67500.0,64600.0,66300.0,71889
2017-11-21,65900.0,70900.0,65400.0,70200.0,149611
2017-11-22,70800.0,74700.0,69400.0,73400.0,105143
2017-11-23,74500.0,74700.0,70400.0,73000.0,95277
2017-11-24,73800.0,73900.0,72000.0,73000.0,62263
2017-11-27,73000.0,75500.0,69600.0,71600.0,116726
2017-11-28,71600.0,72500.0,66800.0,68200.0,139589
2017-11-29,68000.0,73000.0,67600.0,72400.0,125824
2017-11-30,70000.0,71600.0,67200.0,68000.0,110938
2017-12-01,68700.0,70200.0,66500.0,70100.0,70516
2017-12-04,71000.0,71000.0,67000.0,67100.0,73217
2017-12-05,66600.0,68500.0,63800.0,65000.0,72492
2017-12-06,65600.0,68000.0,64300.0,65100.0,57667
2017-12-07,64200.0,65900.0,62700.0,65100.0,61666
2017-12-08,66000.0,66500.0,63600.0,63900.0,34265
2017-12-11,63900.0,67700.0,63000.0,67700.0,65620
2017-12-12,67700.0,68200.0,64600.0,64600.0,54056
2017-12-13,64800.0,67600.0,64800.0,66900.0,47620
2017-12-14,66400.0,69100.0,65200.0,68100.0,117070
2017-12-15,69200.0,72200.0,67300.0,72200.0,109460
2017-12-18,72400.0,72400.0,68700.0,69400.0,70964
2017-12-19,69700.0,72000.0,69700.0,70500.0,55861
2017-12-20,71500.0,71500.0,68000.0,69500.0,41789
2017-12-21,68500.0,70500.0,68400.0,69100.0,41771
2017-12-22,68400.0,72100.0,68400.0,72000.0,63232
2017-12-26,71600.0,74200.0,71600.0,74000.0,70343
2017-12-27,73300.0,74500.0,72200.0,74500.0,40077
2017-12-28,74500.0,77500.0,72900.0,77000.0,67398
2018-01-02,76200.0,78000.0,75400.0,76300.0,36285
2018-01-03,75600.0,76300.0,71600.0,73200.0,107883
2018-01-04,73200.0,73200.0,69900.0,70000.0,69907
2018-01-05,70000.0,72700.0,70000.0,71400.0,53110
2018-01-08,70800.0,71000.0,66400.0,68200.0,115565
2018-01-09,68100.0,69800.0,66800.0,67300.0,72585
2018-01-10,67400.0,68300.0,65000.0,67300.0,80111
2018-01-11,67300.0,71900.0,67200.0,71000.0,79426
2018-01-12,69800.0,70200.0,67000.0,69600.0,84314
2018-01-15,69000.0,70900.0,67800.0,70900.0,50557
2018-01-16,71600.0,77400.0,70300.0,76700.0,147180
2018-01-17,77300.0,78400.0,75100.0,77500.0,91197
2018-01-18,78000.0,79900.0,75300.0,78900.0,60150
2018-01-19,79800.0,81000.0,77600.0,78400.0,60629
2018-01-22,79200.0,79400.0,72600.0,74200.0,80089
2018-01-23,74300.0,74400.0,71100.0,72600.0,87626
2018-01-24,72800.0,72800.0,70600.0,71400.0,72962
2018-01-25,71000.0,75000.0,70900.0,74500.0,84598
2018-01-26,75000.0,75000.0,73200.0,74400.0,37566
2018-01-29,74400.0,74400.0,72200.0,72400.0,41439
2018-01-30,71700.0,72000.0,69800.0,70100.0,97701
2018-01-31,70500.0,71600.0,66500.0,70000.0,77297
2018-02-01,70900.0,73400.0,69900.0,72700.0,72497
2018-02-02,73000.0,73100.0,68800.0,70400.0,62688
2018-02-05,68100.0,69300.0,64600.0,64600.0,100519
2018-02-06,61000.0,71300.0,59800.0,70900.0,199595
2018-02-07,71500.0,75700.0,69900.0,73000.0,235267
2018-02-08,73000.0,76500.0,73000.0,73300.0,126013
2018-02-09,71100.0,74200.0,70100.0,71200.0,54239
2018-02-12,72500.0,74700.0,71200.0,72600.0,42494
2018-02-13,73600.0,77000.0,73000.0,73000.0,91121
2018-02-14,73400.0,76500.0,72800.0,76200.0,49396
2018-02-19,77000.0,78400.0,74600.0,78400.0,66398
2018-02-20,77500.0,78000.0,73700.0,74100.0,54873
2018-02-21,74400.0,76800.0,73200.0,75100.0,44181
2018-02-22,74100.0,74800.0,71700.0,73300.0,50790
2018-02-23,73100.0,74500.0,72200.0,74500.0,28549
2018-02-26,75300.0,76200.0,74300.0,76000.0,38390
2018-02-27,76300.0,76800.0,73900.0,74700.0,25734
2018-02-28,74000.0,74600.0,72800.0,74200.0,28636
2018-03-02,72500.0,74800.0,71800.0,74200.0,30245
2018-03-05,73300.0,74700.0,72400.0,72600.0,29024
2018-03-06,73800.0,74400.0,72200.0,73700.0,40967
2018-03-07,75200.0,75600.0,73000.0,73000.0,44296
2018-03-08,73800.0,74500.0,72800.0,72800.0,30526
2018-03-09,73600.0,75600.0,72900.0,73700.0,47056
2018-03-12,74500.0,76300.0,74000.0,76000.0,41996
2018-03-13,76800.0,79300.0,75000.0,79100.0,84049
2018-03-14,78600.0,81900.0,77500.0,80800.0,60378
2018-03-15,80600.0,82000.0,78300.0,79300.0,40584
2018-03-16,79400.0,79400.0,75900.0,77500.0,65323
2018-03-19,77500.0,79200.0,77200.0,78200.0,29629
2018-03-20,76600.0,77000.0,73200.0,74800.0,158703
2018-03-21,75200.0,78400.0,74900.0,77500.0,74830
2018-03-22,77500.0,79400.0,77500.0,79000.0,51186
2018-03-23,75900.0,79100.0,75000.0,75000.0,73087
2018-03-26,75000.0,79500.0,74800.0,79400.0,81307
2018-03-27,79100.0,81300.0,77900.0,81200.0,53725
2018-03-28,81000.0,83200.0,79000.0,82100.0,44845
2018-03-29,82100.0,82400.0,79200.0,82400.0,42874
2018-03-30,82100.0,82100.0,80000.0,80800.0,25784
2018-04-02,80800.0,80800.0,77700.0,78600.0,26103
2018-04-03,78000.0,78200.0,75600.0,76600.0,54079
