날짜,시가,고가,저가,종가,거래량
2017-06-30,148570.9256048387,150982.79128024195,148088.55246975805,149535.671875,207954.0
2017-07-03,149535.67827868852,150500.42459016392,146641.4393442623,147123.8125,177684.0
2017-07-04,147606.1856557377,148570.9319672131,146159.0661885246,147123.8125,125481.0
2017-07-05,147123.81715091973,147123.81715091973,143747.20495401337,144229.578125,173393.0
2017-07-06,144229.55679898648,145676.676097973,142300.06440033784,142782.4375,165756.0
2017-07-07,144229.5673891129,150500.4181451613,143747.19425403225,149535.671875,452333.0
2017-07-10,149053.31544908942,149053.31544908942,145194.32993584438,145676.703125,151964.0
2017-07-11,145676.6621422559,146641.40824915824,143264.796875,143264.796875,190487.0
2017-07-12,143747.17198275862,145194.2911637931,139405.81443965517,139888.1875,340497.0
2017-07-13,141335.30668103448,141817.6797413793,139405.81443965517,139888.1875,209308.0
2017-07-14,140852.9669243986,141817.71327319587,139405.84740120274,140370.59375,148846.0
2017-07-17,140370.59375,141335.34009879726,139405.84740120274,140370.59375,102387.0
2017-07-18,140852.93362068964,141335.30668103448,139405.81443965517,139888.1875,115522.0
2017-07-19,139888.1875,139888.1875,137476.32219827586,139888.1875,158087.0
2017-07-20,140852.9316077441,143747.16992845116,139888.18550084173,143264.796875,190152.0
2017-07-21,143747.18369932432,144229.55679898648,141335.31820101352,142782.4375,120518.0
2017-07-24,144229.5606124161,144229.5606124161,142782.44127516777,143747.1875,86607.0
2017-07-25,144229.55098122868,144229.55098122868,140852.9394197952,141335.3125,133767.0
2017-07-26,142300.0567208904,142300.0567208904,139405.81827910958,140852.9375,121396.0
2017-07-27,141335.31057363012,141335.31057363012,139888.19135273973,140852.9375,67004.0
2017-07-28,140852.93166089966,141335.30471453286,139405.8125,139405.8125,115409.0
2017-07-31,138923.44930069929,140370.56856424824,137476.33003715036,137958.703125,126376.0
2017-08-01,138441.08624116608,138923.4593639576,136511.59375,136511.59375,165735.0
2017-08-02,137476.33999558305,137958.71311837455,136511.59375,136511.59375,104535.0
2017-08-03,136511.59048763735,136511.59048763735,130723.11315247254,131687.859375,314969.0
2017-08-04,131205.4870689655,132652.60641163794,124934.63658405172,125899.3828125,505939.0
2017-08-07,123969.89730483272,130723.12128252789,123969.89730483272,129758.375,334626.0
2017-08-08,130723.109375,131205.48247232471,128793.6169857011,130723.109375,108453.0
2017-08-09,129758.375,132170.24070631972,129276.00185873607,129758.375,136255.0
2017-08-10,129275.99461206896,129758.3677262931,124934.63658405172,125899.3828125,284470.0
2017-08-11,123969.8868259804,126381.75232843138,122040.39442401961,123005.140625,241741.0
2017-08-14,122522.77284112594,126864.13093392176,119146.16099117366,126381.7578125,484611.0
2017-08-16,126381.7551510989,131687.859375,124934.6358173077,131687.859375,335214.0
2017-08-17,130723.109375,132170.22866697417,129275.99008302583,130723.109375,122988.0
2017-08-18,129276.00112815885,133617.359375,127346.50857400722,133617.359375,181977.0
2017-08-21,134099.71655701756,137958.70120614037,132652.5973135965,137476.328125,299616.0
2017-08-22,137958.69333910034,139888.1855536332,136993.9472318339,139405.8125,326501.0
2017-08-23,139888.1974085366,140370.57050304877,136511.58574695123,138441.078125,220314.0
2017-08-24,149053.26954381028,151465.13474678458,146159.03130024116,150018.015625,1363312.0
2017-08-25,147606.1603125,148088.53338541667,141817.6834375,144711.921875,922485.0
2017-08-28,146159.03519570705,148088.52740951176,142782.42382154881,143264.796875,254527.0
2017-08-29,142782.45962199313,143747.20597079038,138441.1010524055,140370.59375,248788.0
2017-08-30,142782.45409836064,147606.1856557377,142782.45409836064,147123.8125,389665.0
2017-08-31,147606.1620145631,149053.28125,143747.17738673138,149053.28125,263067.0
2017-09-01,147606.1620145631,149535.65432847897,146159.0427791262,149053.28125,206062.0
2017-09-04,149053.28125,149053.28125,149053.28125,149053.28125,0.0
2017-09-05,146641.4161129568,147123.78919227576,144229.5507163621,145194.296875,125772.0
2017-09-06,146641.41003184713,151465.140625,145194.29085390127,151465.140625,408286.0
2017-09-07,150500.3983386076,153394.63676819621,150500.3983386076,152429.890625,317444.0
2017-09-08,150982.77382682724,151465.14690614617,143747.17763704318,145194.296875,369958.0
2017-09-11,145676.6680208333,147123.78723958333,144229.54880208333,144711.921875,146497.0
2017-09-12,145194.31510416666,145676.6882440476,140852.9568452381,141817.703125,220881.0
2017-09-13,141817.69505033558,143747.1875,140370.57571308725,143747.1875,189246.0
2017-09-14,144229.578125,146641.4439799331,142300.08544105352,144229.578125,195202.0
2017-09-15,143747.17763704318,145194.296875,142782.4314784053,145194.296875,181765.0
2017-09-18,145194.29662216827,149535.65432847897,144711.9235436893,149053.28125,287462.0
2017-09-19,149535.65432847897,150500.4004854369,147606.1620145631,149053.28125,196158.0
2017-09-20,150500.42372204474,151947.54318091055,149535.6774161342,150982.796875,256313.0
2017-09-21,150500.390625,150982.763671875,148570.8984375,150500.390625,163436.0
2017-09-25,146159.04109374998,147123.78723958333,143747.17572916666,144711.921875,147017.0
2017-09-26,144711.921875,144711.921875,144711.921875,144711.921875,0.0
2017-09-27,144229.578125,147123.81715091973,143747.20495401337,144229.578125,193536.0
2017-09-28,143747.18369932432,144711.92989864867,142300.06440033784,142782.4375,128300.0
2017-09-29,144711.92759900988,146159.046875,143264.8083230198,146159.046875,113389.0
2017-10-10,147123.79305899338,147123.79305899338,144229.5545070132,146159.046875,153927.0
2017-10-11,146159.0661885246,148088.5588114754,145194.3198770492,147123.8125,88344.0
2017-10-12,148088.54551174497,148088.54551174497,143264.8143875839,143747.1875,293874.0
2017-10-13,143747.20389660494,157736.0257523148,143264.83072916666,156288.90625,905002.0
2017-10-16,156288.8868400621,157736.00616265528,153877.02130240682,155324.140625,277650.0
2017-10-17,156771.27581120946,165453.99262536873,154841.78318584073,163524.5,775357.0
2017-10-18,164971.59906161475,170760.0762216714,164006.85286827196,170277.703125,729789.0
2017-10-19,170277.7054732659,170277.7054732659,164489.2282333815,166901.09375,415227.0
2017-10-20,165453.9763148415,168348.21496757926,161112.61833573488,167383.46875,381346.0
2017-10-23,166901.07026681287,169312.93544407893,163042.08598318713,164971.578125,210946.0
2017-10-24,166418.72020656778,171724.82432909604,164971.6009004237,170760.078125,534099.0
2017-10-25,170760.08625,172689.57875000002,167383.474375,168830.59375,302473.0
2017-10-26,168830.58003917377,170760.07238247863,167383.46078169515,169312.953125,190939.0
2017-10-27,169312.96069542252,171724.82623239435,166418.72205105633,171242.453125,237931.0
2017-10-30,171242.45807368035,171724.83119501467,164006.8612536657,164489.234375,319823.0
2017-10-31,164489.216639727,168348.2011943247,161594.97822377874,167865.828125,266244.0
2017-11-01,165936.34375,167383.46302688954,164006.85138081395,165936.34375,233214.0
2017-11-02,166418.72205105633,173171.94555457745,166418.72205105633,171242.453125,340360.0
2017-11-03,167383.474375,169795.34,166418.728125,168830.59375,189676.0
2017-11-06,169795.3217158177,180889.9023961126,169795.3217158177,179925.15625,759611.0
2017-11-07,181854.6605037062,182337.03360849057,178478.04877021562,178960.421875,331002.0
2017-11-08,179442.8069105691,180889.92632113822,175101.44867886178,177995.6875,447132.0
2017-11-09,179925.1856518817,180407.55880376344,176066.20043682796,179442.8125,317563.0
2017-11-10,179925.15225098946,185713.62899901057,179442.77918865436,182819.390625,435867.0
2017-11-13,183784.15292284367,190537.37638982479,175583.81014150943,178960.421875,637935.0
2017-11-14,173171.9332272118,181372.2754691689,172689.5601541555,179925.15625,2349191.0
2017-11-15,183784.14825487012,186678.38681006493,179925.16351461038,185713.640625,538018.0
2017-11-16,183301.76946989528,185231.26178010472,179925.1579270288,184266.515625,304893.0
2017-11-17,186196.03277027028,187160.77905405406,177513.31621621622,178478.0625,397025.0
2017-11-20,178960.43000681198,180407.54938692096,177030.9375,177030.9375,226439.0
2017-11-21,179925.1579270288,185713.63485765707,178960.4117719241,184266.515625,501789.0
2017-11-22,185713.65962837837,186196.03277027028,177995.68935810812,178478.0625,382312.0
2017-11-23,180889.90625,182337.0255,178960.41391666667,180889.90625,204055.0
2017-11-24,182819.40243700263,185231.26790450927,181372.28315649866,181854.65625,247320.0
2017-11-27,184266.5440188172,184748.91717069893,176066.20043682796,179442.8125,321870.0
2017-11-28,179925.15466994382,181372.2738764045,168830.57408707865,171724.8125,476893.0
2017-11-29,174136.69749476257,176548.56311103352,166901.10064594971,172689.578125,524606.0
2017-11-30,171242.45215421598,171242.45215421598,163042.109375,163042.109375,511746.0
2017-12-01,164006.8613387978,177513.30874316941,164006.8613387978,176548.5625,617111.0
2017-12-04,176548.57358870967,180407.55880376344,175101.45413306452,179442.8125,331679.0
2017-12-05,177995.66416952055,178478.0372431507,171724.81421232875,176066.171875,297149.0
2017-12-06,173654.3237704918,180407.5474726776,173654.3237704918,176548.5625,281721.0
2017-12-07,179925.17050137362,179925.17050137362,172689.57383241758,175583.8125,298715.0
2017-12-08,175583.81014150943,179442.79497978438,174619.0639319407,178960.421875,332765.0
2017-12-11,179442.7734375,182819.384765625,179442.7734375,181372.265625,369858.0
2017-12-12,181854.65588474026,185713.640625,180407.53660714286,185713.640625,357803.0
2017-12-13,184266.5283375315,192949.2443324937,184266.5283375315,191502.125,703577.0
2017-12-14,191984.50187969924,192949.24812030073,186678.39755639096,192466.875,1878360.0
2017-12-15,190537.36563318063,190537.36563318063,182819.39639234293,184266.515625,621734.0
2017-12-18,183301.78313648293,187160.7680446194,181854.66379593176,183784.15625,321564.0
2017-12-19,181372.265625,185231.25,179925.146484375,181372.265625,240933.0
2017-12-21,173171.94936099442,174619.068714986,171724.8300070028,172207.203125,216249.0
2017-12-22,173654.3237704918,177995.6818647541,172207.20440573772,176548.5625,230688.0
2017-12-26,176548.5680894309,178960.43377371275,175101.44867886178,177995.6875,232325.0
2017-12-27,178826.96734828496,183176.8125,175927.07058047495,183176.8125,185701.0
2017-12-28,184143.45208885943,187043.34897214855,180276.92291114057,182210.1875,147604.0
2018-01-02,182210.1875,184626.76823607428,180760.23905835542,182210.1875,116732.0
2018-01-03,177860.33425414364,179793.59875690608,173993.80524861877,174960.4375,339535.0
2018-01-04,173993.81195335276,173993.81195335276,164810.80521137026,165777.4375,617781.0
2018-01-05,165777.4589433183,166260.77515015015,159494.3482545045,160944.296875,548947.0
2018-01-08,162877.53743391237,163360.8535687311,158527.6922205438,159977.640625,319328.0
2018-01-09,160460.96606083086,163844.17920066766,159977.64989799703,162877.546875,282347.0
2018-01-10,163844.18289620534,164327.49906994047,159494.3373325893,162394.234375,277028.0
2018-01-11,162877.54960466866,163360.8657756024,159977.65257906626,160460.96875,256453.0
2018-01-12,162394.21904024767,163360.85129643962,154177.8448626161,156111.109375,476619.0
2018-01-15,158527.70680428133,161427.60387996942,157077.7582664373,158044.390625,275891.0
2018-01-16,157561.0834271772,161427.61308183183,156594.45101351352,160944.296875,192237.0
2018-01-17,159494.3337351632,163360.86303783383,158044.38524666172,162877.546875,235947.0
2018-01-18,160944.296875,163360.87790915917,160460.98066816817,160944.296875,236254.0
2018-01-19,160460.97332089551,164327.50279850746,159011.02476679103,161910.921875,252453.0
2018-01-22,163844.16482469512,163844.16482469512,157561.05525914635,158527.6875,184331.0
2018-01-23,157561.07621268654,163360.87042910446,157561.07621268654,161910.921875,198715.0
2018-01-24,160944.289505597,162877.55424440297,159977.65713619403,161910.921875,139936.0
2018-01-25,160460.9567598187,163360.8535687311,159494.32449018126,159977.640625,157691.0
2018-01-26,159494.31490384616,170127.26923076925,159494.31490384616,169643.953125,635249.0
2018-01-29,169160.6468023256,169160.6468023256,165294.11773255814,166260.75,238003.0
2018-01-30,167227.38115808825,169160.64568014708,164327.484375,164327.484375,172204.0
2018-01-31,163360.83908045976,168677.316091954,162394.2068965517,168194.0,200071.0
2018-02-01,167227.3869776657,172060.54845100865,166260.75468299713,167710.703125,174593.0
2018-02-02,167227.40081120943,168194.0331858407,162877.55512536873,163844.1875,163586.0
2018-02-05,159977.6581909938,162394.23913043478,154661.1801242236,155627.8125,257288.0
2018-02-06,149344.69852941175,152244.5955882353,144511.53676470587,147894.75,459578.0
2018-02-07,148378.04709741994,148861.36321174377,135811.828125,135811.828125,1037686.0
2018-02-08,135811.828125,137261.77646797153,131461.9830960854,135811.828125,392298.0
2018-02-09,131462.0,134845.21323529413,130495.36764705883,131462.0,354694.0
2018-02-12,132911.93256578947,138711.72598684212,132428.61644736843,137745.09375,274326.0
2018-02-13,140644.99636130137,143061.57705479453,138711.73180650687,141128.3125,472444.0
2018-02-14,141128.30657894738,141611.62269736844,136778.4615131579,137745.09375,258855.0
2018-02-19,141611.63331567796,143544.89793432204,138711.73638771186,142578.265625,208728.0
2018-02-20,141611.64344618056,143061.5920138889,139195.0625,139195.0625,176958.0
2018-02-21,138711.72932449495,144511.522885101,137745.09706439395,143544.890625,188547.0
2018-02-22,142578.26758457095,147411.42919760727,141128.31910066007,146444.796875,231471.0
2018-02-23,146444.79618275317,152727.90625,146444.79618275317,152727.90625,262177.0
2018-02-26,153694.53125,154661.1635220126,149828.0021619497,153694.53125,244569.0
2018-02-27,151761.25721153847,153211.20552884616,149827.99278846153,150794.625,202309.0
2018-02-28,149828.00794491527,150311.32409957628,142094.949470339,142578.265625,899146.0
2018-03-02,140161.68229166666,146444.7921875,139678.36614583334,144994.84375,178473.0
2018-03-05,142578.2673186189,144028.21579982518,137745.1057145979,138228.421875,270337.0
2018-03-06,139195.0625,141611.64344618056,137745.1139322917,139195.0625,252933.0
2018-03-07,142094.9425616197,143544.89095510563,136778.465118838,137261.78125,268632.0
2018-03-08,137261.79051724137,140645.0036637931,136778.47435344828,140161.6875,272121.0
2018-03-09,143061.58374587458,149828.01000412542,141611.6352619637,146444.796875,459122.0
2018-03-12,147411.42919760727,149344.69384282178,144994.84839108912,146444.796875,231306.0
2018-03-13,145478.15514520204,146928.10353535353,143061.57449494948,143544.890625,202796.0
2018-03-14,142094.96875,143544.9174107143,139678.38764880953,142094.96875,129347.0
2018-03-15,142578.265625,143544.89793432204,142094.949470339,142578.265625,166750.0
2018-03-16,144511.546875,147411.4441367057,142578.2820338629,144511.546875,210624.0
2018-03-19,144511.52547089042,145478.1577482877,141128.3125,141128.3125,135759.0
2018-03-20,139678.36512880068,145961.47497888512,139195.04898648648,143061.578125,185968.0
2018-03-21,143061.58640939597,146928.11577181207,143061.58640939597,144028.21875,171749.0
2018-03-22,144511.52655194257,146444.79112119932,142578.2619826858,143061.578125,93791.0
2018-03-23,138711.7380354021,141128.31883741257,137745.1057145979,138228.421875,204733.0
2018-03-26,137745.0995291096,142094.94477739726,136295.1511130137,141128.3125,210746.0
2018-03-27,142578.28044458764,143061.59664948453,140161.6994201031,140645.015625,187474.0
2018-03-28,138711.73900862067,142094.95215517242,138711.73900862067,140161.6875,134381.0
2018-03-29,142094.96875,142578.2849702381,140161.7038690476,142094.96875,231934.0
2018-03-30,144994.85294117648,155144.49264705883,144511.53676470587,147894.75,725123.0
2018-04-02,149344.68139880954,155144.4748511905,147894.73303571428,152244.578125,465021.0
2018-04-03,149828.0021619497,154661.1635220126,149344.6860259434,153694.53125,306607.0
2018-04-04,149344.68302047782,150311.31527303753,141128.30887372015,141611.625,612059.0
2018-04-05,147411.41851535835,147894.73464163824,139678.36049488056,141611.625,495606.0
2018-04-06,142094.93881578947,142094.93881578947,137261.77763157897,137745.09375,307450.0
2018-04-09,137261.77763157897,140644.99046052631,137261.77763157897,137745.09375,226812.0
2018-04-10,137261.7715827338,137745.0876798561,133395.2428057554,134361.875,539097.0
2018-04-11,135328.5071942446,136295.13938848922,133878.5589028777,134361.875,277581.0
2018-04-12,133878.58551136364,135328.5340909091,132428.63693181818,132911.953125,269038.0
2018-04-13,132911.9457919675,134845.2104580325,131945.313458935,133878.578125,179732.0
2018-04-16,134845.20795294942,135328.52411048688,128562.09790496255,129045.4140625,351512.0
2018-04-17,130012.05054804105,131945.31524020524,129045.41820195896,129528.734375,210004.0
2018-04-18,130495.37087592937,131462.0032527881,130012.0546875,130012.0546875,172263.0
2018-04-19,128078.77971163127,128562.0958614865,124212.25051278959,125178.8828125,359780.0
2018-04-20,125662.19844357976,126628.8307392996,124212.25,124212.25,186533.0
2018-04-23,123728.93333333333,125662.19791666666,121795.66875,123245.6171875,482895.0
2018-04-24,123245.61821307916,127112.14741192086,122278.98591336873,125178.8828125,345125.0
2018-04-25,126145.51976979962,129045.4167760019,124212.25509899808,126628.8359375,218142.0
2018-04-26,128078.78491950758,130495.36576704546,126628.83641098485,127595.46875,163482.0
2018-04-27,132428.6199383803,140644.9941681338,130978.67154489436,137261.78125,1015443.0
2018-04-30,140645.00100635595,143544.89793432204,138228.42023305086,142578.265625,555092.0
2018-05-02,139678.36158459596,144028.20675505052,138228.41319444444,143544.890625,375438.0
2018-05-03,144511.53196022726,144511.53196022726,137261.7895541958,138228.421875,331607.0
2018-05-04,136295.16176470587,138228.42647058822,130495.36764705883,131462.0,337502.0
2018-05-08,130978.68706435873,131945.31944121746,127595.47374535316,130012.0546875,253630.0
2018-05-09,129528.73483796295,132428.63188657406,128078.7863136574,130495.3671875,308114.0
2018-05-10,130495.35435267857,135328.515625,130495.35435267857,135328.515625,251083.0
2018-05-11,135328.515625,136295.1478794643,131945.302734375,135328.515625,146147.0
2018-05-14,135811.8410729895,138711.7380354021,133878.5764313811,138228.421875,216668.0
2018-05-15,137745.09996639786,139678.36452732974,134361.886984767,134845.203125,200443.0
2018-05-16,134361.88803003533,138228.41718197882,132911.93959805655,136778.46875,147887.0
2018-05-17,136295.1478794643,136295.1478794643,133395.25111607142,135328.515625,121293.0
2018-05-18,134361.886984767,135328.519265233,132911.9385640681,134845.203125,89278.0
2018-05-21,136778.46875,139678.3656139576,135811.83646201415,136778.46875,198467.0
2018-05-23,136778.48598582475,141611.64803479382,136778.48598582475,140645.015625,344285.0
2018-05-24,140645.00100635595,144511.53024364408,137745.10407838982,142578.265625,363553.0
2018-05-25,143544.89531249998,144994.84375,141128.31458333333,144994.84375,260127.0
2018-05-28,144994.84839108912,149828.01000412542,143544.89990717822,146444.796875,338418.0
2018-05-29,151277.95777294305,156111.11936313292,149344.69313686708,152727.90625,831698.0
2018-05-30,155144.4748511905,159494.31994047618,149827.99751984127,152244.578125,559721.0
2018-05-31,156111.11081807324,156111.11081807324,147411.42043192676,151761.265625,402782.0
2018-06-01,152244.56841626213,155144.46495752427,148378.0396945793,149344.671875,238444.0
2018-06-04,156111.11081807324,156111.11081807324,150794.63335987262,151761.265625,399459.0
2018-06-05,150794.63856907896,151277.95471833882,145478.1609272204,146928.109375,244202.0
2018-06-07,144994.86099837662,148861.390625,143061.59618506493,148861.390625,288833.0
2018-06-08,146928.13245033115,148861.3973509934,145478.18377483444,145961.5,138967.0
2018-06-11,145478.18377483444,148378.08112582783,144511.55132450332,145961.5,184607.0
2018-06-12,145961.5,147894.76490066227,144994.86754966888,145961.5,130121.0
2018-06-14,147411.42552425986,147894.74167351975,144994.84477796053,146928.109375,192413.0
2018-06-15,147411.43194211408,147411.43194211408,143061.58640939597,144028.21875,190294.0
2018-06-18,142094.94584037163,144994.84269425675,141611.62969805743,143061.578125,157847.0
2018-06-19,141611.63789848992,145478.16726090605,141611.63789848992,144028.21875,172448.0
2018-06-20,143061.578125,144511.52655194257,136778.46827491553,143061.578125,310522.0
2018-06-21,141128.31104651163,147894.73691860464,141128.31104651163,145478.15625,171999.0
2018-06-22,144511.51909163987,150794.62861736334,144511.51909163987,150311.3125,262467.0
2018-06-25,150311.33923498375,153211.2364549513,148378.0744216721,148861.390625,224534.0
2018-06-26,148378.0608188291,152727.90625,147411.42850079114,152727.90625,212663.0
2018-06-27,152727.90625,153694.53856803797,149828.00929588606,152727.90625,169430.0
2018-06-28,153211.2364549513,154177.86886160713,148378.0744216721,148861.390625,197652.0
2018-06-29,151761.2831967213,151761.2831967213,146444.8051229508,147411.4375,183324.0
2018-07-02,146444.79960151005,146928.11577181207,143061.58640939597,144028.21875,154323.0
2018-07-03,145961.48529411765,148378.06617647057,144028.2205882353,147894.75,179485.0
2018-07-04,147411.42498028392,153694.53489747635,146928.10883280757,153211.21875,220130.0
2018-07-05,152727.89308681674,153211.20920418008,148378.04803054663,150311.3125,157910.0
2018-07-06,149344.6766826923,151277.94110576925,145478.14783653847,150794.625,186159.0
2018-07-09,150794.65420560748,155144.5,150794.65420560748,155144.5,240017.0
2018-07-10,156111.11407208588,158527.69478527608,155627.79792944784,157561.0625,205541.0
2018-07-11,155144.5008173077,157561.0818269231,153211.2360096154,157077.765625,164209.0
2018-07-12,157077.76722034535,161427.61308183183,155144.50239301802,160944.296875,321006.0
2018-07-13,159011.0087460692,161427.58942610063,152727.8989779874,153694.53125,292058.0
2018-07-16,150311.32135416666,151277.95364583333,143061.57916666666,144994.84375,486751.0
2018-07-17,144511.546875,145478.17929556858,141128.33340301004,144511.546875,174137.0
2018-07-18,144511.522885101,146444.78740530304,143061.57449494948,143544.890625,127235.0
2018-07-19,143544.89319349316,145478.1577482877,140644.99636130137,141128.3125,129437.0
2018-07-20,142094.94477739726,144028.2093321918,141128.3125,141128.3125,99020.0
2018-07-23,141611.626104798,143544.890625,141128.30997474748,143544.890625,113095.0
2018-07-24,144511.54985119047,145961.49851190476,141611.6525297619,142094.96875,113300.0
2018-07-25,142578.27023909395,144511.53492030202,142094.95406879194,144028.21875,96526.0
2018-07-26,144994.84375,145478.15989583332,143544.89531249998,144994.84375,81443.0
2018-07-27,146444.78626279865,146444.78626279865,141611.625,141611.625,132989.0
2018-07-30,139678.36934840426,141128.31781914894,135811.8400930851,136295.15625,252571.0
2018-07-31,136295.1465181661,142094.9399870242,135811.83039576124,139678.359375,170296.0
2018-08-01,141611.64803479382,144028.22905927835,140161.6994201031,140645.015625,126748.0
2018-08-02,140644.99046052631,141611.62269736844,136778.4615131579,137745.09375,136733.0
2018-08-03,137745.1057145979,138711.7380354021,137261.7895541958,138228.421875,80136.0
2018-08-06,137745.09488538062,140161.67549740485,137745.09488538062,139678.359375,90193.0
2018-08-07,138711.734375,139195.0505226481,137261.78593205573,138711.734375,78647.0
2018-08-08,137745.09738116196,138711.72964348592,135811.83285651408,137261.78125,164582.0
2018-08-09,125662.20114087302,126145.51729910714,118412.45876736111,121795.671875,1245103.0
2018-08-10,122278.98074557087,124212.2452632874,120829.03235728347,122762.296875,255849.0
2018-08-13,120829.04177295919,121795.67410714286,117929.14477040817,118412.4609375,338008.0
2018-08-14,119379.0859375,122278.98276189271,118412.45366270244,119379.0859375,203431.0
2018-08-16,117929.13739224138,117929.13739224138,109229.4469288793,112129.34375,1068017.0
2018-08-17,113095.97761292018,115995.87447478992,113095.97761292018,115029.2421875,294794.0
2018-08-20,115995.88141025642,116479.19758279916,112612.66820245727,113095.984375,394064.0
2018-08-21,114545.92456351215,120345.71821229756,114062.60842611337,119379.0859375,398822.0
2018-08-22,119379.07998046876,119379.07998046876,115512.55107421875,115995.8671875,185990.0
2018-08-23,115995.88010204081,119862.4094387755,115995.88010204081,118412.4609375,191111.0
2018-08-24,117929.13752530364,119862.40207489878,116479.18911310729,119379.0859375,153723.0
2018-08-27,120829.04177295919,123245.62260841836,118412.4609375,118412.4609375,214003.0
2018-08-28,117929.14280063291,118412.45895965189,114062.61352848102,114545.9296875,322096.0
2018-08-29,114545.93066001037,117929.14380186722,114545.93066001037,116479.1953125,205291.0
2018-08-30,116962.4994140625,117445.81552734376,115029.23496093751,115995.8671875,148152.0
2018-08-31,113579.29637204936,114062.61252682403,110679.39944340129,112612.6640625,437052.0
2018-09-03,112129.34790772531,114062.61252682403,110679.39944340129,112612.6640625,227605.0
2018-09-04,113095.97761292018,115512.55833114496,112129.34532563026,115029.2421875,271379.0
2018-09-05,115029.24057112068,115029.24057112068,111646.02761314655,112129.34375,187190.0
2018-09-06,112129.35060307018,112612.66676946272,109712.76977110746,110196.0859375,249942.0
2018-09-07,111162.70983130531,113095.97435011061,108262.81305309734,109229.4453125,438750.0
2018-09-10,108746.14107241189,110679.4058025881,108746.14107241189,109712.7734375,174202.0
2018-09-11,109712.76510416667,110196.08125,108262.81666666667,108746.1328125,140891.0
2018-09-12,108746.13790760869,111162.71875,107296.18940217391,111162.71875,249953.0
2018-09-13,111162.71968482906,113579.30054754273,110196.0873397436,113095.984375,266620.0
2018-09-14,113579.29216056035,114062.6082974138,111162.7114762931,112129.34375,203328.0
2018-09-17,111162.72198513216,112612.67053276431,109229.45725495594,109712.7734375,178611.0
2018-09-18,109712.76031109234,109712.76031109234,106329.54743806306,107296.1796875,293813.0
2018-09-19,107779.50415039062,109712.76879882812,106812.87182617188,108262.8203125,236437.0
2018-09-20,108746.14278590425,114062.62087765957,108746.14278590425,113579.3046875,664074.0
2018-09-21,115029.2421875,117929.13904936975,112612.66146927522,115029.2421875,409214.0
2018-09-27,115029.24584651898,116962.51048259494,114062.61352848102,114545.9296875,207035.0
2018-09-28,114545.93192934782,115512.56426630434,110679.40258152173,111162.71875,278236.0
2018-10-01,111162.71559817596,114062.61252682403,110196.0832886266,112612.6640625,260431.0
