date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-10,0.5309,0.051,0,0.6458,price_proxy,,,,
2016-08-11,0.5414,0.0512,0,0.6254,price_proxy,,,,
2016-08-12,0.5305,0.0496,0,0.6119,price_proxy,,,,
2016-08-16,0.4899,0.0523,0,0.576,price_proxy,,,,
2016-08-17,0.4432,0.0556,0,0.7429,price_proxy,,,,
2016-08-18,0.4865,0.0557,0,0.4486,price_proxy,,,,
2016-08-19,0.5811,0.0713,0,2.4418,price_proxy,,,,
2016-08-22,0.5434,0.0723,0,0.7367,price_proxy,,,,
2016-08-23,0.5607,0.0724,0,1.285,price_proxy,,,,
2016-08-24,0.5344,0.0818,0,1.0606,price_proxy,,,,
2016-08-25,0.517,0.0817,0,0.5696,price_proxy,,,,
2016-08-26,0.4221,0.0752,0,0.6584,price_proxy,,,,
2016-08-29,0.3856,0.0803,0,0.5226,price_proxy,,,,
2016-08-30,0.392,0.0785,0,0.3924,price_proxy,,,,
2016-08-31,0.4426,0.0787,0,0.7283,price_proxy,,,,
2016-09-01,0.5,0.0857,0,0.8793,price_proxy,,,,
2016-09-02,0.4662,0.0879,0,0.5303,price_proxy,,,,
2016-09-05,0.5589,0.0888,0,0.7008,price_proxy,,,,
2016-09-06,0.5104,0.0911,0,0.7649,price_proxy,,,,
2016-09-07,0.5139,0.0909,0,0.5475,price_proxy,,,,
2016-09-08,0.4562,0.0902,0,0.6347,price_proxy,,,,
2016-09-09,0.4794,0.0904,0,0.4487,price_proxy,,,,
2016-09-12,0.3519,0.1004,0,1.3247,price_proxy,,,,
2016-09-13,0.383,0.1002,0,0.6771,price_proxy,,,,
2016-09-19,0.386,0.0988,0,0.9007,price_proxy,,,,
2016-09-20,0.4069,0.0992,0,0.4827,price_proxy,,,,
2016-09-21,0.4653,0.0873,0,0.6591,price_proxy,,,,
2016-09-22,0.6018,0.0912,0,1.404,price_proxy,,,,
2016-09-23,0.606,0.0912,0,0.6067,price_proxy,,,,
2016-09-26,0.5952,0.0858,0,0.5021,price_proxy,,,,
2016-09-27,0.5976,0.0873,0,0.7215,price_proxy,,,,
2016-09-28,0.5283,0.0879,0,1.0631,price_proxy,,,,
2016-09-29,0.5519,0.0908,0,3.1086,price_proxy,,,,
2016-09-30,0.5382,0.0917,0,1.208,price_proxy,,,,
2016-10-04,0.5769,0.0921,0,1.3151,price_proxy,,,,
2016-10-05,0.5621,0.0863,0,1.0125,price_proxy,,,,
2016-10-06,0.601,0.0839,0,1.7651,price_proxy,,,,
2016-10-07,0.5135,0.0821,0,1.0647,price_proxy,,,,
2016-10-10,0.5511,0.0786,0,1.512,price_proxy,,,,
2016-10-11,0.5842,0.0831,0,2.0938,price_proxy,,,,
2016-10-12,0.5435,0.0849,0,1.1672,price_proxy,,,,
2016-10-13,0.4834,0.0881,0,0.9842,price_proxy,,,,
2016-10-14,0.5101,0.0707,0,0.8176,price_proxy,,,,
2016-10-17,0.4136,0.0845,0,1.4863,price_proxy,,,,
2016-10-18,0.4321,0.0923,0,0.9157,price_proxy,,,,
2016-10-19,0.4313,0.0937,0,0.6191,price_proxy,,,,
2016-10-20,0.4431,0.0929,0,0.5839,price_proxy,,,,
2016-10-21,0.4767,0.0928,0,0.5727,price_proxy,,,,
2016-10-24,0.5764,0.0929,0,0.5945,price_proxy,,,,
2016-10-25,0.5234,0.0929,0,1.1934,price_proxy,,,,
2016-10-26,0.4492,0.1073,0,1.7641,price_proxy,,,,
2016-10-27,0.4759,0.1067,0,2.15,price_proxy,,,,
2016-10-28,0.3617,0.1076,0,1.3347,price_proxy,,,,
2016-10-31,0.2926,0.1108,0,1.4201,price_proxy,,,,
2016-11-01,0.2818,0.1099,0,1.0306,price_proxy,,,,
2016-11-02,0.3017,0.1149,0,1.177,price_proxy,,,,
2016-11-03,0.3467,0.1182,0,1.0159,price_proxy,,,,
2016-11-04,0.3949,0.1184,0,0.5552,price_proxy,,,,
2016-11-07,0.459,0.1178,0,0.6987,price_proxy,,,,
2016-11-08,0.5148,0.1201,0,0.9779,price_proxy,,,,
2016-11-09,0.5039,0.1266,0,1.9407,price_proxy,,,,
2016-11-10,0.5302,0.1339,0,1.0869,price_proxy,,,,
2016-11-11,0.5344,0.1338,0,0.6912,price_proxy,,,,
2016-11-14,0.5152,0.1282,0,0.5558,price_proxy,,,,
2016-11-15,0.4374,0.1192,0,0.4957,price_proxy,,,,
2016-11-16,0.6118,0.1292,0,1.2722,price_proxy,,,,
2016-11-17,0.5037,0.1293,0,0.4019,price_proxy,,,,
2016-11-18,0.4887,0.1274,0,0.4475,price_proxy,,,,
2016-11-21,0.466,0.127,0,0.6298,price_proxy,,,,
2016-11-22,0.4886,0.1261,0,0.7524,price_proxy,,,,
2016-11-23,0.438,0.1187,0,0.7372,price_proxy,,,,
2016-11-24,0.4035,0.1229,0,0.8665,price_proxy,,,,
2016-11-25,0.3526,0.1251,0,2.8198,price_proxy,,,,
2016-11-28,0.3731,0.1224,0,0.7439,price_proxy,,,,
2016-11-29,0.3432,0.122,0,0.651,price_proxy,,,,
2016-11-30,0.2815,0.1172,0,1.7039,price_proxy,,,,
2016-12-01,0.4064,0.1206,0,1.9475,price_proxy,,,,
2016-12-02,0.5,0.1203,0,0.7482,price_proxy,,,,
2016-12-05,0.5205,0.1203,0,0.5481,price_proxy,,,,
2016-12-06,0.5581,0.1137,0,0.4261,price_proxy,,,,
2016-12-07,0.6015,0.1047,0,0.5772,price_proxy,,,,
2016-12-08,0.5245,0.0955,0,1.1151,price_proxy,,,,
2016-12-09,0.5286,0.0955,0,0.8308,price_proxy,,,,
2016-12-12,0.6138,0.1088,0,1.2785,price_proxy,,,,
2016-12-13,0.6008,0.1087,0,0.7547,price_proxy,,,,
2016-12-14,0.5523,0.1,0,0.7708,price_proxy,,,,
2016-12-15,0.5808,0.0999,0,0.6245,price_proxy,,,,
2016-12-16,0.5724,0.0982,0,0.7544,price_proxy,,,,
2016-12-19,0.4308,0.1001,0,0.6078,price_proxy,,,,
2016-12-20,0.4655,0.1024,0,0.5225,price_proxy,,,,
2016-12-21,0.5196,0.1011,0,0.5369,price_proxy,,,,
2016-12-22,0.5,0.0944,0,0.4286,price_proxy,,,,
2016-12-23,0.4961,0.0799,0,0.4783,price_proxy,,,,
2016-12-26,0.5398,0.0796,0,0.4475,price_proxy,,,,
2016-12-27,0.4844,0.0792,0,0.6344,price_proxy,,,,
2016-12-28,0.5233,0.0789,0,0.9244,price_proxy,,,,
2016-12-29,0.5583,0.0735,0,1.5901,price_proxy,,,,
2017-01-02,0.57,0.0735,0,1.0295,price_proxy,,,,
2017-01-03,0.6055,0.0741,0,0.9606,price_proxy,,,,
2017-01-04,0.6339,0.074,0,0.9063,price_proxy,,,,
2017-01-05,0.6228,0.0758,0,1.8464,price_proxy,,,,
2017-01-06,0.6321,0.0769,0,1.6327,price_proxy,,,,
2017-01-09,0.6241,0.0772,0,1.1647,price_proxy,,,,
2017-01-10,0.526,0.075,0,1.091,price_proxy,,,,
2017-01-11,0.5517,0.0768,0,0.987,price_proxy,,,,
2017-01-12,0.4892,0.0736,0,1.3115,price_proxy,,,,
2017-01-13,0.4327,0.0742,0,1.2207,price_proxy,,,,
2017-01-16,0.4327,0.0742,0,0.8049,price_proxy,,,,
2017-01-17,0.4963,0.0675,0,0.5588,price_proxy,,,,
2017-01-18,0.4281,0.0685,0,0.775,price_proxy,,,,
2017-01-19,0.42,0.0708,0,1.212,price_proxy,,,,
2017-01-20,0.4084,0.0725,0,1.178,price_proxy,,,,
2017-01-23,0.4341,0.0736,0,0.8908,price_proxy,,,,
2017-01-24,0.4339,0.0735,0,0.8587,price_proxy,,,,
2017-01-25,0.4366,0.075,0,1.1647,price_proxy,,,,
2017-01-26,0.6212,0.1092,0,3.451,price_proxy,,,,
2017-01-31,0.6267,0.1091,0,1.7038,price_proxy,,,,
2017-02-01,0.6667,0.1137,0,2.602,price_proxy,,,,
2017-02-02,0.6708,0.1133,0,1.7423,price_proxy,,,,
2017-02-03,0.7119,0.1133,0,0.879,price_proxy,,,,
2017-02-06,0.525,0.1127,0,0.8083,price_proxy,,,,
2017-02-07,0.5578,0.1105,0,0.5163,price_proxy,,,,
2017-02-08,0.472,0.1112,0,0.6565,price_proxy,,,,
2017-02-09,0.5105,0.1062,0,1.1124,price_proxy,,,,
2017-02-10,0.5523,0.1074,0,1.3668,price_proxy,,,,
2017-02-13,0.5776,0.1064,0,0.6571,price_proxy,,,,
2017-02-14,0.5246,0.1089,0,0.8368,price_proxy,,,,
2017-02-15,0.5177,0.1103,0,0.5142,price_proxy,,,,
2017-02-16,0.5174,0.1116,0,0.628,price_proxy,,,,
2017-02-17,0.4389,0.1114,0,0.4574,price_proxy,,,,
2017-02-20,0.4049,0.112,0,0.8645,price_proxy,,,,
2017-02-21,0.5208,0.1165,0,1.2339,price_proxy,,,,
2017-02-22,0.5738,0.1164,0,0.8994,price_proxy,,,,
2017-02-23,0.5,0.1187,0,0.5159,price_proxy,,,,
2017-02-24,0.521,0.1171,0,0.5253,price_proxy,,,,
2017-02-27,0.5749,0.084,0,0.6481,price_proxy,,,,
2017-02-28,0.5446,0.0858,0,1.1377,price_proxy,,,,
2017-03-02,0.5576,0.0814,0,2.0147,price_proxy,,,,
2017-03-03,0.5759,0.0823,0,0.8647,price_proxy,,,,
2017-03-06,0.5624,0.0836,0,0.9681,price_proxy,,,,
2017-03-07,0.6375,0.0938,0,2.4098,price_proxy,,,,
2017-03-08,0.5705,0.0948,0,1.643,price_proxy,,,,
2017-03-09,0.5099,0.0949,0,0.8248,price_proxy,,,,
2017-03-10,0.5764,0.096,0,1.2519,price_proxy,,,,
2017-03-13,0.5941,0.0937,0,0.9779,price_proxy,,,,
2017-03-14,0.5064,0.0936,0,1.4016,price_proxy,,,,
2017-03-15,0.5389,0.09,0,0.7694,price_proxy,,,,
2017-03-16,0.5951,0.0883,0,1.0444,price_proxy,,,,
2017-03-17,0.548,0.0871,0,1.2527,price_proxy,,,,
2017-03-20,0.4968,0.0916,0,1.0059,price_proxy,,,,
2017-03-21,0.5128,0.0883,0,1.1056,price_proxy,,,,
2017-03-22,0.4682,0.0824,0,1.1348,price_proxy,,,,
2017-03-23,0.5125,0.0903,0,1.3055,price_proxy,,,,
2017-03-24,0.4531,0.0941,0,1.1035,price_proxy,,,,
2017-03-27,0.4421,0.1019,0,1.2282,price_proxy,,,,
2017-03-28,0.4682,0.1041,0,0.9479,price_proxy,,,,
2017-03-29,0.5226,0.1021,0,0.7469,price_proxy,,,,
2017-03-30,0.4067,0.1034,0,0.6523,price_proxy,,,,
2017-03-31,0.4648,0.1029,0,0.6312,price_proxy,,,,
2017-04-03,0.4967,0.104,0,0.7176,price_proxy,,,,
2017-04-04,0.4288,0.092,0,0.8129,price_proxy,,,,
2017-04-05,0.5064,0.1089,0,1.295,price_proxy,,,,
2017-04-06,0.562,0.1081,0,0.8226,price_proxy,,,,
2017-04-07,0.5717,0.1053,0,0.8288,price_proxy,,,,
2017-04-10,0.5763,0.1068,0,0.6596,price_proxy,,,,
2017-04-11,0.6309,0.1078,0,0.8763,price_proxy,,,,
2017-04-12,0.5541,0.1087,0,1.262,price_proxy,,,,
2017-04-13,0.4937,0.1105,0,1.0402,price_proxy,,,,
2017-04-14,0.478,0.1104,0,0.5109,price_proxy,,,,
2017-04-17,0.516,0.1061,0,0.4979,price_proxy,,,,
2017-04-18,0.5031,0.106,0,0.5072,price_proxy,,,,
2017-04-19,0.4597,0.1049,0,0.6465,price_proxy,,,,
2017-04-20,0.481,0.097,0,0.804,price_proxy,,,,
2017-04-21,0.5286,0.0953,0,0.8118,price_proxy,,,,
2017-04-24,0.5127,0.0875,0,0.9066,price_proxy,,,,
2017-04-25,0.5,0.0844,0,1.6031,price_proxy,,,,
2017-04-26,0.5601,0.0868,0,1.707,price_proxy,,,,
2017-04-27,0.5128,0.0925,0,3.5569,price_proxy,,,,
2017-04-28,0.4624,0.0927,0,0.7899,price_proxy,,,,
2017-05-02,0.4465,0.0916,0,0.9878,price_proxy,,,,
2017-05-04,0.3648,0.101,0,3.5874,price_proxy,,,,
2017-05-08,0.3372,0.0822,0,2.368,price_proxy,,,,
2017-05-10,0.4427,0.0851,0,1.6481,price_proxy,,,,
2017-05-11,0.4329,0.0849,0,1.2612,price_proxy,,,,
2017-05-12,0.4644,0.0838,0,0.5475,price_proxy,,,,
2017-05-15,0.5371,0.0819,0,0.62,price_proxy,,,,
2017-05-16,0.5401,0.0806,0,0.8754,price_proxy,,,,
2017-05-17,0.4836,0.0776,0,0.8364,price_proxy,,,,
2017-05-18,0.4934,0.0776,0,0.6146,price_proxy,,,,
2017-05-19,0.5,0.078,0,0.4462,price_proxy,,,,
2017-05-22,0.553,0.0812,0,0.9158,price_proxy,,,,
2017-05-23,0.5295,0.081,0,0.7394,price_proxy,,,,
2017-05-24,0.5331,0.0802,0,0.7791,price_proxy,,,,
2017-05-25,0.6559,0.0982,0,2.1194,price_proxy,,,,
2017-05-26,0.6087,0.0996,0,1.2141,price_proxy,,,,
2017-05-29,0.5581,0.0997,0,0.8673,price_proxy,,,,
2017-05-30,0.5485,0.0965,0,0.7598,price_proxy,,,,
2017-05-31,0.4967,0.0949,0,1.9046,price_proxy,,,,
2017-06-01,0.3985,0.0951,0,0.8846,price_proxy,,,,
2017-06-02,0.4312,0.0941,0,0.7296,price_proxy,,,,
2017-06-05,0.4122,0.084,0,1.0012,price_proxy,,,,
2017-06-07,0.3959,0.0854,0,1.2149,price_proxy,,,,
2017-06-08,0.4479,0.0826,0,3.06,price_proxy,,,,
2017-06-09,0.4222,0.0827,0,1.4976,price_proxy,,,,
2017-06-12,0.4612,0.0861,0,1.1736,price_proxy,,,,
2017-06-13,0.5,0.0861,0,0.5998,price_proxy,,,,
2017-06-14,0.5499,0.0861,0,0.7337,price_proxy,,,,
2017-06-15,0.4933,0.0927,0,1.1546,price_proxy,,,,
2017-06-16,0.5034,0.0927,0,0.5692,price_proxy,,,,
2017-06-19,0.4571,0.0923,0,0.5245,price_proxy,,,,
2017-06-20,0.3918,0.0927,0,0.8994,price_proxy,,,,
2017-06-21,0.3961,0.0941,0,0.6512,price_proxy,,,,
2017-06-22,0.4228,0.0956,0,0.697,price_proxy,,,,
2017-06-23,0.4899,0.079,0,0.6485,price_proxy,,,,
2017-06-26,0.4966,0.0783,0,0.4875,price_proxy,,,,
2017-06-27,0.5173,0.0795,0,0.5009,price_proxy,,,,
2017-06-28,0.5034,0.0801,0,0.3969,price_proxy,,,,
2017-06-29,0.6047,0.0819,0,0.9267,price_proxy,,,,
2017-06-30,0.5609,0.0825,0,0.8213,price_proxy,,,,
2017-07-03,0.5507,0.0825,0,0.5469,price_proxy,,,,
2017-07-04,0.6031,0.0818,0,1.0215,price_proxy,,,,
2017-07-05,0.6197,0.0811,0,0.7014,price_proxy,,,,
2017-07-06,0.5697,0.0809,0,1.0778,price_proxy,,,,
2017-07-07,0.5493,0.0801,0,0.9543,price_proxy,,,,
2017-07-10,0.589,0.0786,0,1.3953,price_proxy,,,,
2017-07-11,0.6111,0.0805,0,1.5538,price_proxy,,,,
2017-07-12,0.5548,0.082,0,0.8939,price_proxy,,,,
2017-07-13,0.5321,0.0731,0,0.8978,price_proxy,,,,
2017-07-14,0.5449,0.0727,0,0.8676,price_proxy,,,,
2017-07-17,0.5347,0.0729,0,1.0204,price_proxy,,,,
2017-07-18,0.4721,0.0669,0,0.6016,price_proxy,,,,
2017-07-19,0.5722,0.0743,0,1.3098,price_proxy,,,,
2017-07-20,0.6388,0.0719,0,1.9103,price_proxy,,,,
2017-07-21,0.6411,0.0672,0,0.9231,price_proxy,,,,
2017-07-24,0.6457,0.0672,0,0.8772,price_proxy,,,,
2017-07-25,0.6162,0.0717,0,1.0827,price_proxy,,,,
2017-07-26,0.5576,0.0717,0,1.167,price_proxy,,,,
2017-07-27,0.4469,0.0761,0,1.5505,price_proxy,,,,
2017-07-28,0.3975,0.0796,0,0.812,price_proxy,,,,
2017-07-31,0.341,0.0822,0,0.9716,price_proxy,,,,
2017-08-01,0.3724,0.0829,0,0.8941,price_proxy,,,,
2017-08-02,0.3763,0.0824,0,0.9565,price_proxy,,,,
2017-08-03,0.3152,0.1045,0,2.1297,price_proxy,,,,
2017-08-04,0.3951,0.1083,0,1.0047,price_proxy,,,,
2017-08-07,0.456,0.1081,0,0.6751,price_proxy,,,,
2017-08-08,0.4556,0.1062,0,0.4594,price_proxy,,,,
2017-08-09,0.4027,0.1068,0,0.7988,price_proxy,,,,
2017-08-10,0.51,0.1069,0,0.8001,price_proxy,,,,
2017-08-11,0.4577,0.1064,0,0.7098,price_proxy,,,,
2017-08-14,0.4197,0.1054,0,0.528,price_proxy,,,,
2017-08-16,0.4417,0.105,0,0.7609,price_proxy,,,,
2017-08-17,0.4802,0.0958,0,0.4234,price_proxy,,,,
2017-08-18,0.4801,0.089,0,0.3453,price_proxy,,,,
2017-08-21,0.4235,0.0911,0,1.11,price_proxy,,,,
2017-08-22,0.4498,0.09,0,0.5076,price_proxy,,,,
2017-08-23,0.4666,0.0898,0,0.6028,price_proxy,,,,
2017-08-24,0.4567,0.0885,0,0.4638,price_proxy,,,,
2017-08-25,0.4732,0.0857,0,0.6573,price_proxy,,,,
2017-08-28,0.5554,0.0861,0,0.5009,price_proxy,,,,
2017-08-29,0.5309,0.0849,0,0.6805,price_proxy,,,,
2017-08-30,0.4796,0.0856,0,1.0703,price_proxy,,,,
2017-08-31,0.4421,0.0864,0,1.3706,price_proxy,,,,
2017-09-01,0.4422,0.0618,0,1.1663,price_proxy,,,,
2017-09-04,0.4226,0.0538,0,0.7471,price_proxy,,,,
2017-09-05,0.4966,0.0651,0,1.5975,price_proxy,,,,
2017-09-06,0.4554,0.0737,0,1.2363,price_proxy,,,,
2017-09-07,0.486,0.0721,0,0.8729,price_proxy,,,,
2017-09-08,0.465,0.0723,0,0.9954,price_proxy,,,,
2017-09-11,0.4054,0.0777,0,1.6998,price_proxy,,,,
2017-09-12,0.3511,0.0784,0,0.983,price_proxy,,,,
2017-09-13,0.4509,0.0813,0,1.1183,price_proxy,,,,
2017-09-14,0.4647,0.0812,0,0.9943,price_proxy,,,,
2017-09-15,0.4643,0.0813,0,1.1788,price_proxy,,,,
2017-09-18,0.5147,0.0759,0,0.8007,price_proxy,,,,
2017-09-19,0.5987,0.0921,0,1.375,price_proxy,,,,
2017-09-20,0.5432,0.0918,0,0.8892,price_proxy,,,,
2017-09-21,0.5036,0.0937,0,0.819,price_proxy,,,,
2017-09-22,0.4673,0.0971,0,1.1455,price_proxy,,,,
2017-09-25,0.4161,0.0999,0,1.2012,price_proxy,,,,
2017-09-26,0.4338,0.1203,0,1.507,price_proxy,,,,
2017-09-27,0.419,0.1206,0,0.911,price_proxy,,,,
2017-09-28,0.4031,0.1218,0,1.6052,price_proxy,,,,
2017-09-29,0.4668,0.122,0,0.4509,price_proxy,,,,
