date,title,sentiment_score,positive_count,negative_count,source
2026-04-11,GS건설 5거래일 주가 2만원대 후반서 상승,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16031758
2026-04-11,"[AI가 바꾸는 건설산업 ②공정 혁신] ""건설은 이제 '두 번 짓는다'""…AI,...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88381
2026-04-11,"[분양 캘린더] 4월 셋째 주 '오티에르 반포', '라클라체자이드파인' 등 ...",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414417
2026-04-11,[분양캘린더] 서울 라클라체자이드파인 등 6151가구 분양,0.0,0,0,https://www.newspim.com/news/view/20260410001153
2026-04-11,"현대vsDL, 삼성vs포스코..압구정5-신반포19·25차 시공 혈투",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041014312629239
2026-04-11,[주간 거래소 외국인] 삼성전자 SK하이닉스 삼성전자우 한화에어로스페...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444639
2026-04-11,"GS건설, 매출 줄고 이익 늘었다…체질 개선 신호",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444369
2026-04-11,"4월 셋째 주 분양시장, '오티에르 반포' 등 서울 대어 속속 등장 … 전국...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83654
2026-04-11,"[4월 셋째주 분양동향] 전국 3,944가구 분양…서울 대어 속속 등장하며...",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200950
2026-04-11,[다음 주 분양 일정] 4월 셋째 주 전국 9개 단지에서 6151가구 분양,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604102340332480831
2026-04-14,시공부터 안전·품질관리까지 싹 바꾼다…건설업 ‘AX’ 정조준 [삽 대신...,0.0,0,0,https://www.etoday.co.kr/news/view/2574415
2026-04-14,"'30년 지지부진' 건설업 혁신…축적 정보 연결로 탄력 [삽 대신 AI, 건설...",0.0,0,0,https://www.etoday.co.kr/news/view/2574419
2026-04-14,‘우리도 뉴타운 가볼까’…흑석·노량진·장위 대해부,0.0,0,0,https://www.sedaily.com/article/20032029?ref=naver
2026-04-14,"'재건 잭팟' 꿈꾸는 저PBR 건설주, 신기루일까 기회일까",0.645,2,0,https://www.ziksir.com/news/articleView.html?idxno=130575
2026-04-14,“공사를 했는데 손해가 늘어요”…10대 건설사 작년 잠재손실 2조 육박,0.0,0,0,https://www.sedaily.com/article/20032031?ref=naver
2026-04-14,재개발ㆍ재건축 공사비 갈등 전국 확산… 지방 정비사업까지 ‘도미노...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131356526700009
2026-04-14,'오티에르 반포' 1순위 710 대 1...'노량진 자이드파인' 특공 26 대 1,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300079
2026-04-14,"DL이앤씨, 서울과 수도권 시공권 갈등…핵심인재 유출·법 위반 논란 확...",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213453
2026-04-14,"‘청년 월세’ 지원, 중위소득 80%까지 확대 검토",0.0,0,0,https://www.chosun.com/economy/real_estate/2026/04/14/CRBYKKR7MRFJDFO4YVQKEUJH4I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-14,이란 전쟁 덕에 건설사들 대박난다?… ‘장밋빛 전망 경계령’,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776069723&code=11151500&cp=nv
2026-04-13,"GS건설, 미국 아모지와 '무탄소 전력 분산발전' 합작투자...그린암모니아...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435431
2026-04-13,'10억 로또' 줍줍에 10만명 몰린 이 아파트,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05366086645415792
2026-04-13,[분양 브리프] 삼성물산 DL이앤씨 GS건설 대우건설 外,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40448
2026-04-13,"상대원2구역 재개발, 시공계약 해지 … 경찰 수사·갈등 격화",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241829
2026-04-13,[4월14일자] 비즈니스포스트 아침의 주요기사,0.583,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=435623
2026-04-13,"""10억 로또""…강동헤리티지자이 2가구 '줍줍'에 10만명 몰려",0.322,1,0,https://www.newsis.com/view/NISX20260413_0003589571
2026-04-13,"DL이앤씨 “상대원2구역 재개발 조합, 수주 해지 통보… 법적 대응”",0.38,1,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/13/VNJX4CRX5BE3FLL6BVH2ZNCBQY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,GS건설 상한가에 이때다? 오너 일가 2명 장내 매도 [재계톡톡],0.732,2,0,https://www.mk.co.kr/article/12013762
2026-04-13,"노량진뉴타운, 강남보다 비싸지만… [감평사의 부동산 현장진단]",0.0,0,0,https://www.mk.co.kr/article/12013642
2026-04-13,"DL이앤씨, 9849억 상대원2구역 재개발 계약 해지 통보 공시",0.0,0,0,https://www.ajunews.com/view/20260413200837024
2026-04-13,DL이앤씨 “상대원2구역 재개발 계약해지 통보…법적 대응”,0.0,0,0,http://www.segyebiz.com/newsView/20260413520603?OutUrl=naver
2026-04-13,상대원2구역 재개발 현장에 건설사 경쟁 격화,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1152491
2026-04-13,"DL이앤씨 ""상대원2구역 재개발, 시공 계약 해지 통보…법적 대응""",0.0,0,0,https://www.news1.kr/realestate/general/6135101
2026-04-13,"상대원2구역 조합, DL이앤씨와 9천800억 규모 시공계약 해지",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409301
2026-04-13,"[단독]상대원2구역 조합, DL이앤씨에 시공사 계약 해지 통보",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003589516
2026-04-13,상한가 찍더니 순식간에 패대기…농락당한 개미들 '피눈물',0.229,1,1,https://www.hankyung.com/article/2026041377991
2026-04-13,"상대원2구역 재개발 조합, DL이앤씨에 계약 해지 통보",0.0,0,0,https://www.yna.co.kr/view/AKR20260413156200003?input=1195m
2026-04-13,10대 건설사 작년 잠재손실 2조…“손해 보면서 공사중인 현장 늘어”,0.0,0,0,https://www.sedaily.com/article/20031963?ref=naver
2026-04-13,"대우건설, 5대 건설사 중 계약직 비율 최대",0.0,0,0,https://www.junggi.co.kr/news/articleView.html?idxno=36111
2026-04-13,허윤홍 기막힌 GS건설 도시정비사업 선구안? 건설사 눈치싸움에도 '새로...,0.0,0,0,https://www.huffingtonpost.kr/article/256587
2026-04-13,"삼성물산, 전력거래소와 EMS 해외 진출 맞손",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48036
2026-04-13,DL·GS·SK 컨소시엄 '구리역 하이니티 리버파크' 13일 무순위 청약 공고,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418251
2026-04-13,곧 이란 해상 봉쇄…코스피 5800선 턱걸이,0.165,1,1,https://biz.sbs.co.kr/article_hub/20000303985?division=NAVER
2026-04-13,"4월 둘째 주 ETF 시장, 반도체 강세",0.625,2,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176042
2026-04-13,노량진 ‘여의도 직주근접’ 흑석 ‘한강변 강남생활권’ 장위 ‘가격 ...,0.0,0,0,https://www.sedaily.com/article/20031912?ref=naver
2026-04-13,HDC그룹 등 '브랜드 리빌딩' 경쟁…아파트 넘어 라이프 플랫폼으로,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339209
2026-04-13,"성남 상대원2구역, DL이앤씨와 결별… 새 시공사 선정 총회 재개최 예정",0.0,0,0,http://www.hortitimes.com/news/articleView.html?idxno=33899
2026-04-13,"성수 재개발 시공사 구도 가시화…1·3 단독, 2·4 경쟁, '양극화' 흐름",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300946
2026-04-13,대우·DL이앤씨 컨소시엄 등 대형 건설사 신규 분양…서울·수도권·지방...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604131707298817048b718333_18
2026-04-13,대전 '도안자이 센텀리체' 21일 1순위 청약,0.0,0,0,https://www.hankyung.com/article/2026041376311
2026-04-13,"""철거 끝났는데 시공사가 없네""…최악으로 치닫는 상대원2구역",0.0,0,0,https://www.hankyung.com/article/2026041376291
2026-04-13,"대형 건설사, 1분기 외형 축소 속 수익성 양극화...현대·대우 영업익 ‘...",0.462,1,0,https://www.etoday.co.kr/news/view/2574661
2026-04-13,"포스코이앤씨 반포서 오티에르 '후분양' 승부수, 송치영 역대 최대 수주...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435579
2026-04-13,"GS건설, 소형 특화 단지 ‘공덕역자이르네’ 4월 공급",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604130211
2026-04-13,[분양] 대우건설 DL이앤씨 롯데건설 BS한양,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352307
2026-04-13,엇갈린 2025년 실적...DL이앤씨·대우건설 1분기 전망?,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41611
2026-04-13,성남 상대원2구역 시공사 교체 ‘초읽기’,0.0,0,0,https://sports.khan.co.kr/article/202604131624003?pt=nv
2026-04-13,"HDC그룹, 아이파크 브랜드 '라이프 플랫폼'으로 확장",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48033
2026-04-13,"DL이앤씨, '구리역 하이니티 리버파크' 무순위 청약 진행",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130612
2026-04-13,공덕역자이르네 분양…마포 자이벨트 확대,0.0,0,0,https://www.newspim.com/news/view/20260413001014
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-13,남부내륙철도 1·7·9공구 순항 예고… 공구마다 2개사씩 도전,0.0,0,0,https://news.mtn.co.kr/news-detail/2026041315393315095
2026-04-13,마포 집값 이끄는 ‘자이 라인’… ‘공덕역자이르네’ 바통 잇는다,0.0,0,0,https://www.dt.co.kr/article/12057135?ref=naver
2026-04-13,"﻿상대원2구역, GS건설과 시공 계약 '찬반투표' 진행 예정",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414498
2026-04-13,"LS증권 ""GS건설, 주택 현장 믹스 개선·원전 수주 확대 기대""",0.625,2,0,http://www.koreastocknews.com/news/articleView.html?idxno=117891
2026-04-13,"상대원2구역, GS건설과 시공 계약",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=78025
2026-04-13,"[특징주] 재건주, 美·이란 종전협상 결렬에 줄줄이 하락 마감(종합)",-0.261,0,1,https://www.yna.co.kr/view/AKR20260413044151008?input=1195m
2026-04-13,'결렬' 악재에도 상한가까지… 증시 '희비' 극명했다,0.229,1,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604130197&t=NN
2026-04-13,"GS건설 성남 상대원2구역에 한걸음 더, 허윤홍 갈고 닦은 단일 브랜드 '...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435565
2026-04-13,[기획] 분당 통합재건축 시공사 선정 눈치싸움 '시작',0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1363972
2026-04-13,대출 규제에 이주비 막히자…건설사들 '금융 지원'으로 수주 경쟁,0.38,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6930794
2026-04-13,구리역 하이니티 리버파크 무순위 청약…20일 접수,0.0,0,0,http://www.fnnews.com/news/202604131358350707
2026-04-13,"[산업계 이모저모] GS건설, KCC실리콘, 한국국제베이커리페어, 시몬스 침...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133518
2026-04-13,수소경제 이끄는 울진…'원자력 산단' 속도전,0.0,0,0,https://www.hankyung.com/article/2026041363401
2026-04-13,건설현장 흔드는 노란봉투법…'원청 사용자성' 놓고 판단 갈린다,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136672
2026-04-13,"상대원2, DL이앤씨 시공사 해지 완료…정족 15명 미달, 신규 선정 무산",0.38,1,0,https://www.newsway.co.kr/news/view?ud=2026041314191345899
2026-04-13,'구리역 하이니티 리버파크' 13일 무순위 청약 공고,0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414496
2026-04-13,진화하는 '건설 현장'···발목 잡는 '국가 R&D',0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418056
2026-04-13,다시 움직이는 성수 재개발…경쟁·단독 시공사 윤곽,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604131206219889b372994c95_18
2026-04-13,건설업계 원전·재건사업 훈풍에...대우건설 주가 연초 대비 550% 폭등,0.537,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300945
2026-04-13,‘구리역 하이니티 리버파크’ 무순위 청약 모집공고,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260413145903884167191f6c6e_12
2026-04-13,"전력 수요 급증·중동 변수 속…건설업계, 에너지 사업 확대 박차",0.0,0,0,https://news.tf.co.kr/read/economy/2312544.htm
2026-04-13,"[GS건설 해외전선]② 중동 플랜트, 전쟁 여파 불구 '순항중'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659325
2026-04-13,"상대원2구역, GS건설과 시공 계약 ‘탄탄대로’",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260413145123548348439a4874_29
2026-04-13,해임됐지만 새 시공사는 아직…혼란의 상대원2구역,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03568646645415792
2026-04-13,"'초유의 '시공사 공석' 상대원2구역, 법적 다툼 치닫나",0.0,0,0,https://www.mediapen.com/news/view/1092957
2026-04-13,"대우건설, '데이터센터 TFT' 신설…기획·시공·운영 아우르는 디벨로퍼...",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4589177
2026-04-13,중동 리스크에 공사비 또 오른다…분양가 확정 '북오산자이 리버블시티...,0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=88989
2026-04-13,"[단독]목동 3·5·8·13단지 설계사 ANU, 11단지도 수주",0.38,1,0,https://www.newsway.co.kr/news/view?ud=2026041311023308782
2026-04-13,"성남 상대원2구역, 새 시공사 선정 초읽기",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382177
2026-04-13,[특징주] GS건설 4% 안팎 약세…미·이란 종전 협상 결렬에 건설주 동반...,-0.537,0,2,https://www.tokenpost.kr/news/economy/348676
2026-04-13,"'압도적 찬성'으로 시공사 교체 택한 상대원2구역, GS건설 체제 '초읽기...",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053841
2026-04-13,"상대원2구역, DL 계약 해지 가결…GS건설 선정 여부 주목",0.0,0,0,https://magazine.hankyung.com/money/article/202604137033c
2026-04-13,유혈충돌 이어 시공사 공석…성남서 전대미문의 재개발 갈등 사태,0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/13/2026041302224.html
2026-04-13,"상대원2구역, GS건설과 시공 계약 '탄탄대로'",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106208
2026-04-13,"[특징주] 건설株, 종전 협상 결렬로 약세…GS건설 4%대 하락",-0.537,0,2,https://www.ajunews.com/view/20260413133519579
2026-04-13,"대전 '도안자이 센텀리체', 1780세대 일반분양",0.0,0,0,https://view.asiae.co.kr/article/2026041312425524381
2026-04-13,"DL이앤씨, 상대원2구역 시공권 GS건설에 빼앗기나",0.0,0,0,https://www.sidae.com/article/2026041311375870608
2026-04-13,"상대원2구역, GS건설과 시공 계약 '순항'",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102137
2026-04-13,"삼익비치 재건축, 온라인총회로 속도 낸다… 김인환 조합장 연임 ‘압도...",0.0,0,0,https://economist.co.kr/article/view/ecn202604130044
2026-04-13,"성남 상대원2구역 대형 재개발 '분수령'…조합 민심, 시공사 교체로 기...",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=292607
2026-04-13,"건설사, ‘짓고 파는’ 데서 보유·운영까지…수익구조 다변화 움직임",0.0,0,0,https://www.mediapen.com/news/view/1092941
2026-04-13,"성남 상대원2구역 조합, GS건설과 시공 계약",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319186
2026-04-13,상대원2구역 재개발 안갯속…DL이앤씨 시공사 해지·GS건설 선정은 무산,0.0,0,0,https://www.etoday.co.kr/news/view/2575170
2026-04-13,"상대원2구역, GS건설과 시공 계약 앞둬",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117883
