date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-05,202500.0,21183.0,0.0,0.0,-0.0,-0.1,-0.035799,0.0,ohlcv_proxy,,,,
2016-09-06,200000.0,31618.0,0.0,0.0,-0.0,-0.1,-0.034844,0.0,ohlcv_proxy,,,,
2016-09-07,200000.0,47177.0,0.0,0.0,-0.0,-0.1,-0.031817,0.0,ohlcv_proxy,,,,
2016-09-08,199000.0,35877.0,0.0,0.0,-0.0,-0.1,-0.022627,0.0,ohlcv_proxy,,,,
2016-09-09,201500.0,37223.0,0.0,0.0,-0.0,-0.1,-0.019038,0.0,ohlcv_proxy,,,,
2016-09-12,201500.0,27534.0,0.0,0.0,-0.0,-0.1,-0.016796,0.0,ohlcv_proxy,,,,
2016-09-13,201500.0,36182.0,0.0,0.0,-0.0,-0.1,-0.013167,0.0,ohlcv_proxy,,,,
2016-09-19,202500.0,23749.0,0.0,0.0,-0.0,-0.1,-0.008229,0.0,ohlcv_proxy,,,,
2016-09-20,204500.0,33972.0,0.0,0.0,0.0,0.0,-0.001903,0.0,ohlcv_proxy,,,,
2016-09-21,205500.0,23570.0,0.0,0.0,0.0,0.0,0.001278,0.0,ohlcv_proxy,,,,
2016-09-22,206500.0,33996.0,0.0,0.0,0.0,0.0,0.005497,0.0,ohlcv_proxy,,,,
2016-09-23,209000.0,21204.0,0.0,0.0,0.0,0.0,0.013901,0.0,ohlcv_proxy,,,,
2016-09-26,214500.0,45189.0,0.0,0.0,0.0,0.0,0.026226,0.0,ohlcv_proxy,,,,
2016-09-27,221000.0,58249.0,0.0,0.0,0.0,0.1,0.04281,0.0,ohlcv_proxy,,,,
2016-09-28,218500.0,44415.0,0.0,0.0,0.0,0.1,0.048842,0.0,ohlcv_proxy,,,,
2016-09-29,217000.0,29017.0,0.0,0.0,0.0,0.1,0.055207,0.0,ohlcv_proxy,,,,
2016-09-30,215500.0,29883.0,0.0,0.0,0.0,0.1,0.056162,0.0,ohlcv_proxy,,,,
2016-10-04,213000.0,17119.0,0.0,0.0,0.0,0.1,0.055591,0.0,ohlcv_proxy,,,,
2016-10-05,211500.0,27561.0,0.0,0.0,0.0,0.1,0.037702,0.0,ohlcv_proxy,,,,
2016-10-06,212500.0,19296.0,0.0,0.0,0.0,0.1,0.027916,0.0,ohlcv_proxy,,,,
2016-10-07,210000.0,29500.0,0.0,0.0,-0.0,0.1,0.018639,0.0,ohlcv_proxy,,,,
2016-10-10,211000.0,29336.0,0.0,0.0,0.0,0.1,0.010869,0.0,ohlcv_proxy,,,,
2016-10-11,210000.0,28733.0,0.0,0.0,-0.0,0.1,0.005004,0.0,ohlcv_proxy,,,,
2016-10-12,213500.0,32742.0,0.0,0.0,0.0,0.0,0.003477,0.0,ohlcv_proxy,,,,
2016-10-13,213000.0,23785.0,0.0,0.0,0.0,0.0,0.000973,0.0,ohlcv_proxy,,,,
2016-10-14,212500.0,22613.0,0.0,0.0,0.0,0.0,0.000972,0.0,ohlcv_proxy,,,,
2016-10-17,212500.0,35360.0,0.0,0.0,0.0,0.0,-0.000552,0.0,ohlcv_proxy,,,,
2016-10-18,214000.0,17199.0,0.0,0.0,0.0,0.0,0.000805,0.0,ohlcv_proxy,,,,
2016-10-19,211000.0,14950.0,0.0,0.0,-0.0,0.0,-0.003134,0.0,ohlcv_proxy,,,,
2016-10-20,213000.0,13885.0,0.0,0.0,0.0,0.0,-0.004758,0.0,ohlcv_proxy,,,,
2016-10-21,211500.0,25986.0,0.0,0.0,0.0,0.0,-0.00744,0.0,ohlcv_proxy,,,,
2016-10-24,212000.0,15275.0,0.0,0.0,0.0,0.0,-0.008628,0.0,ohlcv_proxy,,,,
2016-10-25,211500.0,38462.0,0.0,0.0,-0.0,0.0,-0.010161,0.0,ohlcv_proxy,,,,
2016-10-26,210000.0,29103.0,0.0,0.0,-0.0,0.0,-0.006966,0.0,ohlcv_proxy,,,,
2016-10-27,210000.0,18229.0,0.0,0.0,-0.0,0.0,-0.005889,0.0,ohlcv_proxy,,,,
2016-10-28,205500.0,27108.0,0.0,0.0,-0.0,0.0,-0.008828,0.0,ohlcv_proxy,,,,
2016-10-31,201000.0,45079.0,0.0,0.0,-0.0,-0.1,-0.016238,0.0,ohlcv_proxy,,,,
2016-11-01,206000.0,23610.0,0.0,0.0,-0.0,-0.1,-0.021421,0.0,ohlcv_proxy,,,,
2016-11-02,201000.0,45402.0,0.0,0.0,-0.0,-0.2,-0.027592,0.0,ohlcv_proxy,,,,
2016-11-03,204000.0,38157.0,0.0,0.0,-0.0,-0.2,-0.028046,0.0,ohlcv_proxy,,,,
2016-11-04,206000.0,26676.0,0.0,0.0,-0.0,-0.2,-0.026789,0.0,ohlcv_proxy,,,,
2016-11-07,203000.0,20630.0,0.0,0.0,-0.0,-0.2,-0.022355,0.0,ohlcv_proxy,,,,
2016-11-08,199500.0,36915.0,0.0,0.0,-0.0,-0.2,-0.025148,0.0,ohlcv_proxy,,,,
2016-11-09,196500.0,45252.0,0.0,0.0,-0.0,-0.3,-0.025199,0.0,ohlcv_proxy,,,,
2016-11-10,197500.0,43168.0,0.0,0.0,-0.0,-0.3,-0.028311,0.0,ohlcv_proxy,,,,
2016-11-11,190500.0,65169.0,0.0,0.0,-0.0,-0.4,-0.037459,0.1,ohlcv_proxy,,,,
2016-11-14,190500.0,42664.0,0.0,0.0,-0.0,-0.3,-0.038932,0.1,ohlcv_proxy,,,,
2016-11-15,188500.0,36738.0,0.0,0.0,-0.0,-0.3,-0.042393,0.1,ohlcv_proxy,,,,
2016-11-16,190500.0,39736.0,0.0,0.0,-0.0,-0.2,-0.044061,0.1,ohlcv_proxy,,,,
2016-11-17,187500.0,52912.0,0.0,0.0,-0.0,-0.2,-0.048296,0.1,ohlcv_proxy,,,,
2016-11-18,193000.0,31169.0,0.0,0.0,-0.0,-0.2,-0.043781,0.1,ohlcv_proxy,,,,
2016-11-21,194500.0,54916.0,0.0,0.0,-0.0,-0.2,-0.035725,0.1,ohlcv_proxy,,,,
2016-11-22,197000.0,54825.0,0.0,0.0,-0.0,-0.2,-0.02291,0.1,ohlcv_proxy,,,,
2016-11-23,193500.0,30931.0,0.0,0.0,-0.0,-0.1,-0.01728,0.1,ohlcv_proxy,,,,
2016-11-24,194000.0,42376.0,0.0,0.0,-0.0,-0.1,-0.007115,0.1,ohlcv_proxy,,,,
2016-11-25,189000.0,38574.0,0.0,0.0,-0.0,0.0,-0.007671,0.0,ohlcv_proxy,,,,
2016-11-28,187000.0,45400.0,0.0,0.0,-0.0,0.0,-0.012087,0.0,ohlcv_proxy,,,,
2016-11-29,185000.0,41931.0,0.0,0.0,-0.0,0.0,-0.022576,0.0,ohlcv_proxy,,,,
2016-11-30,184000.0,109628.0,0.0,0.0,-0.0,-0.1,-0.028174,0.0,ohlcv_proxy,,,,
2016-12-01,178000.0,45065.0,0.0,0.0,-0.0,-0.1,-0.035132,0.0,ohlcv_proxy,,,,
2016-12-02,178500.0,47063.0,0.0,0.0,-0.0,-0.1,-0.037977,0.0,ohlcv_proxy,,,,
2016-12-05,182000.0,37562.0,0.0,0.0,-0.0,-0.1,-0.039057,0.0,ohlcv_proxy,,,,
2016-12-06,181500.0,41957.0,0.0,0.0,-0.0,-0.1,-0.038035,0.0,ohlcv_proxy,,,,
2016-12-07,184500.0,35285.0,0.0,0.0,-0.0,-0.1,-0.03966,0.0,ohlcv_proxy,,,,
2016-12-08,188000.0,46031.0,0.0,0.0,-0.0,-0.1,-0.025694,0.0,ohlcv_proxy,,,,
2016-12-09,186500.0,36944.0,0.0,0.0,-0.0,-0.1,-0.015235,0.0,ohlcv_proxy,,,,
2016-12-12,182000.0,19204.0,0.0,0.0,-0.0,-0.1,-0.012433,0.0,ohlcv_proxy,,,,
2016-12-13,182500.0,18020.0,0.0,0.0,-0.0,-0.1,-0.008255,0.0,ohlcv_proxy,,,,
2016-12-14,182500.0,19280.0,0.0,0.0,-0.0,0.0,-0.007729,0.0,ohlcv_proxy,,,,
2016-12-15,182500.0,22494.0,0.0,0.0,-0.0,0.0,-0.0155,0.0,ohlcv_proxy,,,,
2016-12-16,180000.0,34748.0,0.0,0.0,-0.0,0.0,-0.023704,0.0,ohlcv_proxy,,,,
2016-12-19,179000.0,17186.0,0.0,0.0,-0.0,0.0,-0.022302,0.0,ohlcv_proxy,,,,
2016-12-20,179500.0,18436.0,0.0,0.0,-0.0,0.0,-0.019649,0.0,ohlcv_proxy,,,,
2016-12-21,178000.0,27061.0,0.0,0.0,-0.0,0.0,-0.021277,0.0,ohlcv_proxy,,,,
2016-12-22,178500.0,24515.0,0.0,0.0,-0.0,0.0,-0.021275,0.0,ohlcv_proxy,,,,
2016-12-23,179500.0,17325.0,0.0,0.0,-0.0,0.0,-0.020375,0.0,ohlcv_proxy,,,,
2016-12-26,177000.0,29721.0,0.0,0.0,-0.0,0.0,-0.020175,0.0,ohlcv_proxy,,,,
2016-12-27,177000.0,31421.0,0.0,0.0,-0.0,0.0,-0.020596,0.0,ohlcv_proxy,,,,
2016-12-28,175500.0,26775.0,0.0,0.0,-0.0,0.0,-0.019549,0.0,ohlcv_proxy,,,,
2016-12-29,179000.0,26928.0,0.0,0.0,-0.0,0.0,-0.019602,0.0,ohlcv_proxy,,,,
2017-01-02,179500.0,22044.0,0.0,0.0,-0.0,0.0,-0.020031,0.0,ohlcv_proxy,,,,
2017-01-03,176500.0,35591.0,0.0,0.0,-0.0,0.0,-0.018892,0.0,ohlcv_proxy,,,,
2017-01-04,175500.0,45309.0,0.0,0.0,-0.0,-0.1,-0.018829,0.0,ohlcv_proxy,,,,
2017-01-05,175500.0,44590.0,0.0,0.0,-0.0,-0.1,-0.016112,0.0,ohlcv_proxy,,,,
2017-01-06,177500.0,25870.0,0.0,0.0,-0.0,-0.1,-0.012984,0.0,ohlcv_proxy,,,,
2017-01-09,171500.0,49083.0,0.0,0.0,-0.0,-0.2,-0.015311,0.0,ohlcv_proxy,,,,
2017-01-10,168000.0,65054.0,0.0,0.0,-0.0,-0.3,-0.021208,0.1,ohlcv_proxy,,,,
2017-01-11,165500.0,58968.0,0.0,0.0,-0.0,-0.4,-0.027563,0.1,ohlcv_proxy,,,,
2017-01-12,164000.0,72573.0,0.0,0.0,-0.0,-0.5,-0.034548,0.1,ohlcv_proxy,,,,
2017-01-13,164000.0,51458.0,0.0,0.0,-0.0,-0.5,-0.037876,0.1,ohlcv_proxy,,,,
2017-01-16,166500.0,66794.0,0.0,0.0,-0.0,-0.4,-0.037381,0.1,ohlcv_proxy,,,,
2017-01-17,167000.0,35536.0,0.0,0.0,-0.0,-0.4,-0.037365,0.1,ohlcv_proxy,,,,
2017-01-18,166500.0,40507.0,0.0,0.0,-0.0,-0.3,-0.034075,0.1,ohlcv_proxy,,,,
2017-01-19,169500.0,70843.0,0.0,0.0,-0.0,-0.2,-0.023363,0.1,ohlcv_proxy,,,,
2017-01-20,170500.0,70772.0,0.0,0.0,-0.0,-0.1,-0.013655,0.1,ohlcv_proxy,,,,
2017-01-23,172000.0,41699.0,0.0,0.0,0.0,0.0,-0.006832,0.1,ohlcv_proxy,,,,
2017-01-24,167000.0,54346.0,0.0,0.0,-0.0,0.1,-0.005376,0.0,ohlcv_proxy,,,,
2017-01-25,165500.0,34161.0,0.0,0.0,-0.0,0.2,-0.00341,0.0,ohlcv_proxy,,,,
2017-01-26,162500.0,58802.0,0.0,0.0,-0.0,0.3,-0.009361,0.0,ohlcv_proxy,,,,
2017-01-31,163000.0,30339.0,0.0,0.0,-0.0,0.3,-0.016024,0.0,ohlcv_proxy,,,,
2017-02-01,160000.0,51618.0,0.0,0.0,-0.0,0.2,-0.026549,0.0,ohlcv_proxy,,,,
2017-02-02,155500.0,87857.0,0.0,0.0,-0.0,0.1,-0.039215,0.0,ohlcv_proxy,,,,
2017-02-03,155500.0,55625.0,0.0,0.0,-0.0,0.1,-0.04302,0.0,ohlcv_proxy,,,,
2017-02-06,158500.0,35982.0,0.0,0.0,-0.0,0.0,-0.044621,0.0,ohlcv_proxy,,,,
2017-02-07,158000.0,45619.0,0.0,0.0,-0.0,-0.1,-0.044376,0.0,ohlcv_proxy,,,,
2017-02-08,158500.0,50215.0,0.0,0.0,-0.0,-0.1,-0.042648,0.0,ohlcv_proxy,,,,
2017-02-09,159500.0,66218.0,0.0,0.0,-0.0,-0.1,-0.032519,0.0,ohlcv_proxy,,,,
2017-02-10,156500.0,55507.0,0.0,0.0,-0.0,-0.1,-0.028369,0.0,ohlcv_proxy,,,,
2017-02-13,156000.0,46005.0,0.0,0.0,-0.0,-0.1,-0.028723,0.0,ohlcv_proxy,,,,
2017-02-14,156500.0,42715.0,0.0,0.0,-0.0,-0.1,-0.028332,0.0,ohlcv_proxy,,,,
2017-02-15,169000.0,190723.0,0.0,0.0,0.0,0.0,-0.000885,0.0,ohlcv_proxy,,,,
2017-02-16,170500.0,98341.0,0.0,0.0,0.0,0.2,0.009896,0.0,ohlcv_proxy,,,,
2017-02-17,168000.0,49831.0,0.0,0.0,0.0,0.2,0.018275,0.0,ohlcv_proxy,,,,
2017-02-20,167500.0,26956.0,0.0,0.0,0.0,0.2,0.027578,0.0,ohlcv_proxy,,,,
2017-02-21,168500.0,57179.0,0.0,0.0,0.0,0.2,0.036275,0.0,ohlcv_proxy,,,,
2017-02-22,170000.0,49957.0,0.0,0.0,0.0,0.2,0.037711,0.0,ohlcv_proxy,,,,
2017-02-23,169000.0,38626.0,0.0,0.0,0.0,0.2,0.034017,0.0,ohlcv_proxy,,,,
2017-02-24,169500.0,29537.0,0.0,0.0,0.0,0.2,0.035202,0.0,ohlcv_proxy,,,,
2017-02-27,171000.0,30973.0,0.0,0.0,0.0,0.2,0.036664,0.0,ohlcv_proxy,,,,
2017-02-28,172500.0,55009.0,0.0,0.0,0.0,0.2,0.040531,0.0,ohlcv_proxy,,,,
2017-03-02,171000.0,52849.0,0.0,0.0,0.0,0.1,0.038906,0.0,ohlcv_proxy,,,,
2017-03-03,166000.0,48451.0,0.0,0.0,-0.0,0.0,0.029548,0.0,ohlcv_proxy,,,,
2017-03-06,163000.0,82223.0,0.0,0.0,-0.0,0.0,0.014966,0.0,ohlcv_proxy,,,,
2017-03-07,161000.0,43813.0,0.0,0.0,-0.0,0.0,0.006136,0.0,ohlcv_proxy,,,,
2017-03-08,167000.0,58172.0,0.0,0.0,0.0,0.0,-0.002439,0.0,ohlcv_proxy,,,,
2017-03-09,166000.0,31916.0,0.0,0.0,-0.0,0.0,-0.010634,0.0,ohlcv_proxy,,,,
2017-03-10,165500.0,36551.0,0.0,0.0,-0.0,0.0,-0.013714,0.0,ohlcv_proxy,,,,
2017-03-13,167500.0,40232.0,0.0,0.0,0.0,0.0,-0.010177,0.0,ohlcv_proxy,,,,
2017-03-14,164000.0,35143.0,0.0,0.0,-0.0,0.0,-0.008087,0.0,ohlcv_proxy,,,,
2017-03-15,163500.0,20492.0,0.0,0.0,-0.0,0.0,-0.013979,0.0,ohlcv_proxy,,,,
2017-03-16,164000.0,32417.0,0.0,0.0,-0.0,0.0,-0.014126,0.0,ohlcv_proxy,,,,
2017-03-17,164500.0,21638.0,0.0,0.0,-0.0,0.0,-0.012686,0.0,ohlcv_proxy,,,,
2017-03-20,162500.0,13824.0,0.0,0.0,-0.0,0.0,-0.018508,0.0,ohlcv_proxy,,,,
2017-03-21,164000.0,27045.0,0.0,0.0,-0.0,0.0,-0.017886,0.0,ohlcv_proxy,,,,
2017-03-22,160000.0,46552.0,0.0,0.0,-0.0,0.0,-0.0221,0.0,ohlcv_proxy,,,,
2017-03-23,165500.0,43260.0,0.0,0.0,0.0,0.0,-0.0173,0.0,ohlcv_proxy,,,,
2017-03-24,171000.0,79115.0,0.0,0.0,0.0,0.1,-0.002312,0.0,ohlcv_proxy,,,,
2017-03-27,168000.0,41259.0,0.0,0.0,0.0,0.1,0.00121,0.0,ohlcv_proxy,,,,
2017-03-28,170000.0,24696.0,0.0,0.0,0.0,0.1,0.005546,0.0,ohlcv_proxy,,,,
2017-03-29,169000.0,33408.0,0.0,0.0,0.0,0.1,0.018157,0.0,ohlcv_proxy,,,,
2017-03-30,168000.0,28636.0,0.0,0.0,0.0,0.1,0.02334,0.0,ohlcv_proxy,,,,
2017-03-31,166500.0,23697.0,0.0,0.0,0.0,0.1,0.015859,0.0,ohlcv_proxy,,,,
2017-04-03,167000.0,31550.0,0.0,0.0,0.0,0.1,0.012401,0.0,ohlcv_proxy,,,,
2017-04-04,164000.0,46696.0,0.0,0.0,-0.0,0.1,0.00258,0.0,ohlcv_proxy,,,,
2017-04-05,161000.0,59777.0,0.0,0.0,-0.0,0.0,-0.007607,0.0,ohlcv_proxy,,,,
2017-04-06,161000.0,53483.0,0.0,0.0,-0.0,0.0,-0.013538,0.0,ohlcv_proxy,,,,
2017-04-07,162000.0,20946.0,0.0,0.0,-0.0,-0.1,-0.015866,0.0,ohlcv_proxy,,,,
2017-04-10,160000.0,20042.0,0.0,0.0,-0.0,-0.1,-0.019952,0.0,ohlcv_proxy,,,,
2017-04-11,159500.0,22295.0,0.0,0.0,-0.0,-0.1,-0.024572,0.0,ohlcv_proxy,,,,
2017-04-12,160000.0,31202.0,0.0,0.0,-0.0,-0.1,-0.025023,0.0,ohlcv_proxy,,,,
2017-04-13,160500.0,27765.0,0.0,0.0,-0.0,-0.1,-0.025465,0.0,ohlcv_proxy,,,,
2017-04-14,158000.0,24906.0,0.0,0.0,-0.0,-0.1,-0.028584,0.0,ohlcv_proxy,,,,
2017-04-17,161500.0,23851.0,0.0,0.0,-0.0,-0.1,-0.026491,0.0,ohlcv_proxy,,,,
2017-04-18,160000.0,25136.0,0.0,0.0,-0.0,-0.1,-0.025131,0.0,ohlcv_proxy,,,,
2017-04-19,160000.0,26534.0,0.0,0.0,-0.0,0.0,-0.025843,0.0,ohlcv_proxy,,,,
2017-04-20,160000.0,80220.0,0.0,0.0,-0.0,0.0,-0.023071,0.0,ohlcv_proxy,,,,
2017-04-21,169500.0,107319.0,0.0,0.0,0.0,0.1,0.001545,0.0,ohlcv_proxy,,,,
2017-04-24,170000.0,61925.0,0.0,0.0,0.0,0.2,0.008597,0.0,ohlcv_proxy,,,,
2017-04-25,170500.0,32699.0,0.0,0.0,0.0,0.2,0.014058,0.0,ohlcv_proxy,,,,
2017-04-26,166500.0,93115.0,0.0,0.0,0.0,0.1,0.01651,0.1,ohlcv_proxy,,,,
2017-04-27,166500.0,39983.0,0.0,0.0,0.0,0.1,0.0264,0.1,ohlcv_proxy,,,,
2017-04-28,166500.0,30029.0,0.0,0.0,0.0,0.1,0.022334,0.1,ohlcv_proxy,,,,
2017-05-02,168000.0,48300.0,0.0,0.0,0.0,0.1,0.018516,0.1,ohlcv_proxy,,,,
2017-05-04,168000.0,41962.0,0.0,0.0,0.0,0.1,0.015501,0.1,ohlcv_proxy,,,,
2017-05-08,172000.0,62651.0,0.0,0.0,0.0,0.1,0.020523,0.1,ohlcv_proxy,,,,
2017-05-10,178500.0,133117.0,0.0,0.0,0.0,0.2,0.034211,0.1,ohlcv_proxy,,,,
2017-05-11,184000.0,148838.0,0.0,0.0,0.0,0.2,0.044329,0.1,ohlcv_proxy,,,,
2017-05-12,178500.0,57388.0,0.0,0.0,0.0,0.1,0.047361,0.1,ohlcv_proxy,,,,
2017-05-15,176500.0,40147.0,0.0,0.0,0.0,0.1,0.049496,0.1,ohlcv_proxy,,,,
2017-05-16,179500.0,102999.0,0.0,0.0,0.0,0.3,0.049054,0.0,ohlcv_proxy,,,,
2017-05-17,178000.0,87196.0,0.0,0.0,0.0,0.3,0.045446,0.0,ohlcv_proxy,,,,
2017-05-18,176500.0,34509.0,0.0,0.0,0.0,0.3,0.0309,0.0,ohlcv_proxy,,,,
2017-05-19,179000.0,32490.0,0.0,0.0,0.0,0.3,0.028905,0.0,ohlcv_proxy,,,,
2017-05-22,180500.0,40295.0,0.0,0.0,0.0,0.3,0.029174,0.0,ohlcv_proxy,,,,
2017-05-23,180500.0,41470.0,0.0,0.0,0.0,0.3,0.02623,0.0,ohlcv_proxy,,,,
2017-05-24,181000.0,41072.0,0.0,0.0,0.0,0.2,0.024518,0.0,ohlcv_proxy,,,,
2017-05-25,186000.0,102245.0,0.0,0.0,0.0,0.2,0.033389,0.0,ohlcv_proxy,,,,
2017-05-26,192000.0,105260.0,0.0,0.0,0.0,0.3,0.043284,0.0,ohlcv_proxy,,,,
2017-05-29,186500.0,53749.0,0.0,0.0,0.0,0.3,0.044298,0.0,ohlcv_proxy,,,,
2017-05-30,188000.0,31718.0,0.0,0.0,0.0,0.2,0.042732,0.0,ohlcv_proxy,,,,
2017-05-31,192500.0,111185.0,0.0,0.0,0.0,0.3,0.045634,0.0,ohlcv_proxy,,,,
2017-06-01,192000.0,53189.0,0.0,0.0,0.0,0.3,0.049033,0.0,ohlcv_proxy,,,,
2017-06-02,199500.0,76373.0,0.0,0.0,0.0,0.3,0.049877,0.0,ohlcv_proxy,,,,
2017-06-05,198500.0,35346.0,0.0,0.0,0.0,0.3,0.054508,0.0,ohlcv_proxy,,,,
2017-06-07,197500.0,41672.0,0.0,0.0,0.0,0.3,0.054667,0.0,ohlcv_proxy,,,,
2017-06-08,195500.0,51295.0,0.0,0.0,0.0,0.3,0.055238,0.0,ohlcv_proxy,,,,
2017-06-09,196000.0,21010.0,0.0,0.0,0.0,0.2,0.058095,0.0,ohlcv_proxy,,,,
2017-06-12,192500.0,29180.0,0.0,0.0,0.0,0.1,0.046292,0.0,ohlcv_proxy,,,,
2017-06-13,197000.0,25555.0,0.0,0.0,0.0,0.1,0.04095,0.0,ohlcv_proxy,,,,
2017-06-14,194000.0,25927.0,0.0,0.0,0.0,0.1,0.031386,0.0,ohlcv_proxy,,,,
2017-06-15,193500.0,22746.0,0.0,0.0,0.0,0.0,0.022933,0.0,ohlcv_proxy,,,,
2017-06-16,193500.0,24957.0,0.0,0.0,0.0,0.0,0.017547,0.0,ohlcv_proxy,,,,
2017-06-19,191000.0,19330.0,0.0,0.0,0.0,0.0,0.014794,0.0,ohlcv_proxy,,,,
2017-06-20,186500.0,47872.0,0.0,0.0,-0.0,0.0,-0.00248,0.0,ohlcv_proxy,,,,
2017-06-21,189500.0,31201.0,0.0,0.0,-0.0,0.0,-0.009047,0.0,ohlcv_proxy,,,,
2017-06-22,186500.0,35468.0,0.0,0.0,-0.0,0.0,-0.017131,0.0,ohlcv_proxy,,,,
2017-06-23,188000.0,27111.0,0.0,0.0,-0.0,0.0,-0.024582,0.0,ohlcv_proxy,,,,
2017-06-26,188000.0,46891.0,0.0,0.0,-0.0,0.0,-0.025136,0.0,ohlcv_proxy,,,,
2017-06-27,182000.0,45776.0,0.0,0.0,-0.0,0.0,-0.029818,0.0,ohlcv_proxy,,,,
2017-06-28,182000.0,24156.0,0.0,0.0,-0.0,0.0,-0.034974,0.0,ohlcv_proxy,,,,
2017-06-29,179000.0,51327.0,0.0,0.0,-0.0,0.0,-0.039884,0.0,ohlcv_proxy,,,,
2017-06-30,180500.0,42052.0,0.0,0.0,-0.0,0.0,-0.042647,0.0,ohlcv_proxy,,,,
2017-07-03,182500.0,41557.0,0.0,0.0,-0.0,0.0,-0.041834,0.0,ohlcv_proxy,,,,
2017-07-04,181500.0,18108.0,0.0,0.0,-0.0,0.0,-0.039327,0.0,ohlcv_proxy,,,,
2017-07-05,180000.0,19982.0,0.0,0.0,-0.0,0.0,-0.036378,0.0,ohlcv_proxy,,,,
2017-07-06,180000.0,30196.0,0.0,0.0,-0.0,0.0,-0.02889,0.0,ohlcv_proxy,,,,
2017-07-07,181000.0,41749.0,0.0,0.0,-0.0,0.0,-0.024716,0.0,ohlcv_proxy,,,,
2017-07-10,178500.0,32131.0,0.0,0.0,-0.0,0.0,-0.026625,0.0,ohlcv_proxy,,,,
2017-07-11,178500.0,16605.0,0.0,0.0,-0.0,0.0,-0.025237,0.0,ohlcv_proxy,,,,
2017-07-12,179000.0,25782.0,0.0,0.0,-0.0,0.0,-0.022956,0.0,ohlcv_proxy,,,,
2017-07-13,178500.0,41583.0,0.0,0.0,-0.0,0.0,-0.021411,0.0,ohlcv_proxy,,,,
2017-07-14,180000.0,40459.0,0.0,0.0,-0.0,0.0,-0.019861,0.0,ohlcv_proxy,,,,
2017-07-17,180000.0,34357.0,0.0,0.0,-0.0,0.0,-0.016167,0.0,ohlcv_proxy,,,,
2017-07-18,184000.0,38709.0,0.0,0.0,0.0,0.0,-0.009158,0.0,ohlcv_proxy,,,,
2017-07-19,181000.0,45078.0,0.0,0.0,-0.0,0.0,-0.005224,0.0,ohlcv_proxy,,,,
2017-07-20,178500.0,59473.0,0.0,0.0,-0.0,-0.1,-0.003487,0.0,ohlcv_proxy,,,,
2017-07-21,176000.0,40432.0,0.0,0.0,-0.0,-0.1,-0.004643,0.0,ohlcv_proxy,,,,
2017-07-24,179500.0,18777.0,0.0,0.0,-0.0,-0.1,-0.002133,0.0,ohlcv_proxy,,,,
2017-07-25,180000.0,23422.0,0.0,0.0,-0.0,-0.1,-0.00614,0.0,ohlcv_proxy,,,,
2017-07-26,181000.0,24218.0,0.0,0.0,0.0,-0.1,-0.007445,0.0,ohlcv_proxy,,,,
