ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,59300,145,59500,500,59600,36,59700,31,59800,33,59100,50,59000,104,58900,14,58800,98,58700,248,745,514,-0.1834789515473909,200,0.3384094754652558,0.0972762645895471,2026-05-11 09:02:06
290650,59800,172,59900,510,60000,353,60100,10,60200,57,59600,159,59500,15,59400,33,59300,80,59200,66,1102,353,-0.5147766322988675,200,0.3355704697986014,0.4504249291657103,2026-05-11 09:10:18
290650,59700,176,59800,1490,59900,451,60000,186,60100,10,59600,11,59500,10,59400,112,59300,195,59200,301,2313,629,-0.572399728074193,100,0.1677852348993007,0.0174880763113276,2026-05-11 09:18:34
290650,59400,79,59500,384,59600,2,59700,95,59800,1465,59200,188,59100,871,59000,1504,58900,299,58800,267,2025,3129,0.214202561117163,200,0.3378378378377807,0.0600830936399486,2026-05-11 09:35:39
290650,59400,89,59500,64,59600,162,59700,33,59800,1500,59300,318,59200,335,59100,1007,59000,1504,58900,295,1848,3459,0.3035613340864828,100,0.1686340640809159,0.0919340849953977,2026-05-11 09:45:02
290650,59800,50,59900,314,60000,441,60100,10,60200,64,59700,301,59600,219,59500,5,59300,111,59200,22,879,658,-0.1437865972664685,100,0.167504187604662,0.4574468085036862,2026-05-11 09:58:58
290650,59600,283,59700,26,59800,29,59900,71,60000,118,59500,39,59400,126,59300,18,59200,32,59100,42,527,257,-0.3443877550976481,100,0.168067226890728,0.1517509727567412,2026-05-11 10:09:56
290650,59800,256,59900,30,60000,55,60100,88,60200,61,59700,74,59600,64,59500,77,59400,535,59300,119,490,869,0.2788815305351076,100,0.167504187604662,0.0851553509771558,2026-05-11 10:29:14
290650,60100,145,60200,334,60300,598,60400,100,60500,257,60000,29,59900,22,59800,201,59700,32,59600,59,1434,343,-0.6139561057928309,100,0.1666666666666389,0.0845481049538032,2026-05-11 10:38:56
290650,60200,304,60300,607,60400,100,60500,157,60600,142,60100,185,60000,18,59900,65,59800,203,59700,38,1310,509,-0.4403518416688271,100,0.1663893510815031,0.3634577603072012,2026-05-11 10:49:14
290650,60000,898,60100,156,60200,101,60300,491,60400,210,59900,131,59800,623,59700,207,59600,152,59500,438,1856,1551,-0.0895215732313192,100,0.1669449081802726,0.0844616376525824,2026-05-11 11:07:41
290650,60200,165,60300,498,60400,240,60500,157,60600,162,60100,81,60000,9,59900,63,59800,213,59700,216,1222,582,-0.3547671840335102,100,0.1663893510815031,0.1391752577295674,2026-05-11 11:17:23
290650,60100,281,60200,224,60300,488,60400,265,60500,157,60000,41,59900,155,59800,101,59700,14,59600,191,1415,502,-0.4762649973892735,100,0.1666666666666389,0.0816733067712814,2026-05-11 11:33:32
290650,59900,1,60000,528,60100,349,60200,209,60300,484,59800,71,59700,219,59600,306,59500,541,59400,515,1571,1652,0.0251318647222304,100,0.1672240802675305,0.0429782082321853,2026-05-11 11:55:36
290650,60200,382,60300,485,60400,265,60500,217,60600,147,60100,97,60000,64,59900,20,59800,609,59700,226,1496,1016,-0.19108280254701,100,0.1663893510815031,0.0954724409439422,2026-05-11 12:06:29
290650,60300,580,60400,174,60500,216,60600,141,60700,179,60200,89,60100,299,60000,83,59900,44,59800,606,1290,1121,-0.070095396100912,100,0.1661129568106036,0.0793933987504068,2026-05-11 12:16:42
290650,60100,487,60200,215,60300,207,60400,295,60500,236,60000,176,59900,71,59800,629,59700,126,59600,358,1440,1360,-0.0285714285713265,100,0.1666666666666389,0.1294117647049308,2026-05-11 12:27:14
290650,60200,13,60300,348,60400,293,60500,236,60600,141,60100,90,60000,66,59900,284,59800,681,59700,297,1031,1418,0.1580236831353286,100,0.1663893510815031,0.0634696755989882,2026-05-11 12:36:55
290650,60300,54,60400,95,60500,185,60600,141,60700,229,60200,119,60100,98,60000,195,59900,368,59800,594,704,1374,0.3224254090456091,100,0.1661129568106036,0.0866084425030086,2026-05-11 12:46:23
290650,60000,102,60100,53,60200,125,60300,110,60400,205,59900,306,59800,710,59700,259,59600,378,59500,847,595,2500,0.6155088852968804,100,0.1669449081802726,0.1223999999995104,2026-05-11 13:06:46
290650,64000,116,64100,171,64200,253,64300,208,64400,117,63600,10,63500,80,63400,267,63300,411,63200,458,865,1226,0.1726446676223211,400,0.628930817609964,0.0081566068514832,2026-05-11 13:30:35
290650,64900,577,65000,631,65100,120,65200,303,65300,439,64700,1,64600,114,64500,247,64300,279,64200,1824,2070,2465,0.0871003307605576,200,0.3091190108191176,0.0004056795131829,2026-05-11 13:43:07
290650,65200,737,65300,1188,65400,599,65500,813,65600,266,65100,309,65000,324,64900,211,64800,401,64700,169,3603,1414,-0.4363165238181457,100,0.1536098310291622,0.218528995755173,2026-05-11 13:58:48
290650,63200,16,63300,134,63400,500,63500,2,63600,787,63000,450,62900,244,62800,541,62700,223,62600,302,1439,1760,0.1003438574551411,200,0.317460317460267,0.2556818181803654,2026-05-11 14:16:13
290650,63200,103,63300,610,63400,552,63500,454,63600,829,62900,180,62800,52,62700,90,62600,722,62500,194,2548,1238,-0.3460116217634812,300,0.4769475357709893,0.1453957996757238,2026-05-11 14:32:11
290650,62000,17,62200,464,62300,202,62400,655,62500,710,61800,321,61700,689,61600,1974,61500,1424,61400,2396,2048,6804,0.5372797107992122,200,0.3236245954692033,0.0471781305113945,2026-05-11 15:07:55
290650,62100,9,62200,11,62300,750,0,0,0,0,62000,1164,61900,7,61800,130,0,0,0,0,770,1301,0.2563978754212632,100,0.16129032258061915,0.8946963873874352,2026-05-11 15:23:12
