ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,65300,10,65400,250,65500,186,65600,52,65700,192,65200,1,65100,54,65000,105,64900,15,64800,24,690,199,-0.5523059617485679,100,0.1533742331288108,0.0050251256278881,2026-05-22 09:04:10
290650,65500,671,65600,400,65700,357,65800,7,65900,273,65300,3,65200,2,65100,101,65000,198,64900,79,1708,383,-0.6336681013838658,200,0.3062787136293559,0.0078328981721192,2026-05-22 09:28:50
290650,67400,181,67500,303,67600,820,67700,235,67800,914,67300,306,67200,53,67100,145,67000,88,66900,371,2453,963,-0.4361826697879503,100,0.1485884101039898,0.3177570093424947,2026-05-22 09:41:36
290650,68200,16,68300,60,68400,25,68500,451,68600,485,68100,13,68000,177,67900,62,67800,102,67700,98,1037,452,-0.3928811282713709,100,0.1468428781203896,0.0287610619462663,2026-05-22 09:53:54
290650,68300,52,68400,140,68500,264,68600,317,68700,350,68200,252,68100,58,68000,3,67900,12,67700,106,1123,431,-0.4453024452995798,100,0.1466275659823832,0.5846867749284296,2026-05-22 10:04:59
290650,66400,176,66500,121,66600,21,66800,58,67000,3,66300,355,66200,148,66100,268,66000,536,65900,227,379,1534,0.6037637218996145,100,0.1508295625942457,0.2314211212501211,2026-05-22 10:28:29
290650,66300,136,66400,50,66500,484,66600,55,66700,100,66200,26,66100,91,66000,125,65900,495,65800,133,825,870,0.026548672566215,100,0.151057401812666,0.0298850574709208,2026-05-22 11:01:04
290650,66300,199,66400,48,66500,489,66600,55,66700,125,66100,264,66000,103,65900,423,65800,102,65700,225,916,1117,0.0988686669941029,200,0.3025718608168983,0.2363473589951983,2026-05-22 11:16:39
290650,66800,168,66900,159,67000,174,67100,140,67200,108,66500,215,66400,174,66300,40,66200,36,66100,308,749,773,0.015768725361263,300,0.4511278195488044,0.2781371280688469,2026-05-22 11:41:43
290650,66600,214,66700,98,66800,64,66900,123,67000,174,66400,188,66300,89,66200,20,66100,315,66000,649,673,1261,0.3040330920356565,200,0.3012048192770631,0.1490880253755029,2026-05-22 11:54:40
290650,66600,58,66700,217,66800,54,66900,49,67000,347,66500,98,66400,84,66300,134,66200,45,66100,314,725,675,-0.0357142857140306,100,0.1503759398496014,0.1451851851830343,2026-05-22 12:08:36
290650,66900,133,67000,240,67100,210,67200,57,67300,250,66800,290,66700,2074,66600,23,66500,75,66400,166,890,2628,0.4940306992595394,100,0.1497005988023728,0.1103500761030808,2026-05-22 12:24:04
290650,67300,358,67400,459,67500,611,67600,1028,67700,190,67100,326,67000,237,66900,31,66800,80,66700,1633,2646,2307,-0.0684433676558279,200,0.2980625931445159,0.1413090593838695,2026-05-22 12:42:37
290650,67800,210,67900,400,68000,3077,68100,204,68200,796,67700,405,67600,43,67500,142,67400,53,67300,92,4687,735,-0.7288823312417394,100,0.1477104874445867,0.5510204081557685,2026-05-22 12:53:29
290650,67700,62,67800,272,67900,793,68000,2960,68100,216,67500,125,67400,185,67300,90,67200,183,67100,127,4303,710,-0.7167364851372098,200,0.2962962962962523,0.1760563380256893,2026-05-22 13:18:18
290650,68800,206,68900,34,69000,72,69100,57,69200,3,68700,123,68600,40,68500,95,68400,203,68300,320,372,781,0.3547267996500024,100,0.14556040756912,0.1574903969250001,2026-05-22 13:45:33
290650,68500,136,68600,67,68700,325,68800,114,69000,32,68300,503,68200,104,68100,45,68000,217,67900,38,674,907,0.1473750790629514,200,0.2928257686675998,0.554575523698406,2026-05-22 13:59:10
290650,68100,534,68200,53,68300,282,68400,31,68500,73,68000,408,67900,108,67800,46,67700,54,67600,189,973,805,-0.0944881889758465,100,0.1470588235293901,0.5068322981303499,2026-05-22 14:14:44
290650,68400,909,68500,525,68600,240,68700,12,68800,95,68300,102,68200,14,68100,166,68000,147,67900,75,1781,504,-0.5588621444176856,100,0.1464128843337999,0.2023809523769368,2026-05-22 14:28:38
290650,68300,79,68400,13,68500,354,68600,391,68700,244,68200,1,68100,118,68000,93,67900,98,67800,222,1081,532,-0.3403595784231844,100,0.1466275659823832,0.0018796992480849,2026-05-22 14:58:39
290650,68400,418,68500,67,68600,260,0,0,0,0,68300,20,68200,33,68100,126,0,0,0,0,745,179,-0.6125541125474832,100,0.14641288433379993,0.11173184356917698,2026-05-22 15:17:41
