ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,64300,50,64400,62,64500,158,64600,330,64700,531,64100,16,64000,63,63900,319,63800,49,63500,13,1131,460,-0.4217473287214221,200,0.3120124804991713,0.034782608694896,2026-05-08 09:00:17
290650,63900,115,64000,384,64100,364,64200,211,64300,302,63800,8,63700,215,63600,35,63500,36,63400,136,1376,430,-0.5238095238066235,100,0.1567398119122011,0.018604651162358,2026-05-08 09:12:53
290650,63300,62,63400,576,63500,100,63600,126,63800,172,63200,243,63100,79,63000,103,62900,13,62800,61,1036,499,-0.3498371335482095,100,0.1582278481012408,0.4869739478860326,2026-05-08 09:21:19
290650,62300,368,62400,53,62500,5,62800,37,62900,314,62200,335,62100,236,62000,107,61900,83,61800,129,777,890,0.067786442711051,100,0.1607717041800384,0.3764044943777932,2026-05-08 09:33:48
290650,62300,239,62400,58,62500,11,62600,150,62700,101,62100,30,62000,121,61900,571,61800,126,61700,92,559,940,0.2541694462958361,200,0.3220611916263572,0.0319148936166817,2026-05-08 09:42:41
290650,61800,272,61900,63,62000,74,62100,406,62200,387,61700,158,61600,145,61500,194,61400,184,61300,205,1202,886,-0.1513409961678575,100,0.1620745542949494,0.178329571104082,2026-05-08 09:52:07
290650,61500,158,61600,164,61700,1365,61800,320,61900,532,61400,235,61300,211,61200,166,61100,436,61000,734,2539,1782,-0.1751909280255145,100,0.1628664495113741,0.1318742985402251,2026-05-08 10:00:35
290650,61400,135,61500,1271,61600,103,61700,1369,61900,531,61300,193,61200,296,61100,444,61000,351,60900,71,3409,1355,-0.4311502938697918,100,0.1631321370309685,0.1424354243531923,2026-05-08 10:08:59
290650,61900,216,62000,317,62100,150,62200,329,62300,230,61600,148,61500,442,61400,342,61300,247,61200,270,1242,1449,0.076923076922791,300,0.4870129870129079,0.1021394064865276,2026-05-08 10:28:30
290650,61700,45,61800,179,61900,42,62000,253,62100,182,61400,75,61300,198,61200,268,61100,137,61000,363,701,1041,0.1951779563708658,300,0.4885993485341223,0.0720461095093943,2026-05-08 10:49:26
290650,61300,151,61400,3,61500,69,61700,22,61800,179,61200,41,61100,322,61000,483,60900,250,60800,280,424,1376,0.5288888888859506,100,0.1633986928104308,0.0297965116276904,2026-05-08 11:00:37
290650,60800,221,60900,277,61000,13,61100,25,61300,22,60700,1226,60600,361,60500,576,60400,364,60300,84,558,2611,0.6478384348354439,100,0.1647446457989844,0.4695518958235559,2026-05-08 11:11:40
290650,61200,164,61300,125,61400,17,61500,125,61600,22,61000,153,60900,68,60800,23,60700,241,60600,423,453,908,0.3343130051408206,200,0.3278688524589626,0.168502202641316,2026-05-08 11:21:59
290650,61000,39,61100,35,61200,178,61300,5,61400,16,60900,71,60800,885,60700,339,60600,422,60500,544,273,2261,0.7845303867372355,100,0.1642036124794476,0.0314020344978708,2026-05-08 11:31:49
290650,61700,126,61800,90,61900,121,62000,397,62100,227,61500,43,61400,51,61300,34,61200,49,61100,100,961,277,-0.5525040387677504,200,0.3252032520324674,0.155234657034107,2026-05-08 11:42:21
290650,61100,116,61200,6,61400,5,61500,40,61600,9,61000,181,60900,323,60800,1105,60700,524,60600,376,176,2509,0.868901303534939,100,0.1639344262294813,0.0721402949379348,2026-05-08 11:51:51
290650,61100,134,61200,38,61300,39,61400,2,61500,42,61000,93,60900,379,60800,1073,60700,543,60600,398,255,2486,0.8139365195154544,100,0.1639344262294813,0.037409493161555,2026-05-08 12:03:24
290650,61100,29,61300,65,61400,73,61500,102,61600,9,61000,515,60900,318,60800,1072,60700,580,60600,424,278,2909,0.8255412613717429,100,0.1639344262294813,0.1770367823988414,2026-05-08 12:14:50
290650,61100,135,61200,67,61300,7,61400,41,61500,67,61000,268,60900,127,60800,516,60700,122,60600,400,317,1433,0.6377142857106417,100,0.1639344262294813,0.187020237263175,2026-05-08 12:25:18
290650,61300,10,61400,149,61500,40,61600,12,61700,30,61100,101,61000,20,60900,35,60800,505,60700,133,241,794,0.5342995169030503,200,0.3273322422258057,0.1272040302250981,2026-05-08 12:34:50
290650,61300,1,61400,49,61500,494,61600,6,61700,32,61200,247,61100,92,61000,527,60900,227,60800,447,582,1540,0.4514608859545171,100,0.1633986928104308,0.1603896103885689,2026-05-08 12:45:31
290650,61000,125,61100,34,61200,2,61500,35,61600,1,60900,117,60800,579,60700,232,60600,719,60500,822,197,2469,0.8522130532601193,100,0.1642036124794476,0.0473876063181555,2026-05-08 12:56:32
290650,61300,14,61400,118,61500,38,61600,961,61700,30,61100,69,61000,53,60900,28,60800,733,60700,247,1161,1130,-0.0135312090789457,200,0.3273322422258057,0.0610619469021145,2026-05-08 13:07:00
290650,61300,93,61400,22,61500,1,61600,69,61700,68,61100,176,61000,212,60900,112,60800,733,60700,282,253,1515,0.7138009049733383,200,0.3273322422258057,0.1161716171609493,2026-05-08 13:17:57
290650,61100,222,61200,10,61300,1313,61400,1,61500,5,61000,119,60900,58,60800,781,60700,378,60600,711,1551,2047,0.1378543635349142,100,0.1639344262294813,0.05813385442082,2026-05-08 13:28:13
