ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,67600,18,67700,27,67800,30,67900,54,68000,14,67500,267,67400,554,67300,60,67200,67,67100,291,143,1239,0.7930535455803687,100,0.1481481481481261,0.2154963680370016,2026-05-15 09:02:58
290650,63900,55,64000,91,64100,1,64200,36,64300,380,63800,110,63700,443,63600,452,63500,1146,63400,129,563,2280,0.6039395005254874,100,0.1567398119122011,0.0482456140348761,2026-05-15 09:29:27
290650,63800,30,63900,71,64000,56,64100,1,64200,1,63600,313,63500,152,63400,404,63300,322,63200,370,159,1561,0.8151162790650285,200,0.314465408804982,0.2005124919910281,2026-05-15 09:40:35
290650,62900,115,63000,275,63100,64,63200,40,63300,30,62800,635,62700,383,62600,219,62500,665,62400,159,524,2061,0.5945841392626903,100,0.1592356687897835,0.3081028626865206,2026-05-15 09:50:54
290650,63000,102,63100,53,63200,156,63300,36,63400,23,62900,1,62800,252,62700,497,62600,287,62500,1002,370,2039,0.69281859692531,100,0.1589825119236631,0.0004904364884723,2026-05-15 10:07:32
290650,64200,150,64300,59,64400,36,64500,44,64600,11,64100,51,64000,163,63900,50,63800,137,63700,39,300,440,0.1891891891866325,100,0.1560062402495856,0.1159090909064566,2026-05-15 10:28:47
290650,66000,101,66100,107,66300,796,66400,126,66500,163,65900,33,65800,674,65700,33,65600,301,65500,306,1293,1347,0.0204545454544679,100,0.1517450682852577,0.024498886414072,2026-05-15 10:39:51
290650,65100,6,65200,38,65400,1,65600,78,65700,304,65000,474,64900,90,64800,125,64700,105,64600,144,427,938,0.3743589743562318,100,0.1538461538461301,0.50533049039973,2026-05-15 10:51:58
290650,64500,249,64600,232,64700,8,64800,420,65000,450,64200,5,64100,408,64000,354,63900,151,63800,59,1359,977,-0.1635273972595739,300,0.4672897196260954,0.0051177072670919,2026-05-15 11:03:48
290650,64300,51,64400,46,64500,275,64600,5,64700,137,64100,201,64000,215,63900,135,63800,107,63700,142,514,800,0.2176560121749037,200,0.3120124804991713,0.2512499999968594,2026-05-15 11:17:19
290650,63900,1616,64000,35,64100,16,64200,15,64400,17,63600,229,63500,357,63400,125,63300,375,63200,255,1699,1341,-0.1177631578943494,300,0.471698113207473,0.1707680835184879,2026-05-15 11:31:59
290650,64400,52,64500,37,64600,5,64700,5,64800,40,64200,247,64100,94,64000,179,63900,22,63800,150,139,692,0.6654632972242424,200,0.3115264797507303,0.356936416179813,2026-05-15 11:44:14
290650,64800,53,65100,11,65200,112,65300,124,65400,203,64700,37,64600,76,64500,805,64400,17,64300,43,503,978,0.32072923699986,100,0.1545595054095588,0.0378323108380589,2026-05-15 11:57:29
290650,64500,29,64600,2,64700,45,64800,7,64900,1,64400,40,64300,85,64200,206,64100,349,64000,436,84,1116,0.8599999999928334,100,0.1552795031055659,0.0358422939064888,2026-05-15 12:09:29
290650,64800,1,64900,209,65000,3,65100,5,65200,40,64700,72,64600,71,64500,209,64400,427,64300,324,258,1103,0.6208670095472384,100,0.1545595054095588,0.0652765185850836,2026-05-15 12:34:41
290650,65300,57,65400,210,65500,215,65600,6,65700,42,65200,118,65100,100,65000,471,64900,86,64800,146,530,921,0.2694693314936632,100,0.1533742331288108,0.1281216069475774,2026-05-15 12:53:30
290650,65100,95,65200,1,65300,23,65400,31,65500,11,65000,151,64900,849,64800,306,64700,67,64600,296,161,1669,0.8240437158424916,100,0.1538461538461301,0.090473337327199,2026-05-15 13:03:39
290650,64300,91,64400,63,64500,168,64600,237,64700,51,64200,2,64100,492,64000,835,63900,73,63800,374,610,1776,0.4886839899392763,100,0.1557632398753651,0.0011261261261197,2026-05-15 13:31:03
290650,63900,297,64000,182,64100,1178,64200,35,64300,34,63800,219,63700,252,63600,312,63500,414,63400,105,1726,1302,-0.1400264200787978,100,0.1567398119122011,0.1682027649756666,2026-05-15 13:46:01
290650,63700,37,63800,81,63900,98,64000,98,64100,2,63400,135,63300,62,63200,362,63100,279,63000,855,316,1693,0.6854156296630891,300,0.4731861198737424,0.0797401063196707,2026-05-15 14:00:40
290650,64500,72,64600,43,64700,85,64800,128,64900,611,64100,144,64000,176,63900,301,63800,60,63700,159,939,840,-0.0556492411463988,400,0.6240249609983426,0.1714285714265306,2026-05-15 14:17:49
290650,64100,63,64300,78,64400,3,64500,102,64600,205,63900,82,63800,96,63700,122,63600,121,63500,109,451,530,0.0805300713549385,200,0.3129890453833626,0.1547169811291562,2026-05-15 14:34:21
290650,63100,54,63200,3,63300,200,63400,7,63500,98,63000,960,62900,113,62800,332,62700,362,62600,292,362,2059,0.7009500206497277,100,0.1587301587301335,0.46624575036199,2026-05-15 14:51:24
290650,63400,289,63700,3,63800,3,63900,69,64000,126,63200,30,63100,15,63000,91,62900,10,62800,82,490,228,-0.3649025069587061,200,0.3164556962024816,0.13157894736265005,2026-05-15 15:04:50
