ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,62900,311,63000,184,63100,467,63200,13,63400,520,62800,147,62700,9,62600,66,62500,217,62400,54,1495,493,-0.50402414486668,100,0.1592356687897835,0.2981744421846212,2026-05-19 09:21:43
290650,63500,255,63600,20,63700,44,63800,45,63900,126,63300,22,63200,3,63100,4,63000,1,62900,34,490,64,-0.7689530685781777,200,0.3159557661926831,0.3437499999462891,2026-05-19 09:33:42
290650,63000,116,63100,68,63200,18,63300,115,63400,172,62900,49,62800,2,62700,7,62600,115,62500,93,489,266,-0.2953642384066839,100,0.1589825119236631,0.1842105263088642,2026-05-19 09:45:55
290650,61800,6,61900,569,62000,93,62100,219,62200,154,61700,283,61600,122,61500,59,61400,48,61300,217,1041,729,-0.1762711864396821,100,0.1620745542949494,0.3882030178273223,2026-05-19 09:55:37
290650,61200,38,61300,34,61400,10,61500,126,61600,477,61100,6,61000,29,60900,50,60800,179,60700,42,685,306,-0.3824419777963426,100,0.1636661211129028,0.0196078431366141,2026-05-19 10:06:28
290650,60600,1,60700,240,60800,147,60900,329,61000,38,60500,365,60400,106,60300,211,60200,148,60100,456,755,1286,0.2601665850060746,100,0.1652892561983198,0.2838258164830184,2026-05-19 10:17:31
290650,60600,172,60700,43,60800,11,60900,4,61100,3,60400,69,60300,380,60200,276,60100,584,60000,702,233,2011,0.7923351158609968,200,0.3311258278145147,0.0343112879162888,2026-05-19 10:28:05
290650,61200,86,61600,36,61700,26,61800,70,61900,22,61100,30,61000,46,60900,245,60700,105,60600,7,240,433,0.2867756314964818,100,0.1636661211129028,0.0692840646635269,2026-05-19 10:39:08
290650,60900,447,61000,50,61100,20,61200,16,61300,15,60800,19,60700,196,60600,21,60500,203,60400,94,548,533,-0.0138760407029243,100,0.1644736842104992,0.0356472795490497,2026-05-19 10:50:55
290650,61100,64,61200,565,61300,56,61400,11,61500,22,61000,87,60900,523,60800,30,60700,64,60600,49,718,753,0.0237933378652359,100,0.1639344262294813,0.1155378486040433,2026-05-19 11:01:47
290650,61900,302,62000,672,62100,111,62200,115,62300,108,61800,10,61600,27,61500,3,61400,26,61300,26,1308,92,-0.8685714285652245,100,0.1618122977346016,0.1086956521620983,2026-05-19 11:25:32
