ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 09:04:39
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 09:11:36
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 09:18:20
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 09:25:14
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 09:52:13
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 09:59:03
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 10:05:53
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 10:20:51
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 10:41:12
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 10:47:59
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 10:54:47
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 11:01:52
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 11:08:37
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 11:16:18
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 11:23:19
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 11:50:48
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 12:04:18
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 12:11:03
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 12:24:29
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 12:31:14
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 12:52:07
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 13:12:18
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 13:25:48
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 13:32:34
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 13:46:20
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 13:59:49
290650,68300,48,68400,979,68500,312,68600,435,68700,118,68200,659,68100,280,68000,12,67900,117,67800,20,1892,1088,-0.2697986577172154,100,0.1466275659823832,0.6056985294061977,2026-05-25 14:13:18
