ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,64300,11,64400,134,64500,4764,64600,312,64700,161,64200,91,64100,167,64000,167,63900,2,63800,169,5382,596,-0.800602208095014,100,0.1557632398753651,0.1526845637558274,2026-05-12 09:10:04
290650,62600,97,62700,27,62900,21,63000,187,63100,78,62400,76,62300,253,62200,572,62100,838,62000,632,410,2371,0.705142035236587,200,0.3205128205127691,0.0320539856599238,2026-05-12 09:19:37
290650,61100,254,61300,54,61400,20,61500,16,61700,17,60900,112,60800,160,60700,158,60600,138,60500,215,361,783,0.3688811188778944,200,0.3284072249588952,0.1430395913136265,2026-05-12 09:31:14
290650,60900,24,61000,63,61100,80,61300,19,61400,11,60700,122,60600,221,60500,410,60400,904,60300,255,197,1912,0.8131816026514311,200,0.3294892915979688,0.0638075313804194,2026-05-12 09:42:28
290650,61000,2,61100,36,61300,34,61400,36,61500,4,60900,160,60800,291,60700,124,60600,696,60500,776,112,2047,0.8962482630806103,100,0.1642036124794476,0.0781631656078253,2026-05-12 09:52:57
290650,61000,16,61100,1,61200,2,61300,15,61400,10,60900,196,60800,721,60700,664,60600,778,60500,1170,44,3529,0.9753708368290642,100,0.1642036124794476,0.0555398129780234,2026-05-12 10:02:29
290650,60800,24,60900,24,61000,70,61100,48,61200,1,60600,14,60500,807,60400,1024,60300,687,60200,672,167,3204,0.9009196084221271,200,0.3300330033002756,0.0043695380773896,2026-05-12 10:15:56
290650,59800,81,59900,13,60000,24,60200,143,60300,50,59700,207,59600,349,59500,206,59400,70,59300,867,311,1699,0.6905472636781566,100,0.167504187604662,0.1218363743371287,2026-05-12 10:26:36
290650,59200,1,59300,36,59400,11,59500,10,59600,330,58700,535,58600,596,58500,1485,58400,36,58300,47,388,2699,0.7486232588249154,500,0.8517887563882707,0.1982215635413182,2026-05-12 10:39:24
290650,59500,6,59600,56,59700,47,59800,54,59900,112,59300,18,59200,152,59100,297,59000,1208,58900,83,275,1758,0.7294638465286303,200,0.3372681281618318,0.0102389078497711,2026-05-12 10:50:26
290650,60500,94,60600,30,60700,24,60800,177,60900,319,60100,211,60000,193,59900,191,59800,242,59700,51,644,888,0.1592689295028768,400,0.6655574043260124,0.2376126126099368,2026-05-12 11:01:04
290650,60800,38,60900,679,61000,1162,61100,23,61200,22,60700,264,60400,100,60300,48,60200,138,60100,82,1924,632,-0.5054773082922321,100,0.1647446457989844,0.4177215189807322,2026-05-12 11:14:25
290650,61500,100,61600,520,61700,258,61800,1144,61900,390,61200,325,61100,301,61000,163,60900,466,60800,115,2412,1370,-0.2755156002107998,300,0.4901960784312925,0.2372262773705312,2026-05-12 11:29:59
290650,61200,38,61300,57,61400,44,61500,148,61600,518,61000,136,60900,226,60800,600,60700,232,60600,154,805,1348,0.2522062238724932,200,0.3278688524589626,0.1008902077143851,2026-05-12 11:42:59
290650,61300,150,61400,161,61500,150,61600,518,61700,436,61000,208,60900,167,60800,470,60700,234,60600,188,1415,1267,-0.0551826994777957,300,0.491803278688444,0.1641673243870231,2026-05-12 11:55:01
290650,61000,600,61100,1,61200,325,61300,1222,61400,126,60700,46,60600,140,60500,314,60400,86,60300,117,2274,703,-0.5277124622085062,300,0.4942339373969532,0.0654338549066083,2026-05-12 12:17:56
290650,61000,61,61100,30,61200,217,61300,1274,61400,126,60700,194,60600,892,60500,270,60400,121,60300,119,1708,1596,-0.0338983050846431,300,0.4942339373969532,0.1215538847110178,2026-05-12 12:29:47
290650,62600,77,62700,306,62800,571,62900,330,63000,411,62300,449,62200,2,62100,63,62000,208,61900,79,1695,801,-0.3581730769216419,300,0.4815409309790559,0.560549313351304,2026-05-12 12:42:30
290650,62000,206,62100,122,62200,125,62300,121,62400,391,61800,317,61700,50,61600,119,61500,63,61400,15,965,564,-0.2622629169374607,200,0.3236245954692033,0.5620567375786869,2026-05-12 12:54:59
290650,61700,58,61800,212,61900,61,62000,479,62100,364,61600,137,61500,124,61400,627,61300,104,61200,60,1174,1052,-0.0548068283914878,100,0.162337662337636,0.1302281368808913,2026-05-12 13:07:58
290650,61500,100,61600,83,61700,129,61800,126,62000,398,61200,17,61100,77,61000,1077,60900,930,60800,759,836,2860,0.547619047617566,300,0.4901960784312925,0.0059440559440351,2026-05-12 13:20:30
290650,61300,184,61400,217,61500,37,61600,1,61700,54,61100,414,61000,1049,60900,64,60800,750,60700,135,493,2412,0.6605851979323216,200,0.3273322422258057,0.1716417910440645,2026-05-12 13:32:05
290650,60700,624,60800,11,61000,38,61100,39,61200,73,60300,517,60200,377,60100,479,60000,757,59900,44,785,2174,0.4694153430197046,400,0.6633499170811504,0.2378104875794029,2026-05-12 13:44:21
290650,61300,128,61400,619,61500,272,61600,756,61700,301,61000,52,60900,1223,60800,323,60700,540,60600,617,2076,2755,0.1405506106393282,300,0.491803278688444,0.0188747731396774,2026-05-12 14:11:08
290650,61500,273,61600,756,61700,301,61800,25,61900,312,61200,307,61100,225,61000,590,60900,783,60800,285,1667,2190,0.1355976147261197,300,0.4901960784312925,0.1401826484011863,2026-05-12 14:24:15
290650,61300,342,61500,381,61600,33,61700,154,61800,345,61100,367,61000,286,60900,665,60800,166,60700,543,1255,2027,0.2352224253496794,200,0.3273322422258057,0.1810557474090722,2026-05-12 14:37:54
290650,62200,429,62300,383,62400,681,62500,539,62600,968,61900,221,61800,267,61700,193,61600,250,61500,122,3000,1053,-0.480384900072834,300,0.4846526655895825,0.2098765432078834,2026-05-12 14:50:25
290650,62900,722,63000,438,63100,72,0,0,0,0,62800,601,62700,50,62600,3,0,0,0,0,1232,654,-0.3064687168594567,100,0.15923566878978357,0.9189602446342666,2026-05-12 15:24:39
