ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,60400,258,60500,97,60600,35,61400,67,61500,14,60300,1,60200,340,60100,597,60000,1080,59900,164,471,2182,0.6449302676191295,100,0.1658374792702876,0.0004582951420693,2026-05-18 09:04:24
290650,59200,10,59300,521,59400,24,59500,22,59600,14,59100,146,59000,660,58900,220,58800,238,58700,580,591,1844,0.5145790554393652,100,0.1692047377326279,0.0791757049887246,2026-05-18 09:13:43
290650,59600,342,59700,61,59800,146,59900,20,60000,420,59400,310,59300,401,59200,971,59100,682,59000,1148,989,3512,0.5605421017539202,200,0.33670033670028,0.0882687927104548,2026-05-18 09:35:13
290650,60200,64,60400,35,60500,505,60700,32,60900,10,60100,100,60000,46,59900,103,59800,134,59700,203,646,586,-0.0487012987009034,100,0.1663893510815031,0.1706484641609104,2026-05-18 09:49:09
290650,60800,56,60900,58,61000,53,61100,22,61200,224,60500,15,60400,96,60300,251,60200,51,60100,518,413,931,0.385416666663799,300,0.4958677685949594,0.016111707840858,2026-05-18 10:17:53
290650,61700,62,61800,23,61900,19,62000,69,62100,5,61600,3,61500,30,61300,12,61200,24,61100,12,178,81,-0.3745173745029144,100,0.162337662337636,0.0370370370324645,2026-05-18 10:29:42
290650,61100,40,61200,20,61300,8,61400,36,61600,5,60900,26,60800,116,60700,45,60600,90,60500,322,109,599,0.6920903954704507,200,0.3284072249588952,0.0434056761261534,2026-05-18 10:42:26
290650,61300,74,61400,34,61500,115,61600,35,61700,102,61200,98,61100,198,61000,113,60900,32,60800,96,360,537,0.1973244147135192,100,0.1633986928104308,0.1824953445031192,2026-05-18 10:52:27
290650,60700,76,60800,77,60900,31,61000,68,61100,83,60600,30,60500,119,60400,39,60300,134,60200,384,335,706,0.3563880883731375,100,0.1650165016501378,0.0424929178464236,2026-05-18 11:02:24
290650,61300,155,61400,12,61500,128,61600,20,61700,102,61100,20,61000,7,60900,35,60800,67,60600,31,417,160,-0.4454072790217434,200,0.3273322422258057,0.1249999999921875,2026-05-18 11:12:28
290650,61800,37,61900,97,62000,73,62100,6,62200,100,61700,92,61500,29,61400,31,61300,78,61200,5,313,235,-0.1423357664207603,100,0.1620745542949494,0.3914893616854685,2026-05-18 11:23:32
290650,61500,3,61700,353,61800,69,61900,70,62000,223,61400,54,61300,89,61200,14,61100,16,61000,46,718,219,-0.5325506936976249,100,0.1628664495113741,0.2465753424544942,2026-05-18 11:33:55
290650,61300,10,61400,195,61500,12,61600,15,61800,62,61000,38,60900,56,60800,111,60700,59,60600,61,294,325,0.0500807754434558,300,0.491803278688444,0.1169230769194792,2026-05-18 11:43:42
