ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,62500,1,62600,40,62700,74,62800,310,62900,327,62300,63,62100,149,62000,67,61900,32,61800,94,752,405,-0.2999135695738988,200,0.3210272873193706,0.1555555555517146,2026-05-14 09:04:24
290650,62000,41,62100,106,62200,132,62300,31,62400,106,61900,48,61800,90,61700,71,61600,151,61500,32,416,392,-0.029702970296662,100,0.1615508885298608,0.122448979588713,2026-05-14 09:21:44
290650,61600,26,61700,568,61800,18,61900,114,62000,176,61400,28,61300,46,61200,406,61100,369,61000,69,902,918,0.0087912087911604,200,0.3257328990227482,0.0305010893242864,2026-05-14 09:42:38
290650,63400,85,63500,625,63600,213,63700,292,63800,561,63300,211,63200,36,63100,16,63000,138,62900,161,1776,562,-0.5192472198438014,100,0.1579778830963415,0.3754448398509707,2026-05-14 09:52:41
290650,63100,101,63200,294,63300,1766,63400,374,63500,502,63000,125,62900,2,62800,1,62600,6,62500,83,3037,217,-0.8666256914540055,100,0.1587301587301335,0.5760368663329015,2026-05-14 10:02:16
290650,63700,88,63800,583,63900,955,64000,2526,64100,348,63500,74,63400,11,63300,71,63200,30,63100,38,4500,224,-0.9051651143079908,200,0.3149606299212102,0.3303571428423947,2026-05-14 10:10:53
290650,63100,8,63200,220,63300,54,63400,39,63500,125,62800,218,62700,15,62600,84,62500,62,62400,255,446,634,0.1740740740724622,300,0.4777070063693506,0.3438485804362169,2026-05-14 10:39:08
290650,62800,316,62900,110,63000,118,63100,33,63200,153,62700,267,62600,433,62500,649,62400,163,62300,242,730,1754,0.412238325280144,100,0.1594896331738182,0.152223489166749,2026-05-14 10:48:44
290650,63100,47,63200,482,63300,335,63400,237,63500,794,62900,117,62800,133,62700,311,62600,155,62500,173,1895,889,-0.3613505747113457,200,0.3179650238473262,0.1316085489299031,2026-05-14 11:04:52
290650,63800,182,63900,194,64000,743,64100,122,64200,136,63600,249,63500,189,63400,135,63300,30,63200,25,1377,628,-0.3735660847861667,200,0.314465408804982,0.3964968152803105,2026-05-14 11:22:36
290650,63800,79,63900,216,64000,366,64100,189,64200,358,63700,295,63600,197,63500,187,63400,135,63300,49,1208,863,-0.1665861902454534,100,0.1569858712715609,0.3418308227075106,2026-05-14 11:30:23
290650,64300,178,64400,697,64500,1597,64600,189,64700,383,64200,125,64100,129,64000,239,63900,490,63800,80,3044,1063,-0.4823472120757673,100,0.1557632398753651,0.1175917215416971,2026-05-14 11:39:53
290650,64800,280,64900,91,65000,81,65100,120,65200,308,64700,469,64600,546,64500,146,64400,116,64300,17,880,1294,0.1904323827038158,100,0.1545595054095588,0.3624420401826705,2026-05-14 11:58:52
290650,64200,267,64400,144,64500,483,64600,42,64700,103,64100,417,64000,125,63900,127,63800,170,63700,243,1039,1082,0.0202734559169246,100,0.1560062402495856,0.3853974121960684,2026-05-14 12:27:32
290650,64400,150,64500,388,64600,10,64700,127,64800,103,64300,45,64200,124,64100,443,64000,207,63900,63,778,882,0.0626506024092611,100,0.1555209953343459,0.0510204081626868,2026-05-14 12:37:37
290650,63700,394,63800,895,63900,11,64000,80,64200,19,63600,143,63500,72,63400,217,63300,92,63200,213,1399,737,-0.3099250936315078,100,0.157232704402491,0.1940298507436359,2026-05-14 12:50:59
290650,63700,58,63800,213,63900,28,64000,72,64200,130,63600,258,63500,423,63400,232,63300,1100,63200,260,501,2273,0.6387887527013743,100,0.157232704402491,0.1135063792339925,2026-05-14 13:01:15
290650,63900,170,64000,134,64100,11,64200,51,64300,114,63800,403,63700,105,63600,117,63500,211,63400,379,480,1215,0.4336283185815125,100,0.1567398119122011,0.331687242795624,2026-05-14 13:11:36
290650,64100,132,64200,125,64300,117,64400,124,64500,680,63900,215,63800,98,63700,217,63600,129,63500,639,1178,1298,0.0484652665587703,200,0.3129890453833626,0.1656394452991861,2026-05-14 13:21:18
290650,63900,41,64000,86,64100,137,64200,230,64300,575,63800,283,63700,472,63600,400,63500,633,63400,436,1069,2224,0.3507440024283306,100,0.1567398119122011,0.1272482014382767,2026-05-14 13:31:23
290650,64100,114,64200,101,64300,520,64400,619,64500,583,64000,173,63900,517,63800,647,63700,277,63600,322,1937,1936,-0.0002581977794984,100,0.1562499999999756,0.0893595041317698,2026-05-14 13:41:55
290650,64800,467,64900,620,65000,772,65100,485,65200,673,64700,167,64600,184,64500,194,64400,518,64300,83,3017,1146,-0.4494355032417741,100,0.1545595054095588,0.1457242582884317,2026-05-14 13:52:25
290650,64500,359,64600,116,64700,105,64800,108,64900,153,64400,634,64300,550,64200,269,64100,149,64000,488,841,2090,0.4261344251094298,100,0.1552795031055659,0.3033492822951993,2026-05-14 14:04:28
290650,65100,507,65200,565,65300,423,65400,1079,65500,1370,65000,267,64900,98,64800,120,64700,23,64600,480,3944,988,-0.5993511759922966,100,0.1538461538461301,0.2702429149770218,2026-05-14 14:31:11
290650,66500,642,66600,141,66700,371,66800,314,66900,989,66400,227,66300,366,66200,170,66100,267,66000,118,2457,1148,-0.3631067961154976,100,0.1506024096385315,0.1977351916359082,2026-05-14 14:43:20
290650,66500,12,66600,104,66700,93,66800,543,66900,51,66400,111,66300,214,66200,237,66100,105,66000,666,803,1333,0.2481273408228084,100,0.1506024096385315,0.0832708177038014,2026-05-14 14:56:41
290650,65900,20151,66000,3826,66200,20,0,0,0,0,65800,58,65700,365,65600,32,0,0,0,0,23997,455,-0.9627842303284136,100,0.1519756838905544,0.12747252746972587,2026-05-14 15:15:41
