ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,63500,25,63600,69,63700,162,63800,203,63900,102,63200,6,63100,3,63000,9,62900,52,62800,11,561,81,-0.7476635513902233,300,0.4746835443037224,0.0740740740649291,2026-05-07 09:02:09
290650,64100,219,64200,31,64300,5655,64400,709,64500,358,64000,54,63900,74,63800,12,63700,6,63600,37,6972,183,-0.9488469601663888,100,0.1562499999999756,0.29508196719699,2026-05-07 09:10:52
290650,63400,48,63500,274,63700,852,63800,4,63900,97,63000,26,62900,80,62800,47,62700,32,62600,67,1275,252,-0.6699410608993456,400,0.6349206349205341,0.1031746031705089,2026-05-07 09:23:38
290650,62500,97,62600,32,62800,106,62900,478,63000,539,62400,445,62300,309,62200,653,62100,4243,62000,646,1252,6296,0.6682564917850182,100,0.1602564102563845,0.0706797966962028,2026-05-07 09:31:41
290650,62500,182,62600,130,62700,6,62800,105,62900,22,62400,773,62300,321,62200,1482,62100,4241,62000,512,445,7329,0.8855158219695324,100,0.1602564102563845,0.1054714149268584,2026-05-07 09:40:19
290650,62900,41,63000,421,63100,100,63200,101,63300,2,62700,16,62600,63,62500,68,62400,103,62300,601,665,851,0.1226912928751801,200,0.3189792663476365,0.0188014101055369,2026-05-07 09:49:11
290650,63000,388,63100,100,63200,100,63300,12,63400,63,62700,187,62600,218,62500,159,62400,262,62300,680,663,1506,0.3886583679096881,300,0.4784688995214548,0.124169986718963,2026-05-07 09:56:52
290650,62700,39,62800,48,62900,21,63000,40,63100,401,62500,20,62400,221,62300,137,62200,734,62100,4242,549,5354,0.8139928849723632,200,0.3199999999999487,0.0037355248412332,2026-05-07 10:06:23
290650,62600,226,62700,312,62800,35,62900,338,63000,490,62500,86,62400,109,62300,219,62200,554,62100,4243,1401,5211,0.5762250453711794,100,0.1599999999999743,0.0165035501822749,2026-05-07 10:14:34
290650,61900,27,62000,139,62100,7,62200,160,62300,27,61700,108,61600,570,61500,1110,61400,74,61300,35,360,1897,0.6809924678746966,200,0.3241491085898988,0.0569319978911073,2026-05-07 10:23:45
290650,62000,89,62100,3,62200,52,62300,87,62400,23,61800,427,61700,428,61600,1329,61500,1080,61400,116,254,3380,0.8602091359359928,200,0.3236245954692033,0.1263313609463718,2026-05-07 10:32:03
290650,61700,40,61800,64,61900,20,62100,139,62200,75,61500,10,61400,32,61300,198,61200,212,61100,409,338,861,0.4361968306886056,200,0.3252032520324674,0.0116144018581694,2026-05-07 10:41:40
290650,61100,27,61400,56,61500,102,61600,100,61800,29,61000,131,60900,26,60800,22,60700,598,60600,516,314,1293,0.6092097075257672,100,0.1639344262294813,0.1013147718476309,2026-05-07 10:59:28
290650,60600,87,60700,32,60800,2,60900,23,61000,199,60500,173,60400,1058,60300,376,60200,611,60100,3064,343,5282,0.8780444444428835,100,0.1652892561983198,0.0327527451722212,2026-05-07 11:09:49
290650,60700,108,60800,76,60900,64,61000,214,61100,1,60500,251,60400,840,60300,391,60200,837,60100,3064,463,5383,0.8416010947642121,200,0.3305785123966396,0.046628274196458,2026-05-07 11:18:50
