ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,63800,8,63900,28,64000,110,64100,251,64200,148,63700,19,63600,173,63500,512,63400,90,63300,306,545,1100,0.3373860182350311,100,0.1569858712715609,0.0172727272725702,2026-05-04 09:00:49
290650,64700,91,64800,116,64900,150,65000,40,65100,20,64600,151,64500,23,64400,49,64300,21,64200,19,417,263,-0.2264705882319636,100,0.1547987616098831,0.5741444866701846,2026-05-04 09:07:47
290650,65400,155,65500,232,65600,23,65700,211,65800,32,65100,34,65000,289,64900,2532,64800,6,64700,28,653,2889,0.631281761714762,300,0.4608294930874868,0.0117687781238775,2026-05-04 09:22:23
290650,65300,83,65400,45,65500,162,65600,44,65700,129,65200,37,65100,37,65000,350,64900,93,64800,28,463,545,0.0813492063483993,100,0.1533742331288108,0.067889908255635,2026-05-04 09:29:10
290650,65200,14,65300,523,65400,90,65500,626,65600,243,64900,77,64800,33,64700,26,64600,56,64500,327,1496,519,-0.4848635235707947,300,0.4622496147919165,0.1483622350645787,2026-05-04 09:36:52
290650,64600,51,64700,173,64800,198,64900,183,65000,20,64500,122,64400,267,64300,156,64200,106,64100,246,625,897,0.1787122207609808,100,0.1550387596898984,0.136008918616098,2026-05-04 10:06:52
290650,64300,33,64400,159,64500,106,64600,20,64700,111,64100,9,64000,215,63900,359,63800,442,63700,189,429,1214,0.4777845404718333,200,0.3120124804991713,0.0074135090608944,2026-05-04 10:15:30
290650,64100,45,64200,326,64300,96,64400,62,64500,99,64000,193,63900,610,63800,695,63700,392,63600,459,628,2349,0.5780987571361166,100,0.1562499999999756,0.0821626223921576,2026-05-04 10:22:53
290650,64000,289,64100,30,64200,112,64400,14,64500,99,63900,99,63800,127,63700,193,63600,152,63500,680,544,1251,0.3938718662930703,100,0.1564945226916813,0.0791366906468494,2026-05-04 10:29:57
290650,64200,40,64300,28,64400,27,64500,100,64600,6,64100,53,64000,332,63900,80,63800,424,63700,237,201,1126,0.6970610399344608,100,0.1560062402495856,0.0470692717580189,2026-05-04 10:39:01
290650,64100,21,64200,261,64300,77,64400,46,64500,100,64000,273,63900,149,63800,406,63700,228,63600,627,505,1683,0.5383912248604279,100,0.1562499999999756,0.1622103386799631,2026-05-04 10:46:34
290650,63900,20,64000,83,64100,10,64200,195,64300,123,63800,2,63700,144,63600,286,63500,887,63400,358,431,1677,0.5910815939250897,100,0.1567398119122011,0.0011926058437615,2026-05-04 10:54:58
290650,63900,298,64000,1068,64100,2,64200,195,64300,23,63700,131,63600,532,63500,1145,63400,364,63300,213,1586,2385,0.2012087635351266,200,0.3139717425431218,0.0549266247377151,2026-05-04 11:02:23
290650,63400,70,63500,158,63600,40,63800,202,63900,201,63300,2,63200,572,63100,526,63000,1131,62900,88,671,2319,0.5511705685600296,100,0.1579778830963415,0.0008624407071976,2026-05-04 11:10:25
290650,63400,52,63500,73,63600,4,63700,5,63900,130,63300,1,63200,486,63100,550,63000,1385,62900,125,264,2547,0.8121664887911343,100,0.1579778830963415,0.0003926187671755,2026-05-04 11:18:59
290650,63500,174,63600,12,63700,16,63800,50,63900,6,63400,187,63300,288,63200,536,63100,547,63000,1437,258,2995,0.8413771902833035,100,0.1577287066245808,0.0624373956592239,2026-05-04 11:26:54
290650,63300,38,63400,153,63500,129,63600,12,63700,10,63200,569,63100,641,63000,2071,62900,168,62800,586,342,4035,0.8437285812180861,100,0.1582278481012408,0.1410161090454993,2026-05-04 11:35:43
290650,63100,12,63200,36,63300,154,63400,11,63500,72,63000,177,62900,332,62800,711,62700,427,62600,186,285,1833,0.7308781869653878,100,0.1587301587301335,0.0965630114561016,2026-05-04 11:50:28
290650,63400,41,63500,153,63600,9,63700,33,63800,15,63300,30,63200,151,63100,325,63000,2131,62900,814,251,3451,0.8643976229042021,100,0.1579778830963415,0.0086931324253587,2026-05-04 12:05:44
290650,63400,212,63500,152,63600,9,63700,21,63800,16,63300,95,63200,356,63100,428,63000,2146,62900,865,410,3890,0.8093023255795133,100,0.1579778830963415,0.0244215938302714,2026-05-04 12:13:57
290650,63500,162,63600,152,63700,21,63800,106,63900,42,63400,127,63300,180,63200,232,63100,1519,63000,2157,483,4215,0.7943805874823449,100,0.1577287066245808,0.0301304863581728,2026-05-04 12:21:42
290650,63400,59,63500,54,63600,142,63700,30,63800,106,63200,623,63100,628,63000,2180,62900,899,62800,954,391,5284,0.8622026431702868,200,0.3164556962024816,0.1179031037090879,2026-05-04 12:29:13
290650,63400,60,63500,89,63600,50,63700,30,63800,106,63300,47,63200,369,63100,711,63000,2236,62900,899,335,4262,0.8542527735461078,100,0.1579778830963415,0.0110276865321186,2026-05-04 12:38:33
290650,63300,114,63400,49,63500,153,63600,57,63700,46,63200,442,63100,707,63000,2290,62900,912,62800,370,419,4721,0.8369649805431187,100,0.1582278481012408,0.0936242321540063,2026-05-04 12:46:40
290650,63200,513,63300,143,63400,418,63500,168,63600,61,63100,46,63000,2391,62900,646,62800,708,62700,632,1303,4423,0.5448829898698133,100,0.1584786053882474,0.0104001808726873,2026-05-04 13:03:16
290650,62900,211,63000,119,63100,111,63200,73,63300,100,62800,583,62700,892,62600,1420,62500,759,62400,370,614,4024,0.7352307028875912,100,0.1592356687897835,0.1448807157054053,2026-05-04 13:19:18
290650,62800,1,62900,149,63000,134,63100,100,63200,97,62700,1431,62600,1500,62500,952,62400,373,62300,179,481,4435,0.8043124491440108,100,0.1594896331738182,0.3226606538887877,2026-05-04 13:28:49
290650,62900,351,63000,137,63100,100,63200,102,63300,122,62800,194,62700,1378,62600,1560,62500,1037,62400,423,812,4592,0.6994818652836797,100,0.1592356687897835,0.0422473867594898,2026-05-04 13:37:00
290650,62900,531,63000,155,63100,113,63200,112,63300,22,62800,564,62700,1233,62600,1499,62500,1182,62400,423,933,4901,0.6801508399028452,100,0.1592356687897835,0.1150785553966229,2026-05-04 13:44:54
290650,63100,1,63200,168,63300,114,63400,447,63500,149,63000,240,62900,89,62800,1016,62700,1022,62600,1366,879,3733,0.6188204683421101,100,0.1587301587301335,0.0642914545939879,2026-05-04 14:29:16
290650,63200,260,63300,324,63400,477,63500,162,63600,141,63100,2,63000,254,62900,285,62800,1071,62700,1025,1364,2637,0.3181704573848584,100,0.1584786053882474,0.000758437618503,2026-05-04 14:46:53
290650,62700,36,62800,50,63000,43,63100,1,63200,113,62500,144,62300,56,62200,436,62100,479,62000,1157,243,2272,0.8067594433367525,200,0.3199999999999487,0.0633802816898618,2026-05-04 14:55:45
290650,62400,176,62500,147,62600,303,62700,446,62900,783,62300,134,62200,903,62100,1074,62000,2023,61900,552,1855,4686,0.4328084390759321,100,0.1605136436596853,0.0285958173281506,2026-05-04 15:04:33
