ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
290650,62800,28,62900,117,63000,668,63200,14,63300,106,62700,253,62600,665,62500,291,62400,23,62300,16,933,1248,0.1444291609346885,100,0.1594896331738182,0.2027243589727346,2026-05-13 09:03:19
290650,61900,159,62000,1,62100,3,62200,1,62600,56,61800,109,61700,67,61600,162,61500,150,61400,79,220,567,0.4409148665763543,100,0.1618122977346016,0.1922398589031351,2026-05-13 09:11:46
290650,62300,75,62400,61,62500,155,62600,566,62700,231,62200,91,62100,101,62000,82,61900,29,61800,354,1088,657,-0.2469914040100459,100,0.1607717041800384,0.1385083713829755,2026-05-13 09:21:16
290650,62300,10,62400,170,62500,641,62900,129,63000,215,62200,144,62100,42,62000,323,61900,259,61800,283,1165,1051,-0.0514440433210674,100,0.1607717041800384,0.1370123691709133,2026-05-13 09:29:04
290650,61500,60,61600,38,61800,26,61900,38,62000,64,61400,137,61300,404,61200,212,61100,417,61000,921,226,2091,0.8049201553698536,100,0.1628664495113741,0.0655188904827091,2026-05-13 09:58:49
290650,61200,26,61300,257,61400,36,61800,10,61900,15,60900,458,60800,67,60700,200,60600,350,60500,308,344,1383,0.6016213086241945,300,0.4926108374383428,0.3311641359339757,2026-05-13 10:08:34
290650,61500,30,61600,24,61700,22,61800,10,61900,15,61300,183,61200,51,61100,185,61000,234,60900,470,101,1123,0.8349673202546164,200,0.326264274061937,0.1629563668729924,2026-05-13 10:20:04
290650,61900,53,62000,40,62100,31,62200,52,62300,46,61500,92,61400,92,61300,57,61200,144,61100,286,222,671,0.5027995520660381,400,0.6504065040649349,0.1371087928444544,2026-05-13 10:32:21
290650,61100,154,61300,27,61500,22,61700,100,61800,20,61000,145,60900,690,60800,207,60700,262,60600,491,323,1795,0.6949952785614023,100,0.1639344262294813,0.0807799442892435,2026-05-13 10:44:27
290650,61000,257,61200,57,61300,3,61400,14,61600,73,60900,294,60800,65,60700,410,60600,421,60500,518,404,1708,0.617424242421319,100,0.1642036124794476,0.1721311475399758,2026-05-13 11:10:33
290650,60700,259,60800,47,60900,36,61000,5,61100,4,60600,236,60500,626,60400,485,60300,668,60200,247,351,2262,0.7313432835792907,100,0.1650165016501378,0.1043324491595741,2026-05-13 11:37:16
290650,60600,79,60700,186,60800,106,60900,186,61000,5,60500,53,60400,462,60300,700,60200,341,60100,1606,562,3162,0.6981740064428084,100,0.1652892561983198,0.0167615433269552,2026-05-13 12:01:31
290650,60900,55,61000,379,61100,6,61300,61,61400,34,60800,3,60700,600,60600,404,60500,854,60400,454,535,2315,0.6245614035065805,100,0.1644736842104992,0.0012958963282881,2026-05-13 12:25:38
290650,60300,467,60400,59,60500,59,60600,198,60700,71,60200,489,60100,1754,60000,1521,59900,404,59800,824,854,4992,0.7078344166939654,100,0.1661129568106036,0.0979567307690345,2026-05-13 13:02:34
290650,60500,310,60700,80,60800,61,60900,100,61000,367,60400,387,60300,660,60200,835,60100,1854,60000,1985,918,5721,0.7234523271566148,100,0.1655629139072573,0.067645516517973,2026-05-13 13:13:55
290650,60400,853,60500,437,60700,79,60800,61,60900,100,60300,1218,60200,893,60100,2109,60000,1775,59900,552,1530,6547,0.6211464652709903,100,0.1658374792702876,0.1860394073618664,2026-05-13 13:26:05
290650,60700,74,60800,71,60900,100,61000,368,61100,22,60600,342,60500,243,60400,111,60300,317,60200,1171,635,2184,0.5494856332013144,100,0.1650165016501378,0.1565934065926896,2026-05-13 13:54:28
290650,60600,644,60700,34,60800,59,60900,21,61000,367,60500,889,60400,334,60300,272,60200,1147,60100,2017,1125,4659,0.6109958506213503,100,0.1652892561983198,0.1908134792869912,2026-05-13 14:11:09
290650,60400,96,60500,171,60600,123,60700,50,60800,1,60300,1696,60200,2240,60100,1313,60000,1986,59900,614,441,7849,0.8936067551255806,100,0.1658374792702876,0.2160784813349266,2026-05-13 14:24:42
290650,60400,585,60500,209,60600,122,60700,20,60800,1,60300,1794,60200,2255,60100,1189,60000,1973,59900,617,937,7828,0.7861950941234612,100,0.1658374792702876,0.2291773122122775,2026-05-13 14:37:14
290650,60600,240,60700,184,60800,3,60900,51,61000,367,60500,291,60400,1227,60300,2633,60200,2261,60100,1189,845,7601,0.799905280605257,100,0.1652892561983198,0.0382844362583366,2026-05-13 14:46:52
290650,60700,420,60800,21,60900,56,61000,357,61100,22,60500,17,60400,218,60300,1981,60200,2297,60100,1182,876,5695,0.7333739156890376,200,0.3305785123966396,0.0029850746268604,2026-05-13 15:00:01
290650,60800,9,60900,56,61000,357,61100,22,61200,2,60500,303,60400,1163,60300,1775,60200,2304,60100,1287,446,6832,0.8774388568275935,300,0.4958677685949594,0.0443501170959538,2026-05-13 15:12:56
290650,60800,3,60900,44,61000,312,0,0,0,0,60700,50,60600,998,60500,200,0,0,0,0,359,1248,0.5532047293058295,100,0.1647446457989844,0.04006410256378154,2026-05-13 15:23:54
