date,title,sentiment_score,positive_count,negative_count,source
2026-03-21,최은석 “공천 면접서 이정현 처음 봤다”…대구시장 내정설 부인,0.0,0,0,https://www.chosun.com/politics/politics_general/2026/03/21/Q7YASCNILRH65O7WEKOH2CNNPQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-21,"최은석, 대구시장 내정설 부인…“면접서 이정현 처음 봐”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02187766645385616
2026-03-21,"최은석, 대구시장 내정설 부인…“공천면접서 이정현 처음 봤다”",0.0,0,0,https://biz.heraldcorp.com/article/10699555?ref=naver
2026-03-21,"최은석 ""내정설·거래설 사실무근…대구 30년 꼴찌는 결국 리더십 문제...",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/21/2026032190102.html
2026-03-21,"최은석 ""면접서 이정현 처음 봤다""…대구시장 후보 내정설 부인",0.0,0,0,https://www.yna.co.kr/view/AKR20260321037900053?input=1195m
2026-03-21,과자·아이스크림도 가격 내린다…다음은 어디?,0.0,0,0,https://www.mk.co.kr/article/11993688
2026-03-21,푸드빌·CGV 살아났다… CJ 실적 판 바뀐다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438711
2026-03-21,[자막뉴스] 급기야 내정설까지...바람 잘 날 없는 국민의힘,0.0,0,0,https://www.ytn.co.kr/_ln/0134_202603211013048824
2026-03-21,노화-치매 막는 ‘기적의 K-방울’…바로 나[이설의 한입 스토리],0.0,0,0,https://www.donga.com/news/Culture/article/all/20260320/133527929/1
2026-03-21,[금주의 유통 톡톡] 대형 유통사 오너 작년 보수 공개... 김동선 한화갤...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259010
2026-03-21,"[기획] 마이크로바이옴, 거품 빠졌다?…지금은 ‘선별의 시간’",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603180243
2026-03-21,국힘 대구시장 공천 '시계제로'…주호영 탈당설에 이진숙·최은석 내정...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=834781
2026-03-21,국민의힘 대구시장 후보는 누구?...내정설에 '진흙탕 공천' 우려,0.0,0,0,https://www.ytn.co.kr/_ln/0101_202603210535161143
2026-03-21,"올해도 '저당' 정조준…식품업계, 제품군 확대·기술력 확보 '속도'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297083
2026-03-24,CJ그룹 상장사 임원 수 줄이고 보수도 삭감...제일제당·대한통운·CGV는...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752546
2026-03-24,"식약처, 중동 사태 관련 식품업계 간담회 연다…원료·포장재 수급 상황...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297657
2026-03-24,'담합'으로 빛 바랜 대상의 '사상 최대 매출'…돌파구는?,0.732,2,0,https://news.tf.co.kr/read/economy/2305151.htm
2026-03-23,"최은석 ""주호영·이진숙 컷오프 안타깝다···당 공천 결정 100% 수용""",0.0,0,0,https://www.nocutnews.co.kr/news/6489718?utm_source=naver&utm_medium=article&utm_campaign=20260323100610
2026-03-23,"가공식품, 살맛 난다… 내달부터 가격 줄줄이 인하",0.0,0,0,https://www.kyeongin.com/article/1760703
2026-03-23,"호르무즈 봉쇄 여파 촉각…식품업계, 식약처와 라면봉지·페트병 원료 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298403
2026-03-23,"수출 효자된 K분식… 식품업계, 신성장 동력으로 찍었다",0.322,1,0,http://www.fnnews.com/news/202603231827483145
2026-03-23,검찰 ‘유가 담합’ 정유사 4곳 압색… 정부도 대책 마련 분주 [美·이란...,0.0,0,0,https://www.segye.com/newsView/20260323516093?OutUrl=naver
2026-03-23,국힘 대구시장 경선 '6파전'…'6인 6색' 표심 공략 본격화,0.0,0,0,https://www.imaeil.com/page/view/2026032318172903162
2026-03-23,[르포] 日 직장인 발길 붙잡는 비비고마켓 가보니…쇼룸·식당·마트 한...,0.0,0,0,https://www.ajunews.com/view/20260323143258465
2026-03-23,"검찰, 정유사 4곳·석유협회 압수수색",0.0,0,0,https://www.hankyung.com/article/2026032307191
2026-03-23,"중동 사태에 식품 포장재 수급 점검…식약처, 업계 간담회 개최",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299280?division=NAVER
2026-03-23,상반기 채용시장 기회의 문 활짝 … 군 경력이 무기다,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260324/4/ATCE_CTGR_0030040000/view.do
2026-03-23,[DD퇴근길] 막 오른 주총 시즌…기업별 관전 포인트는,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032317091753589
2026-03-23,공장 셧다운·비닐 사재기…'한국 이대로 가다간' 공포가 현실로,0.0,0,0,https://www.hankyung.com/article/2026032307921
2026-03-23,믿었던 'CJ제일제당'마저 흔들…돌파구는 결국 해외,-0.165,1,1,https://www.econovill.com/news/articleView.html?idxno=734388
2026-03-23,고유가에 지갑 닫힌 소비자… 식음료업계 “가격 내려 고통 분담”,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=24886
2026-03-23,[거래소 외국인] 삼성전자 또 팔았다…방산·금융으로 대이동,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439190
2026-03-23,"CJ제일제당, 가격인하로 고물가 고통분담…사업구조 재편해 수익성 개선",-0.165,1,1,https://www.mk.co.kr/article/11995697
2026-03-23,"5년 간 적자만 '5300억'… 하림산업, 숙제는 '다작'아닌 '대작'",0.0,0,0,https://news.bizwatch.co.kr/article/consumer/2026/03/23/0020
2026-03-23,"유통업계, 신입공채로 위기 뚫고 미래에 투자 “두 자릿수 채용 확대 기...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032223291545766
2026-03-23,(물가상승 주범 'CJ')①담합·가격인상 '무한반복'…국민 식탁물가 위협,0.261,1,0,http://www.newstomato.com/ReadNews.aspx?no=1295130&inflow=N
2026-03-23,[CEO와칭] 유인상 리더십 2년… CJ올리브네트웍스 최대 실적·외연 확장,0.0,0,0,http://www.metroseoul.co.kr/article/20260323500423
2026-03-23,자사주 태우고 신사업 띄우고…식품가 주총 달구는 '미래 생존법',0.0,0,0,https://www.ddaily.co.kr/page/view/2026032314034546799
2026-03-23,[유아정의 캐럿&마켓] 사파이어의 푸른 약속과 '자사주 소각'의 결단,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826594
2026-03-23,"콜마, 화장품·건기식 ‘투트랙’ 재편 가속… 주식소송 변수",-0.38,0,1,https://m.skyedaily.com/news_view.html?ID=300851
2026-03-23,"중동 긴장 고조…정부, 식품업계 소통 강화에 나선다",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=861260
2026-03-23,"식약처, 중동사태 관련 식품업계 간담회…원료·포장재 상황점검",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/23/2026032390168.html
2026-03-23,"K-푸드, 美 스포츠 팬덤 공략",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109393
2026-03-23,"CJ제일제당, 1분기 실적 둔화 전망…하반기 바이오 회복 기대",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603231041298046de3f0aa1be_7
2026-03-23,국힘 대구 중진배제 예고…‘초선 돌풍’ 부나,0.0,0,0,https://www.munhwa.com/article/11576611?ref=naver
2026-03-23,"CJ제일제당 주가, 3월 23일 장중 209,000원 1.42% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=504854
2026-03-23,"""CJ제일제당, 상반기 바닥 넘어 지하로…소재·바이오·F&C 다 어렵다""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263550
2026-03-23,"대동고려삼, 건강 기능식 시장 확대 수혜… 외국인·기관 러브콜",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439065
2026-03-23,"CJ제일제당, 하반기 반등할까..1분기 영업이익 20% 또 줄어",-0.165,1,1,https://kpenews.com/View.aspx?No=4013282
2026-03-23,"[데이터 뉴스룸] 식품업계, 관료 출신 사외이사 선호도 강세…동원산업...",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=338340
2026-03-23,[식품업계 주총①]'상법 개정안 시행' 앞두고 지배구조 재정비 분주,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109253
2026-03-23,[3월 23일 고용24 채용정보] KT&G·CJ제일제당·한화에어로스페이스·넥...,0.0,0,0,https://www.news2day.co.kr/article/20260323500067
2026-03-23,"하나증권 ""CJ제일제당 1분기 실적 부진할 듯, 바이오 손익분기점 수준 ...",-0.462,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=433659
2026-03-23,"식품업계 사외이사, 여전히 관료·법조 출신 선호",-0.38,0,1,http://datanews.co.kr/news/article.html?no=143880
2026-03-23,"[키-리포트] 하나 ""CJ제일제당, 바이오 부진에 상반기 실적 둔화…하반...",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=109940
2026-03-23,"'흑백요리사' 효과…미식 소비 늘자 식품업계, 셰프·콘텐츠 콜라보 확...",0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=31963
2026-03-23,"CJ제일제당, 비핵심자산 유동화 '관건'…목표가 '유지'-하나",0.0,0,0,https://www.mt.co.kr/stock/2026/03/23/2026032307533128550
2026-03-23,"[클릭 e종목]“CJ제일제당, ‘바이오 시황 개선’ 여부가 핵심”",-0.408,0,1,https://view.asiae.co.kr/article/2026032307485482861
2026-03-23,"[더벨][thebell desk] CJ와 콜마, 주가와 오너십",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603172021566960102948
2026-03-23,"[李정부, 통제vs과제] “값은 묶고 생색은 정부가”…기업만 짊어진 물...",0.0,0,0,https://www.dailian.co.kr/news/view/1621800/?sc=Naver
2026-03-23,"하나증권 ""CJ제일제당, 하반기 바이오 회복 전망..매수""",0.0,0,0,https://kpenews.com/View.aspx?No=4012997
2026-03-24,'포켓몬빵부터 라면까지' 싹 내린다…다음달 1일부터 바뀌는 가격표,0.0,0,0,https://view.asiae.co.kr/article/2026031918315196433
2026-03-24,"식품업계, 가격인하에 이익 감소 불가피…""해외사업 확대로 돌파구""",0.261,1,0,https://www.socialvalue.kr/news/view/1065586829874190
2026-03-24,"증시 호황에 식품업계 소액주주 늘었다…삼양식품, 1년새 두 배 '쑥'",0.0,0,0,https://www.news1.kr/industry/distribution/6110987
2026-03-23,"최은석 ""주호영·이진숙 컷오프 안타깝다…당 공천 결정 100% 수용""",0.0,0,0,https://www.nocutnews.co.kr/news/6489718?utm_source=naver&utm_medium=article&utm_campaign=20260324065412
2026-03-25,대기업 연봉 1억 돌파…최고 연봉자와 격차 21배로 확대,0.261,1,0,https://www.news1.kr/industry/general-industry/6112621
2026-03-25,"K소스 6000억 수출 초대박…세계인들, 한식 '찍먹' 시작했다",0.0,0,0,https://www.joongang.co.kr/article/25414562
2026-03-25,‘쓰봉대란’ 오나… 과자봉지·전자제품까지 못 만들 판,0.261,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1774344439&code=11151400&cp=nv
2026-03-24,李 “과징금 액수 크지 않네요?” 프랜차이즈 ‘갑질’에 한 말,-0.408,0,1,https://www.munhwa.com/article/11577008?ref=naver
2026-03-24,"CJ제일제당 제19기 정기주주총회… 윤석환 ""관행 끊고 밑바닥부터 다시...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387995
2026-03-24,6인6색 '경제회복' 사활...국힘 대구시장 경선 공약 대결,0.0,0,0,https://www.tbc.co.kr/news/view?pno=20260324153138AE07608&id=204738
2026-03-24,"오리온홀딩스, 정기주총 앞두고 사외이사 후보 경력 기재정정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=645106
2026-03-24,"CJ제일제당, 정기주총서 재무제표 승인·전자주주총회 도입 가결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=645090
2026-03-24,나프타 수급난에 포장재도 비상…식품업계 전반 '경고등',0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734563
2026-03-24,"CJ제일제당, 담합 의혹 사과…""잘못된 관행 뿌리 뽑겠다""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734617
2026-03-24,유영하 대구시장 예비후보 등 6파전 본격화…국민의힘 경선 레이스 점화,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4067928
2026-03-24,"[2026 주총] CJ제일제당, 담합 사과…손경식 ""잘못된 관행 뿌리 뽑겠다""",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298391
2026-03-24,"CJ제일제당, 주총서 주주들에게 담합 사과…""올해 성장·혁신의 원년""",0.322,1,0,https://www.nocutnews.co.kr/news/6490376?utm_source=naver&utm_medium=article&utm_campaign=20260324062018
2026-03-24,[광화문뷰] 오너들의 고액 연봉과 밸류업,0.0,0,0,https://www.ajunews.com/view/20260324101120142
2026-03-24,식품값 줄줄이 내리지만…원가 부담에 ‘반짝 효과’ 우려,0.0,0,0,https://zdnet.co.kr/view/?no=20260324170126
2026-03-24,"[주총] 윤석환 CJ제일제당 대표 담합 사과…""강도 높은 재발 방지책 실...",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47673
2026-03-24,"CJ제일제당 실적 부진에 사과, '성장과 혁신'으로 수익성 강화에 초점",-0.165,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=263643
2026-03-24,"[DD퇴근길] ""맥북 프로 싹 바뀐다""…애플 리디자인 통할까",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032416573178776
2026-03-24,"[2026 주총] CJ제일제당, 설탕 담합 사과·신성장 동력 확보 발표",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=865703
2026-03-24,[주총 현장] CJ제일제당 '변화와 리스크' 동시 부각,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356811
2026-03-24,"CJ제일제당, 주총서 담합 의혹 사과…“과거 잘못된 관행 뿌리뽑겠다”",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032417115877093
2026-03-24,농심 '라이필' 화장품 시장 출사표..신상열 신사업 실험 본격,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109474
2026-03-24,"윤석환 CJ제일제당 대표 ""'글로벌 탑 티어' 성장·혁신의 원년 만들 것""",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=199414
2026-03-24,"[기업家] CJ그룹 ㅣ ""AI·글로벌·상생 키워드로 본 대전환…채용 확대부...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562937
2026-03-24,"'담합 사과' CJ제일제당…""K푸드·헬스케어로 성장 재시동""",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827090
2026-03-24,"""심려 끼쳐 사과"" CJ제일제당, 주총서 글로벌 도약 선언",0.0,0,0,http://www.fnnews.com/news/202603241623281931
2026-03-24,"CJ제일제당, 담합 재차 사과… ""글로벌 확장·AI 혁신으로 반등""",0.322,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=87638
2026-03-24,"트럼프 한마디에 오르락내리락…증시, 기대와 불안 사이 줄타기",0.261,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=87636
2026-03-24,"CJ제일제당, 위기 속 체질 개선 선언",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259984
2026-03-24,"外人 투매에도, 코스피 '껑충'...한화 · CJ · SK '급등'",0.408,2,1,http://www.choicenews.co.kr/news/articleView.html?idxno=162756
2026-03-24,오락가락 장세에 두드러진 순환매…이차전지·소비재 강세,0.322,1,0,https://www.news1.kr/finance/market-exr/6112304
2026-03-24,"CJ제일제당, 주총서 담합 사과…""성장과 혁신의 원년"" 선언",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=128295
2026-03-24,"손경식 CJ제일제당 대표, 담합 논란 사과…""밑바닥부터 혁신""",0.0,0,0,https://news.tf.co.kr/read/economy/2305753.htm
2026-03-24,"[거래소 기관 순매수도] SK하이닉스 폭풍 매수, 삼성전자 매도…엇갈린...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439554
2026-03-24,바닥 다지고 오를 일만 남았다?…증권가가 주목한 변동장 대피처들,0.261,1,0,https://www.mt.co.kr/stock/2026/03/24/2026032408335523792
2026-03-24,"CJ제일제당, 담합 재발방지 약속…""올해 '성장·혁신의 원년' 만들 것""",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5004303
2026-03-24,"""포장지 없으면 생산도 멈춘다""…나프타 수급난에 식품업계 '빨간불'",0.0,0,0,https://www.ajunews.com/view/20260324154859594
2026-03-24,"CJ제일제당 손경식 대표 ""심려 끼쳐 사과 … 올해 성장과 혁신 원년으로...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/03/24/2026032400325.html
2026-03-24,"CJ제일제당, 주총서 담합 의혹 사과…""성장·혁신 원년으로""",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156440
2026-03-24,"가격 담합 논란 일으킨 CJ제일제당… ""과거 관행 뿌리 뽑겠다"" 사과",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=861391
2026-03-24,[르포] 정치 소용돌이에 빠진 대구… “민주당으로 확 바까뿔라”,0.0,0,0,https://biz.chosun.com/policy/politics/assembly/2026/03/24/VEOBX6BQQ5B2NPTFZ24V2DH3GQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,손경식 CJ제일제당 대표 “심려끼쳐 사과…성장·혁신 원년으로”,0.322,1,0,http://www.fntimes.com/html/view.php?ud=202603241511134464923defd0cc_18
2026-03-24,"'최대주주 견제' 감사위원 분리선출, 30대 기업 절반도 안 한다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299455?division=NAVER
2026-03-24,"[주총] 논란 정면 돌파…CJ제일제당 ""과거 관행 완전히 끊겠다""",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703261
2026-03-24,"CJ제일제당, 주총서 담합 사과…“재발 방지책 마련”",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295336&inflow=N
2026-03-24,"CJ제일제당 윤석환 ""담합 의혹 사과… 관행 뿌리 뽑겠다""",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092159132
2026-03-24,‘실적악화·담합’ 고개 숙인 CJ제일제당…고강도 체질 개선,-0.165,1,1,https://www.busan.com/view/busan/view.php?code=2026032415181619980
2026-03-24,"CJ제일제당 주총에서 윤석환, 담합 관련 ""심려 끼쳐드린 점 깊이 사과드...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433858
2026-03-24,"CJ제일제당, 주총서 담합 사과…""2026년 성장·혁신 원년 삼는다""",0.322,1,0,https://www.ajunews.com/view/20260324143410462
2026-03-24,"CJ제일제당, 주총서 담합 사과…""잘못된 관행 근절 할 것""",0.322,1,0,https://dealsite.co.kr/articles/158978
2026-03-24,"2026 상반기 채용 '슈퍼 위크', 키워드는 글로벌·전문성…신한은행·DN...",0.322,1,0,http://www.dailypop.kr/news/articleView.html?idxno=97451
2026-03-24,"CJ제일제당, 주총서 사과·쇄신 선언...""체질 개선·글로벌 도약""",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116185
2026-03-24,"CJ제일제당 대표, 담합 의혹에 사과…“관행 끊고 체질 개선”",0.0,0,0,https://mdtoday.co.kr/news/view/1065577459236946
2026-03-24,"“벌써 가격이 확 올랐어요, 이러다 장사 못할라”…불안한 자영업자, ...",0.0,0,0,https://www.mk.co.kr/article/11996790
2026-03-24,"윤석환 CJ제일제당 대표, 담합 논란 사과…""관행 뿌리 뽑겠다""",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=161216
2026-03-24,"롯데칠성음료 프로틴 라인업 '벌크업', 박윤기 8천억 '단백질음료' 패권...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433814
2026-03-24,CJ제일제당 “회사 시스템 다시 세울 것”..제19기 정기주총 개최,0.0,0,0,https://kpenews.com/View.aspx?No=4015216
2026-03-24,"CJ제일제당, 주총서 담합 사과…'성장·혁신 원년' 선언",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026032413363124322
2026-03-24,"CJ제일제당, 주총서 담합 논란 사과…‘글로벌 톱티어’ 도약 선언",0.322,1,0,https://www.socialvalue.kr/news/view/1065583532256907
2026-03-24,"CJ제일제당 ""심려 끼쳐 사과⋯올해 글로벌 톱 티어 도약 원년""",0.0,0,0,http://www.inews24.com/view/1952693
2026-03-24,"""손흥민과 오타니, LA와 아시아를 상업적으로 연결"" 미국 경제지 분석!",0.0,0,0,http://www.footballist.co.kr/news/articleView.html?idxno=208273
2026-03-24,"CJ제일제당 손경식 ""심려 끼쳐 사과…성장·혁신 원년으로""",0.322,1,0,https://www.sidae.com/article/2026032411245846590
2026-03-24,LA 스포츠 시장 중심된 아시아 슈퍼스타 오타니와 손흥민의 상업적 파급...,0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426298
2026-03-24,"주주들에게 고개 숙인 CJ제일제당 대표 ""잘못된 관행 뿌리 뽑고 시스템...",-0.408,0,1,https://www.livebiz.today/news/articleView.html?idxno=201246
2026-03-24,CJ제일제당 윤석환 대표 “과거 관행 뿌리뽑겠다” … 담합혐의 사과,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260324113017811248439a4874_29
2026-03-24,"[2026 주총] CJ제일제당, 주주들에 '설탕 가격 담합' 사과…""올해 성장·...",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252742
2026-03-24,"""심려 끼쳐 송구"" 사과로 시작한 주총…CJ제일제당, 쇄신 카드는",0.261,1,0,https://www.ddaily.co.kr/page/view/2026032411101015880
2026-03-24,"'설탕 등 담합' CJ제일제당, 주총서 주주들에게 사과…손경식 ""깊이 사과...",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005795811
2026-03-24,CJ제일제당 “과거 관행 뿌리 뽑겠다”,0.0,0,0,https://biz.chosun.com/distribution/food/2026/03/24/L2BSKULDIFC73LONOGFT2PV7PM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,윤석환 CJ제일제당 대표 ”2026년 글로벌 톱티어 도약 원년 삼을 것”,0.322,1,0,https://www.viva100.com/article/20260324500703
2026-03-24,"CJ제일제당 주가, 3월 24일 장중 213,500원 3.14% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505335
2026-03-24,“담합 논란 사과” CJ제일제당 주총서 ‘쇄신’ 약속,0.0,0,0,https://magazine.hankyung.com/business/article/202603242429b
2026-03-24,"CJ제일제당, 주총서 재차 사과…“성장·혁신 원년으로”",-0.165,1,1,https://biz.heraldcorp.com/article/10701271?ref=naver
2026-03-24,"CJ제일제당 주총서 ""심려끼쳐 송구""…'글로벌 톱티어' 기업 도약",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549406
