date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-06,0.5,0.0761,0,0.5123,price_proxy,,,,
2016-12-07,0.4948,0.0735,0,0.6043,price_proxy,,,,
2016-12-08,0.5129,0.0728,0,1.0419,price_proxy,,,,
2016-12-09,0.5291,0.0742,0,0.9083,price_proxy,,,,
2016-12-12,0.5157,0.0742,0,0.6288,price_proxy,,,,
2016-12-13,0.5131,0.0741,0,0.748,price_proxy,,,,
2016-12-14,0.4869,0.0741,0,0.8344,price_proxy,,,,
2016-12-15,0.4565,0.0736,0,0.749,price_proxy,,,,
2016-12-16,0.5,0.0734,0,0.8264,price_proxy,,,,
2016-12-19,0.4609,0.0716,0,0.6011,price_proxy,,,,
2016-12-20,0.4531,0.0718,0,0.6836,price_proxy,,,,
2016-12-21,0.4317,0.0741,0,1.3028,price_proxy,,,,
2016-12-22,0.4215,0.0734,0,0.8655,price_proxy,,,,
2016-12-23,0.406,0.0733,0,0.8338,price_proxy,,,,
2016-12-26,0.4044,0.0754,0,1.2941,price_proxy,,,,
2016-12-27,0.4093,0.0567,0,0.9841,price_proxy,,,,
2016-12-28,0.4374,0.0557,0,1.0988,price_proxy,,,,
2016-12-29,0.4482,0.0542,0,0.9567,price_proxy,,,,
2017-01-02,0.4671,0.0483,0,0.8532,price_proxy,,,,
2017-01-03,0.4609,0.0502,0,1.6645,price_proxy,,,,
2017-01-04,0.4581,0.0498,0,1.404,price_proxy,,,,
2017-01-05,0.5225,0.0594,0,1.9278,price_proxy,,,,
2017-01-06,0.5196,0.0543,0,0.7792,price_proxy,,,,
2017-01-09,0.4889,0.0522,0,0.6953,price_proxy,,,,
2017-01-10,0.5057,0.0526,0,0.9658,price_proxy,,,,
2017-01-11,0.5057,0.0525,0,1.4276,price_proxy,,,,
2017-01-12,0.4861,0.0568,0,1.108,price_proxy,,,,
2017-01-13,0.4972,0.0577,0,1.0903,price_proxy,,,,
2017-01-16,0.4972,0.058,0,0.8157,price_proxy,,,,
2017-01-17,0.4915,0.0575,0,1.1719,price_proxy,,,,
2017-01-18,0.537,0.0626,0,0.94,price_proxy,,,,
2017-01-19,0.4804,0.0603,0,0.763,price_proxy,,,,
2017-01-20,0.4695,0.0605,0,0.6066,price_proxy,,,,
2017-01-23,0.4972,0.0605,0,0.773,price_proxy,,,,
2017-01-24,0.5285,0.0576,0,0.4335,price_proxy,,,,
2017-01-25,0.4441,0.0623,0,1.8652,price_proxy,,,,
2017-01-26,0.4689,0.0621,0,0.5942,price_proxy,,,,
2017-01-31,0.4972,0.0649,0,0.8893,price_proxy,,,,
2017-02-01,0.4972,0.0648,0,1.0214,price_proxy,,,,
2017-02-02,0.514,0.0612,0,1.4078,price_proxy,,,,
2017-02-03,0.546,0.0616,0,1.2924,price_proxy,,,,
2017-02-06,0.6291,0.0706,0,2.5693,price_proxy,,,,
2017-02-07,0.5536,0.0739,0,1.3931,price_proxy,,,,
2017-02-08,0.5084,0.0759,0,1.4613,price_proxy,,,,
2017-02-09,0.4665,0.0759,0,1.0534,price_proxy,,,,
2017-02-10,0.5815,0.093,0,1.9094,price_proxy,,,,
2017-02-13,0.5054,0.0916,0,0.8324,price_proxy,,,,
2017-02-14,0.4945,0.0954,0,1.2827,price_proxy,,,,
2017-02-15,0.5028,0.0961,0,1.4475,price_proxy,,,,
2017-02-16,0.5199,0.0947,0,0.6793,price_proxy,,,,
2017-02-17,0.4271,0.0923,0,0.5129,price_proxy,,,,
2017-02-20,0.4892,0.099,0,1.6385,price_proxy,,,,
2017-02-21,0.5165,0.1,0,1.3416,price_proxy,,,,
2017-02-22,0.5,0.1034,0,1.4147,price_proxy,,,,
2017-02-23,0.5337,0.1042,0,0.7624,price_proxy,,,,
2017-02-24,0.542,0.101,0,0.5879,price_proxy,,,,
2017-02-27,0.4649,0.1011,0,0.6357,price_proxy,,,,
2017-02-28,0.4918,0.0998,0,0.5181,price_proxy,,,,
2017-03-02,0.514,0.1008,0,1.2627,price_proxy,,,,
2017-03-03,0.4613,0.1016,0,0.601,price_proxy,,,,
2017-03-06,0.4259,0.102,0,0.9694,price_proxy,,,,
2017-03-07,0.4422,0.0907,0,0.5879,price_proxy,,,,
2017-03-08,0.4232,0.089,0,0.6322,price_proxy,,,,
2017-03-09,0.4389,0.0869,0,0.5298,price_proxy,,,,
2017-03-10,0.4662,0.0859,0,0.561,price_proxy,,,,
2017-03-13,0.5142,0.0662,0,0.6474,price_proxy,,,,
2017-03-14,0.5,0.0658,0,0.7335,price_proxy,,,,
2017-03-15,0.4829,0.063,0,0.9943,price_proxy,,,,
2017-03-16,0.4771,0.0616,0,1.5594,price_proxy,,,,
2017-03-17,0.5115,0.0648,0,0.6832,price_proxy,,,,
2017-03-20,0.4604,0.0659,0,0.542,price_proxy,,,,
2017-03-21,0.466,0.0509,0,0.7251,price_proxy,,,,
2017-03-22,0.4971,0.0502,0,0.6894,price_proxy,,,,
2017-03-23,0.5232,0.0453,0,1.4343,price_proxy,,,,
2017-03-24,0.5085,0.0444,0,1.2819,price_proxy,,,,
2017-03-27,0.5548,0.0452,0,1.658,price_proxy,,,,
2017-03-28,0.5605,0.0455,0,1.0889,price_proxy,,,,
2017-03-29,0.5375,0.0466,0,0.6147,price_proxy,,,,
2017-03-30,0.5516,0.0473,0,1.047,price_proxy,,,,
2017-03-31,0.5028,0.0473,0,1.1997,price_proxy,,,,
2017-04-03,0.486,0.0457,0,1.0019,price_proxy,,,,
2017-04-04,0.4944,0.0462,0,0.7663,price_proxy,,,,
2017-04-05,0.5085,0.0457,0,0.9332,price_proxy,,,,
2017-04-06,0.4441,0.0504,0,1.155,price_proxy,,,,
2017-04-07,0.4603,0.0507,0,1.1381,price_proxy,,,,
2017-04-10,0.4349,0.0498,0,0.7443,price_proxy,,,,
2017-04-11,0.4018,0.0504,0,0.9679,price_proxy,,,,
2017-04-12,0.3873,0.0493,0,1.0502,price_proxy,,,,
2017-04-13,0.4569,0.0525,0,1.2546,price_proxy,,,,
2017-04-14,0.4769,0.0489,0,0.5809,price_proxy,,,,
2017-04-17,0.4883,0.0475,0,1.0535,price_proxy,,,,
2017-04-18,0.5177,0.048,0,0.9142,price_proxy,,,,
2017-04-19,0.5418,0.048,0,0.7892,price_proxy,,,,
2017-04-20,0.5587,0.0548,0,1.7405,price_proxy,,,,
2017-04-21,0.538,0.054,0,0.9061,price_proxy,,,,
2017-04-24,0.5353,0.0531,0,0.638,price_proxy,,,,
2017-04-25,0.5117,0.053,0,0.9563,price_proxy,,,,
2017-04-26,0.5205,0.0523,0,0.6475,price_proxy,,,,
2017-04-27,0.4658,0.05,0,0.8957,price_proxy,,,,
2017-04-28,0.457,0.049,0,0.9349,price_proxy,,,,
2017-05-02,0.4769,0.0492,0,0.7568,price_proxy,,,,
2017-05-04,0.4971,0.0484,0,0.9117,price_proxy,,,,
2017-05-08,0.5521,0.0601,0,2.1433,price_proxy,,,,
2017-05-10,0.5552,0.056,0,1.6774,price_proxy,,,,
2017-05-11,0.6026,0.0568,0,1.0934,price_proxy,,,,
2017-05-12,0.5936,0.0549,0,1.9351,price_proxy,,,,
2017-05-15,0.5611,0.0556,0,1.0636,price_proxy,,,,
2017-05-16,0.5,0.0533,0,0.8404,price_proxy,,,,
2017-05-17,0.4972,0.0514,0,0.8345,price_proxy,,,,
2017-05-18,0.4805,0.0514,0,1.2075,price_proxy,,,,
2017-05-19,0.5251,0.0545,0,1.5082,price_proxy,,,,
2017-05-22,0.5706,0.055,0,1.1688,price_proxy,,,,
2017-05-23,0.5903,0.0554,0,1.8703,price_proxy,,,,
2017-05-24,0.616,0.0508,0,1.316,price_proxy,,,,
2017-05-25,0.6155,0.0498,0,0.815,price_proxy,,,,
2017-05-26,0.5966,0.0489,0,1.1045,price_proxy,,,,
2017-05-29,0.5819,0.0475,0,0.8906,price_proxy,,,,
2017-05-30,0.5405,0.0499,0,0.8605,price_proxy,,,,
2017-05-31,0.5401,0.0494,0,1.1426,price_proxy,,,,
2017-06-01,0.5293,0.047,0,0.6119,price_proxy,,,,
2017-06-02,0.5211,0.047,0,0.897,price_proxy,,,,
2017-06-05,0.5288,0.047,0,0.7676,price_proxy,,,,
2017-06-07,0.5291,0.0397,0,0.6349,price_proxy,,,,
2017-06-08,0.5236,0.0393,0,1.119,price_proxy,,,,
2017-06-09,0.4948,0.0434,0,1.1874,price_proxy,,,,
2017-06-12,0.4453,0.0482,0,0.8286,price_proxy,,,,
2017-06-13,0.4535,0.0469,0,1.3147,price_proxy,,,,
2017-06-14,0.5052,0.0491,0,0.9859,price_proxy,,,,
2017-06-15,0.4689,0.0514,0,0.7115,price_proxy,,,,
2017-06-16,0.4974,0.0517,0,0.9767,price_proxy,,,,
2017-06-19,0.5027,0.051,0,0.8821,price_proxy,,,,
2017-06-20,0.463,0.0508,0,1.0786,price_proxy,,,,
2017-06-21,0.4402,0.0498,0,1.0264,price_proxy,,,,
2017-06-22,0.4658,0.0488,0,0.7623,price_proxy,,,,
2017-06-23,0.4526,0.0493,0,0.8185,price_proxy,,,,
2017-06-26,0.4652,0.0478,0,0.6651,price_proxy,,,,
2017-06-27,0.4704,0.0476,0,0.7243,price_proxy,,,,
2017-06-28,0.4464,0.0472,0,0.9421,price_proxy,,,,
2017-06-29,0.4357,0.0455,0,0.9018,price_proxy,,,,
2017-06-30,0.4514,0.0456,0,0.728,price_proxy,,,,
2017-07-03,0.4673,0.0442,0,0.6775,price_proxy,,,,
2017-07-04,0.4617,0.0428,0,0.7109,price_proxy,,,,
2017-07-05,0.4532,0.0432,0,0.9594,price_proxy,,,,
2017-07-06,0.4917,0.0467,0,0.7603,price_proxy,,,,
2017-07-07,0.4751,0.0451,0,0.8279,price_proxy,,,,
2017-07-10,0.4502,0.0436,0,0.7982,price_proxy,,,,
2017-07-11,0.4554,0.0404,0,0.9896,price_proxy,,,,
2017-07-12,0.5056,0.0387,0,0.9468,price_proxy,,,,
2017-07-13,0.4722,0.0378,0,1.1617,price_proxy,,,,
2017-07-14,0.4944,0.0383,0,0.6908,price_proxy,,,,
2017-07-17,0.517,0.0361,0,0.6669,price_proxy,,,,
2017-07-18,0.5114,0.0362,0,0.8459,price_proxy,,,,
2017-07-19,0.4972,0.0367,0,1.0022,price_proxy,,,,
2017-07-20,0.4915,0.0365,0,0.6039,price_proxy,,,,
2017-07-21,0.4944,0.0367,0,0.8026,price_proxy,,,,
2017-07-24,0.5394,0.0435,0,1.3976,price_proxy,,,,
2017-07-25,0.5794,0.0448,0,1.3017,price_proxy,,,,
2017-07-26,0.562,0.0442,0,0.7285,price_proxy,,,,
2017-07-27,0.5849,0.0444,0,0.6818,price_proxy,,,,
2017-07-28,0.5704,0.0446,0,1.2608,price_proxy,,,,
2017-07-31,0.5414,0.045,0,0.9968,price_proxy,,,,
2017-08-01,0.5273,0.0438,0,1.0007,price_proxy,,,,
2017-08-02,0.5055,0.0441,0,0.7235,price_proxy,,,,
2017-08-03,0.4322,0.0529,0,1.5669,price_proxy,,,,
2017-08-04,0.4265,0.0525,0,1.4629,price_proxy,,,,
2017-08-07,0.4324,0.0517,0,2.498,price_proxy,,,,
2017-08-08,0.4408,0.0517,0,1.2791,price_proxy,,,,
2017-08-09,0.4564,0.05,0,0.7244,price_proxy,,,,
2017-08-10,0.5028,0.0506,0,1.2222,price_proxy,,,,
2017-08-11,0.5339,0.0516,0,1.4112,price_proxy,,,,
2017-08-14,0.514,0.0515,0,0.6243,price_proxy,,,,
2017-08-16,0.4972,0.0505,0,0.9525,price_proxy,,,,
2017-08-17,0.4972,0.0503,0,0.875,price_proxy,,,,
2017-08-18,0.4916,0.0513,0,0.6226,price_proxy,,,,
2017-08-21,0.4611,0.0515,0,0.5124,price_proxy,,,,
2017-08-22,0.4472,0.046,0,0.7186,price_proxy,,,,
2017-08-23,0.4417,0.0438,0,0.8557,price_proxy,,,,
2017-08-24,0.4665,0.0453,0,0.5226,price_proxy,,,,
2017-08-25,0.4887,0.0444,0,0.9268,price_proxy,,,,
2017-08-28,0.534,0.0488,0,0.9175,price_proxy,,,,
2017-08-29,0.5428,0.048,0,0.641,price_proxy,,,,
2017-08-30,0.5572,0.048,0,0.6362,price_proxy,,,,
2017-08-31,0.5567,0.0476,0,0.8933,price_proxy,,,,
2017-09-01,0.5085,0.0423,0,0.9758,price_proxy,,,,
2017-09-04,0.4443,0.045,0,0.9914,price_proxy,,,,
2017-09-05,0.4469,0.0434,0,0.6432,price_proxy,,,,
2017-09-06,0.4249,0.0425,0,0.6074,price_proxy,,,,
2017-09-07,0.431,0.0448,0,0.5114,price_proxy,,,,
2017-09-08,0.4718,0.0443,0,0.466,price_proxy,,,,
2017-09-11,0.5201,0.044,0,0.6633,price_proxy,,,,
2017-09-12,0.523,0.044,0,0.8194,price_proxy,,,,
2017-09-13,0.5029,0.0471,0,1.1558,price_proxy,,,,
2017-09-14,0.4743,0.047,0,1.555,price_proxy,,,,
2017-09-15,0.5057,0.0492,0,1.3286,price_proxy,,,,
2017-09-18,0.4887,0.0488,0,1.2351,price_proxy,,,,
2017-09-19,0.4887,0.0482,0,0.4786,price_proxy,,,,
2017-09-20,0.5231,0.0481,0,1.0489,price_proxy,,,,
2017-09-21,0.526,0.0472,0,0.9067,price_proxy,,,,
2017-09-22,0.5257,0.0497,0,1.9763,price_proxy,,,,
2017-09-25,0.4829,0.051,0,0.9102,price_proxy,,,,
2017-09-26,0.4971,0.0518,0,1.0339,price_proxy,,,,
2017-09-27,0.5143,0.0525,0,0.9417,price_proxy,,,,
2017-09-28,0.5029,0.0519,0,1.191,price_proxy,,,,
2017-09-29,0.4972,0.0483,0,1.1526,price_proxy,,,,
2017-10-10,0.5633,0.0464,0,1.7261,price_proxy,,,,
2017-10-11,0.5229,0.0486,0,0.9176,price_proxy,,,,
2017-10-12,0.568,0.0573,0,1.7234,price_proxy,,,,
2017-10-13,0.5942,0.0566,0,1.0066,price_proxy,,,,
2017-10-16,0.5903,0.0569,0,1.1489,price_proxy,,,,
2017-10-17,0.5753,0.0565,0,1.085,price_proxy,,,,
2017-10-18,0.613,0.0565,0,0.8811,price_proxy,,,,
2017-10-19,0.5658,0.0521,0,0.8171,price_proxy,,,,
2017-10-20,0.5518,0.0518,0,0.7828,price_proxy,,,,
2017-10-23,0.4973,0.0553,0,0.8604,price_proxy,,,,
2017-10-24,0.4973,0.0552,0,0.6917,price_proxy,,,,
2017-10-25,0.4733,0.0561,0,0.6328,price_proxy,,,,
2017-10-26,0.4735,0.0563,0,0.8085,price_proxy,,,,
2017-10-27,0.4469,0.0593,0,0.7044,price_proxy,,,,
2017-10-30,0.4514,0.0605,0,0.9578,price_proxy,,,,
2017-10-31,0.4704,0.0566,0,0.7168,price_proxy,,,,
2017-11-01,0.4431,0.0614,0,1.7616,price_proxy,,,,
2017-11-02,0.4167,0.0613,0,0.8529,price_proxy,,,,
2017-11-03,0.5382,0.0783,0,1.928,price_proxy,,,,
2017-11-06,0.5693,0.0779,0,0.9145,price_proxy,,,,
2017-11-07,0.5246,0.078,0,1.0978,price_proxy,,,,
2017-11-08,0.5781,0.0764,0,1.7722,price_proxy,,,,
2017-11-09,0.744,0.1038,0,6.467,price_proxy,,,,
2017-11-10,0.6392,0.104,0,1.6454,price_proxy,,,,
2017-11-13,0.5964,0.107,0,1.8041,price_proxy,,,,
2017-11-14,0.5999,0.1074,0,1.0942,price_proxy,,,,
2017-11-15,0.594,0.1074,0,0.825,price_proxy,,,,
2017-11-16,0.48,0.1081,0,1.127,price_proxy,,,,
2017-11-17,0.495,0.1081,0,1.4247,price_proxy,,,,
2017-11-20,0.6201,0.1128,0,1.9533,price_proxy,,,,
2017-11-21,0.6388,0.1129,0,0.7548,price_proxy,,,,
2017-11-22,0.5923,0.1153,0,0.7415,price_proxy,,,,
2017-11-23,0.5556,0.1155,0,0.5288,price_proxy,,,,
2017-11-24,0.5552,0.1134,0,0.4955,price_proxy,,,,
2017-11-27,0.4735,0.1113,0,0.6544,price_proxy,,,,
2017-11-28,0.4832,0.111,0,0.4752,price_proxy,,,,
2017-11-29,0.4804,0.111,0,0.5028,price_proxy,,,,
2017-11-30,0.4705,0.1113,0,0.748,price_proxy,,,,
2017-12-01,0.4194,0.1043,0,0.5966,price_proxy,,,,
2017-12-04,0.4292,0.1042,0,0.7096,price_proxy,,,,
2017-12-05,0.4297,0.1036,0,0.4408,price_proxy,,,,
2017-12-06,0.4332,0.1063,0,0.5069,price_proxy,,,,
2017-12-07,0.4401,0.0706,0,0.5603,price_proxy,,,,
2017-12-08,0.4847,0.0707,0,0.6844,price_proxy,,,,
2017-12-11,0.4823,0.0676,0,0.6016,price_proxy,,,,
2017-12-12,0.4623,0.0673,0,0.6303,price_proxy,,,,
2017-12-13,0.5538,0.073,0,0.7272,price_proxy,,,,
2017-12-14,0.446,0.0934,0,1.5228,price_proxy,,,,
2017-12-15,0.5564,0.1138,0,1.1534,price_proxy,,,,
2017-12-18,0.5358,0.1044,0,0.936,price_proxy,,,,
2017-12-19,0.3976,0.127,0,5.1634,price_proxy,,,,
2017-12-20,0.3254,0.1263,0,1.6022,price_proxy,,,,
2017-12-21,0.4287,0.1263,0,0.8511,price_proxy,,,,
2017-12-22,0.3304,0.1262,0,0.6315,price_proxy,,,,
2017-12-26,0.3469,0.1264,0,0.8581,price_proxy,,,,
2017-12-27,0.4865,0.1258,0,0.5321,price_proxy,,,,
2017-12-28,0.5,0.1246,0,0.6384,price_proxy,,,,
2018-01-02,0.5356,0.1263,0,0.8222,price_proxy,,,,
2018-01-03,0.5218,0.1249,0,0.7237,price_proxy,,,,
2018-01-04,0.5462,0.1261,0,1.1379,price_proxy,,,,
2018-01-05,0.5109,0.1266,0,0.8519,price_proxy,,,,
2018-01-08,0.5328,0.1256,0,0.3987,price_proxy,,,,
2018-01-09,0.5538,0.129,0,0.8824,price_proxy,,,,
2018-01-10,0.5755,0.1294,0,0.9652,price_proxy,,,,
2018-01-11,0.5823,0.1308,0,1.01,price_proxy,,,,
2018-01-12,0.5892,0.1317,0,0.5794,price_proxy,,,,
2018-01-15,0.5349,0.1298,0,0.6281,price_proxy,,,,
2018-01-16,0.4607,0.1159,0,1.3542,price_proxy,,,,
2018-01-17,0.3935,0.0975,0,2.5756,price_proxy,,,,
2018-01-18,0.3444,0.0976,0,1.7616,price_proxy,,,,
2018-01-19,0.3525,0.0651,0,1.4983,price_proxy,,,,
2018-01-22,0.4207,0.0664,0,1.0183,price_proxy,,,,
2018-01-23,0.4492,0.0664,0,1.3733,price_proxy,,,,
2018-01-24,0.4863,0.0665,0,0.9494,price_proxy,,,,
2018-01-25,0.5028,0.0664,0,0.6798,price_proxy,,,,
2018-01-26,0.5475,0.0679,0,0.9974,price_proxy,,,,
2018-01-29,0.511,0.0677,0,0.9773,price_proxy,,,,
2018-01-30,0.4781,0.067,0,1.0011,price_proxy,,,,
2018-01-31,0.4807,0.0671,0,0.8528,price_proxy,,,,
2018-02-01,0.4917,0.0651,0,0.6662,price_proxy,,,,
2018-02-02,0.4263,0.0662,0,1.3993,price_proxy,,,,
2018-02-05,0.4097,0.0663,0,0.9086,price_proxy,,,,
2018-02-06,0.4057,0.0593,0,1.07,price_proxy,,,,
2018-02-07,0.4247,0.0581,0,0.674,price_proxy,,,,
2018-02-08,0.3807,0.053,0,1.119,price_proxy,,,,
2018-02-09,0.3272,0.0687,0,2.0757,price_proxy,,,,
2018-02-12,0.3395,0.0676,0,0.7714,price_proxy,,,,
2018-02-13,0.3836,0.0695,0,0.7977,price_proxy,,,,
2018-02-14,0.3522,0.0667,0,1.2157,price_proxy,,,,
2018-02-19,0.4145,0.0707,0,0.8081,price_proxy,,,,
2018-02-20,0.5155,0.0708,0,0.5536,price_proxy,,,,
2018-02-21,0.5841,0.0768,0,1.3271,price_proxy,,,,
2018-02-22,0.5742,0.0768,0,0.7973,price_proxy,,,,
2018-02-23,0.7097,0.0971,0,1.9274,price_proxy,,,,
2018-02-26,0.6633,0.0972,0,1.0472,price_proxy,,,,
2018-02-27,0.6569,0.0959,0,1.2501,price_proxy,,,,
2018-02-28,0.5209,0.1024,0,1.3127,price_proxy,,,,
2018-03-02,0.4583,0.1051,0,1.0898,price_proxy,,,,
2018-03-05,0.3329,0.1058,0,0.8127,price_proxy,,,,
2018-03-06,0.3376,0.1051,0,0.7928,price_proxy,,,,
2018-03-07,0.3402,0.1038,0,0.8095,price_proxy,,,,
2018-03-08,0.4349,0.1052,0,0.8504,price_proxy,,,,
2018-03-09,0.5274,0.1066,0,1.0393,price_proxy,,,,
2018-03-12,0.5587,0.1064,0,0.6943,price_proxy,,,,
2018-03-13,0.5217,0.1071,0,0.9006,price_proxy,,,,
2018-03-14,0.531,0.0935,0,0.679,price_proxy,,,,
2018-03-15,0.5826,0.1018,0,1.2061,price_proxy,,,,
2018-03-16,0.542,0.1018,0,0.7383,price_proxy,,,,
2018-03-19,0.5,0.1036,0,0.5284,price_proxy,,,,
2018-03-20,0.546,0.1025,0,0.3408,price_proxy,,,,
2018-03-21,0.5092,0.1037,0,0.7091,price_proxy,,,,
2018-03-22,0.453,0.0995,0,0.405,price_proxy,,,,
2018-03-23,0.3971,0.1043,0,0.724,price_proxy,,,,
2018-03-26,0.4399,0.0855,0,0.6238,price_proxy,,,,
2018-03-27,0.455,0.0867,0,0.4447,price_proxy,,,,
2018-03-28,0.4453,0.088,0,0.7118,price_proxy,,,,
2018-03-29,0.4248,0.0809,0,1.0198,price_proxy,,,,
2018-03-30,0.4938,0.0759,0,1.0556,price_proxy,,,,
2018-04-02,0.5402,0.0789,0,1.8123,price_proxy,,,,
2018-04-03,0.5675,0.082,0,2.9608,price_proxy,,,,
2018-04-04,0.5656,0.0851,0,0.8542,price_proxy,,,,
2018-04-05,0.5281,0.0863,0,1.1142,price_proxy,,,,
2018-04-06,0.5093,0.0839,0,0.668,price_proxy,,,,
2018-04-09,0.4575,0.0838,0,0.7683,price_proxy,,,,
2018-04-10,0.4021,0.0812,0,1.1961,price_proxy,,,,
2018-04-11,0.4849,0.085,0,1.2392,price_proxy,,,,
2018-04-12,0.5,0.0733,0,0.7398,price_proxy,,,,
2018-04-13,0.5186,0.0736,0,1.0673,price_proxy,,,,
2018-04-16,0.5124,0.0708,0,0.7852,price_proxy,,,,
2018-04-17,0.5062,0.0712,0,1.1086,price_proxy,,,,
2018-04-18,0.4665,0.0701,0,1.2355,price_proxy,,,,
2018-04-19,0.4753,0.0691,0,1.5958,price_proxy,,,,
2018-04-20,0.4724,0.0615,0,0.9194,price_proxy,,,,
2018-04-23,0.5462,0.0707,0,1.7926,price_proxy,,,,
2018-04-24,0.6182,0.0748,0,1.9426,price_proxy,,,,
2018-04-25,0.6085,0.0713,0,1.1134,price_proxy,,,,
2018-04-26,0.5718,0.0767,0,0.8221,price_proxy,,,,
