ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,46300,225,46500,100,46550,412,46600,323,46650,333,46250,59,46150,59,46100,434,46050,61,46000,814,1393,1427,0.0120567375886097,50,0.1081081081080847,0.0413454800277411,2026-05-11 09:02:06
17960,46450,337,46500,126,46550,55,46600,89,46650,515,46300,114,46250,152,46200,58,46150,13,46100,211,1122,548,-0.3437125748482412,150,0.3239740820733641,0.2080291970764958,2026-05-11 09:10:18
17960,46350,563,46400,340,46450,307,46500,1914,46550,1051,46300,174,46250,54,46200,521,46150,698,46100,255,4175,1702,-0.4207929215579024,50,0.1079913606911213,0.1022326674494581,2026-05-11 09:18:34
17960,47000,48,47050,768,47100,55,47150,86,47200,106,46950,113,46900,11,46850,45,46800,41,46750,318,1063,528,-0.3362664990550832,50,0.1064962726304352,0.2140151515110982,2026-05-11 09:27:22
17960,46550,83,46600,27,46650,1,46700,9,46750,12,46500,10,46450,220,46400,200,46350,520,46300,803,132,1753,0.85994694959756,50,0.1075268817204069,0.00570450656015,2026-05-11 09:35:39
17960,46150,91,46250,138,46300,37,46350,106,46400,1950,46050,306,46000,1444,45950,1233,45900,582,45850,433,2322,3998,0.2651898734173019,100,0.2171552660151537,0.0765382691343758,2026-05-11 09:45:02
17960,46050,333,46100,50,46150,102,46200,73,46250,35,46000,222,45950,249,45900,132,45850,194,45800,203,593,1000,0.2554927809149059,50,0.1086956521738894,0.22199999999778,2026-05-11 10:09:56
17960,45700,19,45750,257,45800,218,45850,1,45900,188,45600,10,45550,48,45500,132,45450,293,45400,421,683,904,0.1392564587262806,100,0.219298245613987,0.0110619469025325,2026-05-11 10:38:56
17960,45500,35,45550,32,45600,456,45650,32,45800,88,45450,172,45400,483,45350,283,45300,650,45250,261,643,1849,0.4839486356320869,50,0.1100110011000858,0.0930232558134503,2026-05-11 10:49:14
17960,45450,215,45500,137,45550,63,45600,347,45650,7,45400,106,45350,384,45300,845,45250,685,45200,1057,769,3077,0.6001040041586061,50,0.1101321585902841,0.0344491387714187,2026-05-11 10:58:34
17960,45400,21,45450,108,45500,183,45550,39,45600,365,45350,188,45300,910,45250,670,45200,1093,45150,1372,716,4233,0.7106486158805604,50,0.110253583241431,0.0444129459011471,2026-05-11 11:07:41
17960,45350,270,45400,80,45450,96,45500,180,45550,39,45300,71,45250,1858,45200,1111,45150,1991,45100,1420,665,6451,0.8130972456424774,50,0.1103752759381655,0.0110060455743125,2026-05-11 11:17:23
17960,45250,664,45300,356,45350,57,45400,238,45450,1,45200,1087,45150,1982,45100,1772,45050,1676,45000,4630,1316,11147,0.7888148920799255,50,0.1106194690265242,0.0975150264644321,2026-05-11 11:33:32
17960,45300,355,45350,33,45400,262,45450,3,45500,66,45250,454,45200,1530,45150,1645,45100,2186,45050,1662,719,7477,0.824548560272298,50,0.1104972375690363,0.0607195399223475,2026-05-11 11:45:07
17960,45400,334,45450,306,45500,328,45550,45,45600,7,45350,99,45300,229,45250,242,45200,1365,45150,1675,1020,3610,0.5593952483789214,50,0.110253583241431,0.0274238227146054,2026-05-11 11:55:36
17960,45550,357,45600,156,45650,252,45700,1,45750,172,45450,183,45400,694,45350,408,45300,701,45250,1153,938,3139,0.5398577385319111,100,0.2200220022001716,0.0582988212804769,2026-05-11 12:27:14
17960,45350,318,45400,173,45450,142,45500,90,45550,206,45300,120,45250,918,45200,1407,45150,1695,45100,2048,929,6188,0.7389349444980484,50,0.1103752759381655,0.0193923723335174,2026-05-11 12:36:55
17960,45400,101,45450,220,45500,63,45550,205,45600,131,45300,649,45250,1032,45200,1503,45150,1915,45100,1892,720,6991,0.8132537932812693,100,0.220750551876331,0.0928336432554815,2026-05-11 12:46:23
17960,45300,54,45350,199,45400,266,45450,110,45500,126,45200,1130,45150,1897,45100,2072,45050,1822,45000,4909,755,11830,0.8800158919341438,100,0.2212389380530484,0.0955198647505532,2026-05-11 12:56:47
17960,45150,644,45200,44,45250,250,45300,419,45350,600,45100,1354,45050,1443,45000,5677,44950,2249,44900,2562,1957,13285,0.7432095525516709,50,0.1108647450110619,0.1019194580353015,2026-05-11 13:06:46
17960,45150,571,45200,249,45250,178,45300,325,45350,517,45100,254,45050,3821,45000,4918,44950,1956,44900,3127,1840,14076,0.768786127167147,50,0.1108647450110619,0.018044899119055,2026-05-11 13:18:40
17960,44900,475,44950,164,45000,339,45050,110,45100,157,44850,122,44800,3334,44750,1843,44700,684,44650,336,1245,6319,0.6708090957156653,50,0.1114827201783475,0.0193068523500248,2026-05-11 13:30:35
17960,44850,108,44900,659,44950,13,45000,151,45050,212,44700,982,44650,938,44600,2731,44550,1862,44500,1927,1143,8440,0.7614525722625884,150,0.3355704697985827,0.116350710900336,2026-05-11 13:43:07
17960,44700,83,44750,145,44800,352,44850,81,44900,120,44650,193,44600,1693,44550,1484,44500,2524,44450,1141,781,7035,0.8001535312169906,50,0.1119820828667162,0.0274342572849645,2026-05-11 13:58:48
17960,44850,8,44900,159,44950,702,45000,713,45050,341,44800,122,44750,253,44700,240,44650,224,44600,559,1923,1398,-0.1580849141819991,50,0.1116071428571179,0.0872675250351411,2026-05-11 14:16:13
17960,44800,70,44850,139,44900,362,44950,2202,45000,531,44750,126,44700,2,44650,281,44600,71,44550,295,3304,775,-0.6200049031610199,50,0.111731843575394,0.1625806451591925,2026-05-11 14:32:11
17960,44900,105,44950,1131,45000,1318,45050,654,45100,1376,44850,72,44800,270,44750,178,44700,152,44650,138,4584,810,-0.6996662958830188,50,0.1114827201783475,0.0888888888877914,2026-05-11 14:50:14
017960,44800,577,44850,518,44900,623,44950,1050,45000,1165,44700,205,44650,537,44600,774,44550,844,44500,3450,3933,5810,0.1926511341473954,100,0.22371364653238843,0.035283993115257685,2026-05-11 15:07:55
