ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,37650,86,37700,19,37750,1,37800,54,37850,1,37450,138,37400,131,37350,3,37300,66,37250,212,161,550,0.5471167369824597,200,0.5340453938583355,0.2509090909045289,2026-05-18 09:04:24
17960,36550,13,36600,141,36650,12,36800,13,36900,147,36500,27,36450,1,36400,81,36350,70,36300,19,326,198,-0.2442748091556436,50,0.1369863013698255,0.1363636363567493,2026-05-18 09:23:53
17960,36300,123,36350,44,36400,224,36450,188,36500,47,36200,197,36150,295,36100,375,36050,880,36000,1805,626,3552,0.700335088557443,100,0.2762430939225756,0.0554617117115555,2026-05-18 09:35:13
17960,36500,139,36550,77,36600,1,36650,53,36700,121,36400,66,36350,80,36300,73,36250,63,36200,62,391,344,-0.0639455782304225,100,0.2747252747251993,0.1918604651107017,2026-05-18 10:02:31
17960,36450,57,36500,156,36550,109,36600,443,36650,1200,36400,243,36350,144,36300,60,36250,77,36200,106,1965,630,-0.5144508670500407,50,0.1373626373625996,0.3857142857081632,2026-05-18 10:17:53
17960,37050,2,37100,120,37150,21,37200,61,37250,12,37000,194,36950,357,36900,188,36850,75,36800,161,216,975,0.6372795969719792,50,0.1351351351350986,0.1989743589723182,2026-05-18 10:29:42
17960,37150,60,37200,56,37250,25,37300,23,37350,57,37000,2,36950,87,36900,200,36850,639,36800,787,221,1715,0.771694214872047,150,0.4054054054052959,0.0011661807580106,2026-05-18 10:42:26
17960,36800,118,36850,49,36900,1034,36950,81,37050,25,36750,76,36700,106,36650,556,36600,495,36550,392,1307,1625,0.1084583901769834,50,0.1360544217686704,0.0467692307689429,2026-05-18 10:52:27
17960,36650,29,36700,72,36750,104,36800,31,36850,31,36600,275,36550,40,36500,672,36450,354,36400,235,267,1576,0.7102550189869221,50,0.1366120218578861,0.1744923857856948,2026-05-18 11:02:24
17960,37200,832,37250,30,37300,24,37350,17,37400,359,37000,301,36900,1,36850,132,36800,20,36750,44,1262,498,-0.4340909090884426,200,0.5405405405403945,0.604417670670594,2026-05-18 11:12:28
17960,37150,63,37200,20,37250,2,37300,24,37350,67,37100,117,37050,33,37000,434,36950,158,36900,43,176,785,0.6337148803263921,50,0.1347708894878343,0.1490445859853625,2026-05-18 11:23:32
17960,36850,272,36900,7428,36950,164,37000,213,37050,54,36800,150,36750,227,36700,130,36650,254,36600,714,8131,1475,-0.6929002706634468,50,0.1358695652173543,0.1016949152535478,2026-05-18 11:33:55
17960,36850,839,36900,203,36950,207,37000,42,37050,62,36800,501,36750,322,36700,77,36650,105,36600,216,1353,1221,-0.051282051281852,50,0.1358695652173543,0.4103194103160498,2026-05-18 11:53:00
17960,36800,70,36850,122,36900,130,36950,110,37050,100,36750,285,36700,24,36650,131,36600,307,36550,486,532,1233,0.3971671388079481,50,0.1360544217686704,0.2311435523095609,2026-05-18 12:02:52
17960,36950,15,37000,188,37050,646,37100,85,37200,252,36900,340,36850,437,36800,418,36750,288,36700,192,1186,1675,0.1709192589997521,50,0.1355013550135134,0.2029850746256538,2026-05-18 12:11:35
17960,36800,149,36850,151,36900,226,36950,99,37000,153,36750,453,36700,1030,36650,1038,36600,435,36550,643,778,3599,0.6445053689727107,50,0.1360544217686704,0.1258682967487472,2026-05-18 12:31:01
17960,37050,810,37100,121,37150,805,37200,252,37250,259,37000,330,36950,18,36900,379,36850,660,36800,230,2247,1617,-0.1630434782604476,50,0.1351351351350986,0.2040816326517991,2026-05-18 12:42:00
17960,37000,281,37050,132,37100,157,37150,822,37200,306,36950,312,36900,742,36850,412,36800,236,36750,376,1698,2078,0.1006355932200724,50,0.1353179972936034,0.150144369585418,2026-05-18 12:55:10
17960,37050,48,37100,138,37150,70,37200,490,37250,82,37000,287,36950,466,36900,864,36850,316,36800,290,828,2223,0.4572271386415693,50,0.1351351351350986,0.1291048133147588,2026-05-18 13:07:46
17960,36850,96,36900,281,36950,570,37000,533,37050,104,36800,537,36750,716,36700,932,36650,1470,36600,943,1584,4598,0.4875444839849764,50,0.1358695652173543,0.1167899086556833,2026-05-18 13:21:23
17960,36800,784,36850,457,36900,170,36950,25,37000,846,36750,517,36700,830,36650,1509,36600,1224,36550,691,2282,4771,0.3528994754000384,50,0.1360544217686704,0.1083630266189302,2026-05-18 13:37:55
17960,36900,675,36950,221,37000,946,37050,47,37100,65,36850,131,36800,1157,36750,496,36700,1505,36650,1492,1954,4781,0.4197475872302602,50,0.1356852103120391,0.0274001254967006,2026-05-18 13:52:41
17960,36900,242,36950,133,37000,906,37050,126,37100,175,36850,2258,36800,260,36750,984,36700,1138,36650,1493,1582,6133,0.5898898250154376,50,0.1356852103120391,0.3681721832702296,2026-05-18 14:04:33
17960,36450,376,36500,4685,36550,11,36600,1836,36650,23,36400,23,36350,831,36300,1176,36250,262,36200,240,6931,2532,-0.4648631512200519,50,0.1373626373625996,0.0090837282780052,2026-05-18 14:17:57
17960,36500,78,36550,156,36600,197,36650,229,36700,876,36450,689,36400,716,36350,1088,36300,564,36250,253,1536,3310,0.3660751134949111,50,0.1371742112482477,0.2081570996972563,2026-05-18 14:31:46
17960,36550,533,36600,356,36650,387,36700,875,36750,178,36450,683,36400,959,36350,2858,36300,661,36250,254,2329,5415,0.3985020661151879,100,0.2743484224964954,0.1261311172666184,2026-05-18 14:44:35
17960,36500,122,36550,82,36600,435,36650,387,36700,878,36450,125,36400,1442,36350,2970,36300,656,36250,282,1904,5475,0.4839409134022442,50,0.1371742112482477,0.0228310502282688,2026-05-18 15:00:45
017960,36550,425,36600,171,36650,251,36700,729,36750,184,36500,210,36450,5892,36400,3622,36350,1171,36300,883,1760,11778,0.73999113606091,50,0.1369863013698255,0.01782985226692322,2026-05-18 15:13:31
