ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,43500,94,43550,79,43600,753,43650,51,43700,52,43350,101,43300,2,43250,473,43200,159,43150,18,1029,753,-0.1548821548812857,150,0.3460207612455949,0.134130146080556,2026-05-13 09:03:19
17960,42700,24,42800,274,42850,96,42900,216,42950,58,42650,118,42600,114,42550,245,42500,541,42450,132,668,1150,0.2651265126498068,50,0.1172332942555411,0.1026086956512816,2026-05-13 09:11:46
17960,42300,40,42400,90,42450,123,42500,959,42550,124,42100,490,42050,100,42000,254,41950,4914,41900,4984,1336,10742,0.7787713197542815,200,0.47505938242269,0.0456153416495572,2026-05-13 09:21:16
17960,42650,102,42700,80,42750,216,42800,4,42850,111,42600,605,42550,118,42500,1725,42450,53,42400,1216,513,3717,0.7574468085088477,50,0.1173708920187518,0.1627656712398096,2026-05-13 09:39:35
17960,42250,41,42300,16,42350,81,42400,41,42500,126,42200,372,42150,518,42100,299,42050,601,42000,540,305,2330,0.7685009487636869,50,0.1184834123222468,0.1596566523598298,2026-05-13 09:49:24
17960,42350,39,42400,44,42450,16,42500,20,42600,164,42300,197,42250,260,42200,270,42150,768,42100,1062,283,2557,0.8007042253492933,50,0.1182033096926434,0.0770434102460811,2026-05-13 09:58:49
17960,43100,181,43150,175,43200,75,43250,60,43300,159,43050,89,43000,112,42950,5,42900,233,42850,574,650,1013,0.2182802164749352,50,0.116144018583016,0.0878578479754406,2026-05-13 10:20:04
17960,42750,62,42800,51,42850,12,43000,110,43050,60,42700,56,42650,290,42600,637,42550,41,42500,498,295,1522,0.6752889378058597,50,0.1170960187353356,0.0367936925096137,2026-05-13 10:32:21
17960,42500,529,42550,518,42600,6,42650,34,42750,285,42400,859,42350,124,42300,780,42250,387,42200,759,1372,2909,0.3590282644233613,100,0.2358490566037179,0.295290477826417,2026-05-13 10:44:27
17960,42550,139,42600,13,42650,385,42700,8,42750,26,42500,88,42450,134,42400,288,42350,271,42300,888,571,1669,0.4901785714263831,50,0.1176470588235017,0.0527261833430034,2026-05-13 10:56:32
17960,42500,76,42550,22,42600,61,42650,2,42700,5,42450,1,42400,76,42350,887,42300,800,42250,647,166,2411,0.8711680248316991,50,0.1177856301530935,0.0004147656574018,2026-05-13 11:10:33
