ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,49150,165,49200,51,49250,17,49400,9,49500,1,49100,313,49050,134,49000,81,48950,64,48900,13,243,605,0.4268867924477961,50,0.1018329938899996,0.5173553718922751,2026-05-06 09:00:30
17960,47900,24,47950,7,48000,353,48050,146,48100,442,47850,1651,47800,972,47750,494,47700,640,47650,391,972,4148,0.6203124999987885,50,0.1044932079414619,0.3980231436827434,2026-05-06 09:26:18
17960,48100,582,48150,21,48200,626,48250,103,48300,69,48050,98,48000,517,47950,318,47900,638,47850,743,1401,2314,0.2457604306857449,50,0.1040582726326526,0.0423509075192638,2026-05-06 09:34:48
17960,47550,880,47600,266,47700,159,47800,96,48000,42,47500,1197,47450,749,47400,107,47350,538,47300,818,1443,3409,0.4051937345416216,50,0.1052631578947146,0.3511293634486619,2026-05-06 09:43:46
17960,48050,294,48100,16,48150,5,48200,82,48250,511,48000,389,47900,52,47850,1077,47800,247,47750,155,908,1920,0.3578500707200925,50,0.1041666666666449,0.2026041666656114,2026-05-06 10:08:51
17960,47700,646,47850,49,47900,69,47950,53,48000,140,47650,67,47600,44,47550,702,47500,3661,47450,1072,957,5546,0.7056743041662222,50,0.1049317943336611,0.0120807789397546,2026-05-06 10:16:47
17960,47750,354,47800,43,47900,31,47950,147,48000,203,47700,1043,47650,8397,47600,471,47550,906,47500,2874,778,13691,0.8924597415157284,50,0.1048218029349885,0.0761814330581577,2026-05-06 10:32:24
17960,47750,431,47800,32,47850,55,47900,18,47950,123,47700,619,47650,7723,47600,1059,47550,976,47500,3160,659,13537,0.907156945617845,50,0.1048218029349885,0.0457265272955265,2026-05-06 10:41:02
17960,47800,358,47850,195,47900,519,47950,75,48000,425,47750,26,47700,1127,47650,602,47600,1190,47550,1218,1572,4163,0.4517872711413221,50,0.1047120418847948,0.0062454960364971,2026-05-06 10:49:37
17960,47500,1150,47550,37,47600,200,47650,1019,47700,30,47450,1215,47400,2631,47350,2717,47300,1824,47250,1474,2436,9861,0.603805806293727,50,0.1053740779767955,0.1232126559171248,2026-05-06 10:58:19
17960,47350,856,47400,10,47450,328,47500,110,47550,10,47300,738,47250,1642,47200,4553,47150,679,47100,923,1314,8535,0.733170880291671,50,0.1057082452431066,0.0864674868188793,2026-05-06 11:06:27
17960,47300,787,47350,805,47400,462,47450,561,47500,154,47200,428,47150,468,47100,1164,47050,1823,47000,6656,2769,10539,0.5838593327317524,100,0.2118644067796161,0.0406110636682411,2026-05-06 11:31:51
17960,47150,26,47250,801,47300,633,47350,783,47400,482,47100,1347,47050,2953,47000,3778,46950,255,46900,1055,2725,9388,0.550070172541443,50,0.1061571125265167,0.1434810396249004,2026-05-06 11:39:30
17960,47100,224,47150,216,47200,15,47250,616,47300,628,47050,42,47000,4742,46950,357,46900,1019,46850,1116,1699,7276,0.6213927576594748,50,0.1062699256110294,0.0057724024189035,2026-05-06 11:47:48
