ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,37100,650,37150,317,37300,55,37350,15,37400,549,37000,148,36900,44,36850,143,36800,1001,36750,71,1586,1407,-0.0598062145003013,100,0.2702702702701972,0.1051883439935665,2026-05-19 09:01:34
17960,37000,311,37050,1,37150,1,37200,92,37250,133,36950,68,36900,163,36850,215,36800,543,36750,82,538,1071,0.331261653198687,50,0.1353179972936034,0.0634920634914706,2026-05-19 09:09:49
17960,36700,59,36800,205,36850,93,36900,520,37000,50,36650,485,36600,1074,36550,297,36500,614,36450,243,927,2713,0.4906593406579927,50,0.1364256480217908,0.1787688905264328,2026-05-19 09:21:43
17960,36950,271,37050,186,37100,40,37150,10,37250,39,36900,356,36850,1452,36800,337,36750,107,36700,839,546,3091,0.6997525433029976,50,0.1355013550135134,0.1151730831442408,2026-05-19 09:33:42
17960,36950,42,37000,64,37100,47,37150,95,37200,7,36900,268,36850,2150,36800,298,36750,1141,36700,974,255,4831,0.8997247345637048,50,0.1355013550135134,0.0554750569239174,2026-05-19 09:45:55
17960,36400,455,36450,90,36500,124,36550,65,36600,560,36350,46,36300,835,36250,354,36200,547,36150,1546,1294,3328,0.440069234096841,50,0.1375515818431533,0.0138221153845738,2026-05-19 10:17:31
17960,36350,11,36400,210,36450,324,36500,260,36550,103,36300,154,36250,326,36200,561,36150,520,36100,1529,908,3090,0.5457728864418565,50,0.1377410468319179,0.049838187702104,2026-05-19 10:39:08
17960,36100,51,36150,408,36200,18,36250,67,36300,43,36050,431,36000,3799,35950,199,35900,643,35850,598,587,5670,0.8123701454358121,50,0.1386962552010711,0.0760141093473086,2026-05-19 10:50:55
17960,35900,186,35950,46,36000,341,36050,162,36100,145,35850,1126,35800,1095,35750,547,35700,880,35650,1483,880,5131,0.7072034603215651,50,0.1394700139469625,0.2194503995318272,2026-05-19 11:01:47
17960,35750,108,35800,24,35900,121,35950,180,36000,237,35700,84,35650,1642,35600,860,35550,1544,35500,1027,670,5157,0.7700360391268748,50,0.1400560224089243,0.0162885398487176,2026-05-19 11:13:51
17960,35950,404,36000,259,36050,2,36100,22,36150,100,35850,98,35800,199,35750,262,35700,809,35650,1626,787,2994,0.5837080137514317,100,0.278940027893925,0.0327321309284143,2026-05-19 11:25:32
17960,35900,71,35950,277,36000,27,36050,4,36100,56,35800,1237,35750,728,35700,851,35650,1686,35600,1783,435,6285,0.8705357142844189,100,0.2793296089384695,0.1968178202065285,2026-05-19 11:37:52
17960,35850,123,35900,188,35950,173,36000,27,36050,159,35800,2180,35750,240,35700,1301,35650,1670,35600,1919,670,7310,0.8320802005002105,50,0.1396648044692347,0.2982216142266782,2026-05-19 11:49:04
17960,35650,320,35700,297,35750,70,35800,127,35850,254,35600,2159,35550,569,35500,1247,35450,393,35400,462,1068,4830,0.6378433367232319,50,0.1404494382022077,0.4469979296056998,2026-05-19 12:00:58
17960,35850,275,35900,213,35950,173,36000,250,36050,330,35800,2956,35750,468,35700,122,35650,528,35600,2628,1241,6702,0.6875236056896795,50,0.1396648044692347,0.4410623694412995,2026-05-19 12:14:46
17960,35950,186,36000,253,36050,330,36100,54,36150,72,35900,263,35850,487,35800,186,35700,241,35650,900,895,2077,0.3977119784643415,50,0.1392757660166743,0.1266249398164341,2026-05-19 12:28:21
17960,35900,25,35950,466,36000,414,36050,65,36100,54,35850,914,35800,293,35750,238,35700,782,35650,867,1024,3094,0.5026711996102412,50,0.1394700139469625,0.2954104718801053,2026-05-19 12:40:49
17960,35900,488,35950,157,36000,247,36050,40,36100,104,35800,194,35750,381,35700,1287,35650,1497,35600,2730,1036,6089,0.709192982455145,100,0.2793296089384695,0.0318607324683332,2026-05-19 12:53:49
17960,35800,462,35850,567,35900,462,35950,242,36000,150,35750,754,35700,1277,35650,996,35600,1794,35550,646,1883,5467,0.4876190476183842,50,0.1398601398601007,0.1379184196083081,2026-05-19 13:07:32
17960,35650,8,35700,420,35750,185,35800,364,35850,430,35600,2359,35550,771,35500,1989,35450,623,35400,853,1407,6595,0.6483379155203095,50,0.1404494382022077,0.3576952236537412,2026-05-19 13:20:04
17960,35850,370,35900,300,35950,247,36000,205,36050,250,35800,21,35750,92,35700,16,35650,928,35600,4064,1372,5121,0.5773910364999578,50,0.1396648044692347,0.0041007615699978,2026-05-19 13:45:30
17960,36000,394,36050,55,36100,144,36150,510,36200,296,35950,33,35900,112,35850,295,35800,1103,35750,217,1399,1760,0.1142766698318636,50,0.1390820584144258,0.0187499999998934,2026-05-19 13:59:01
17960,36050,396,36100,412,36150,187,36200,462,36250,870,36000,607,35950,704,35900,603,35850,449,35800,1088,2327,3451,0.1945309795773718,50,0.1388888888888503,0.1758910460730921,2026-05-19 14:15:16
17960,36300,441,36350,179,36400,222,36450,1005,36500,37,36250,7,36200,156,36150,541,36100,234,36050,94,1884,1032,-0.2921810699578457,50,0.1379310344827205,0.0067829457363683,2026-05-19 14:32:29
17960,36200,314,36250,121,36300,913,36350,73,36400,222,36150,371,36100,465,36050,229,36000,506,35950,544,1643,2115,0.1255987227245194,50,0.1383125864453283,0.175413711583095,2026-05-19 14:49:37
017960,36200,541,36250,338,36300,672,36350,47,36400,262,36150,324,36100,563,36050,400,36000,567,35950,593,1860,2447,0.1362897608541066,50,0.1383125864453283,0.13240702901457946,2026-05-19 15:04:54
