ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,47500,2,47550,42,47650,18,47700,56,47750,200,47150,423,47100,862,47050,112,47000,1625,46950,72,318,3094,0.8135990621312614,350,0.742311770943639,0.1367162249510772,2026-05-07 09:02:09
17960,48100,288,48150,526,48200,2064,48250,253,48300,1672,48050,26,48000,253,47950,74,47900,150,47800,567,4803,1070,-0.6356206368114496,50,0.1040582726326526,0.0242990654203336,2026-05-07 09:10:52
17960,47450,365,47500,368,47550,481,47600,1292,47650,1,47400,155,47350,178,47300,109,47250,608,47200,621,2507,1671,-0.2000957395878408,50,0.1054852320674882,0.0927588270491157,2026-05-07 09:23:38
17960,47600,396,47650,820,47700,68,47750,15,47800,203,47500,565,47450,56,47350,67,47300,108,47250,438,1502,1234,-0.097953216373911,100,0.2105263157894293,0.457860615879596,2026-05-07 09:31:41
17960,47500,6,47550,45,47600,720,47650,1045,47700,1075,47450,614,47400,332,47350,581,47300,491,47250,480,2891,2498,-0.0729263314157117,50,0.1053740779767955,0.2457966373088639,2026-05-07 09:56:52
17960,47300,93,47350,272,47400,580,47450,3,47500,44,47250,138,47200,1587,47150,633,47100,773,47050,1525,992,4656,0.6487252124634406,50,0.1058201058200834,0.0296391752576683,2026-05-07 10:06:23
17960,47400,507,47450,54,47500,211,47550,2,47600,526,47350,304,47300,78,47250,335,47200,1091,47150,648,1300,2456,0.307774227901204,50,0.1055966209081086,0.1237785016281605,2026-05-07 10:14:34
17960,47550,102,47600,617,47650,1050,47700,1014,47750,48,47500,204,47450,226,47400,122,47350,10115,47300,481,2831,11148,0.5949638743825775,50,0.1052631578947146,0.0182992465015982,2026-05-07 10:32:03
17960,47100,8,47150,170,47200,31,47250,54,47300,2,47050,633,47000,3625,46950,10270,46900,1650,46850,300,265,16478,0.9683449799910598,50,0.1062699256110294,0.0384148561718422,2026-05-07 10:59:28
17960,46800,303,46850,178,46900,256,46950,510,47050,537,46750,444,46700,999,46650,652,46600,928,46550,402,1784,3425,0.3150316759448742,50,0.1069518716577311,0.1296350364959718,2026-05-07 11:09:49
