ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,45950,37,46000,10,46050,347,46100,119,46150,72,45900,926,45850,505,45800,921,45750,1465,45700,221,585,4038,0.7469175859815123,50,0.1089324618736146,0.2293214462599571,2026-05-12 09:10:04
17960,45850,241,45900,493,45950,148,46000,646,46050,635,45800,18,45750,11,45700,652,45650,237,45600,751,2163,1669,-0.128914405010102,50,0.109170305676832,0.0107849011383416,2026-05-12 09:19:37
17960,45750,193,45800,115,45850,56,45900,159,45950,230,45700,246,45650,740,45600,746,45550,1016,45500,1161,753,3909,0.6769626769612249,50,0.1094091903719673,0.0629316960857944,2026-05-12 09:31:14
17960,45400,478,45450,132,45500,48,45550,53,45600,4,45350,616,45300,678,45250,152,45200,1467,45150,1296,715,4209,0.7095857026793063,50,0.110253583241431,0.1463530529813581,2026-05-12 10:02:29
17960,44300,151,44350,31,44400,195,44450,42,44500,23,44250,29,44200,136,44150,122,44100,483,44050,328,442,1098,0.4259740259712599,50,0.1129943502824603,0.026411657558958,2026-05-12 10:15:56
17960,44000,412,44050,285,44100,1,44150,24,44250,100,43900,548,43850,229,43800,667,43750,788,43700,394,822,2626,0.5232018561469745,100,0.2277904328017704,0.208682406701414,2026-05-12 10:26:36
17960,42700,123,42750,111,42800,30,42850,48,42900,69,42550,540,42500,1240,42450,36,42400,78,42350,65,381,1959,0.6743589743560925,150,0.3525264394828784,0.2756508422650554,2026-05-12 10:39:24
17960,43350,25,43400,14,43450,29,43500,9,43550,16,43250,62,43200,215,43150,27,43100,26,43050,143,93,473,0.6713780918609297,100,0.2312138728323164,0.1310782240987087,2026-05-12 10:50:26
17960,43200,31,43250,91,43300,28,43450,1,43500,25,43100,583,43050,31,43000,133,42950,75,42900,187,176,1009,0.7029535864919583,100,0.2320185614848649,0.577799801778218,2026-05-12 11:01:04
17960,43650,97,43700,36,43800,13,43900,70,43950,106,43600,97,43550,1,43500,43,43450,21,43400,181,322,343,0.0315789473679461,50,0.1146788990825425,0.2827988338109971,2026-05-12 11:42:59
17960,43650,50,43700,9,43750,95,43800,91,43850,11,43550,5,43500,253,43450,334,43400,28,43350,142,256,762,0.4970530451817578,100,0.2296211251434604,0.0065616797899401,2026-05-12 11:55:01
17960,43400,254,43450,454,43500,66,43550,29,43650,17,43350,204,43300,271,43250,1091,43200,437,43150,164,820,2167,0.4509541345816841,50,0.1153402537485316,0.0941393631744617,2026-05-12 12:06:59
17960,43400,117,43450,15,43500,87,43550,39,43650,66,43350,67,43300,66,43250,939,43200,458,43150,1172,324,2702,0.7858559153972708,50,0.1153402537485316,0.024796447076148,2026-05-12 12:17:56
17960,43500,222,43550,46,43600,9,43650,164,43700,202,43450,393,43400,309,43350,301,43300,223,43250,842,643,2068,0.5256362965675927,50,0.1150747986190759,0.1900386847186168,2026-05-12 12:29:47
17960,43550,112,43600,68,43650,109,43700,204,43750,61,43500,179,43450,59,43400,371,43350,214,43300,475,554,1298,0.4017278617688892,50,0.1149425287356057,0.1379044684118805,2026-05-12 12:42:30
17960,43450,487,43500,117,43550,147,43600,118,43650,85,43400,407,43350,289,43300,1910,43250,1159,43200,655,954,4420,0.644957201338584,50,0.1152073732718628,0.0920814479635925,2026-05-12 12:54:59
17960,43500,87,43550,48,43600,112,43650,136,43700,6,43400,97,43350,444,43300,1293,43250,433,43200,917,389,3184,0.782255807442535,100,0.2304147465437257,0.0304648241205073,2026-05-12 13:07:58
17960,43300,429,43350,209,43400,98,43450,46,43500,641,43250,162,43200,416,43150,1271,43100,1213,43050,770,1423,3832,0.4584205518545035,50,0.1156069364161582,0.0422755741126245,2026-05-12 13:20:30
17960,43150,38,43200,140,43250,21,43300,66,43350,20,43050,8,43000,945,42950,255,42900,513,42850,183,285,1904,0.7396071265384212,100,0.232288037166032,0.0042016806722468,2026-05-12 13:44:21
17960,42950,523,43000,12,43050,43,43100,137,43150,205,42900,162,42850,316,42800,496,42750,355,42700,1021,920,2350,0.4373088685001917,50,0.1165501165500893,0.0689361702124726,2026-05-12 13:57:42
17960,42900,87,42950,654,43000,86,43050,61,43100,32,42850,283,42800,481,42750,415,42700,1134,42650,361,920,2674,0.4880356149123872,50,0.1166861143523648,0.1058339566189011,2026-05-12 14:11:08
17960,42950,570,43000,127,43050,80,43100,66,43150,171,42900,127,42850,523,42800,783,42750,540,42700,543,1014,2516,0.4254957507070099,50,0.1165501165500893,0.0504769475355704,2026-05-12 14:37:54
17960,43300,66,43350,691,43400,39,43450,6,43500,512,43200,30,43150,1,43100,5,43050,90,43000,218,1314,344,-0.5850422195380879,100,0.2314814814814279,0.0872093023230462,2026-05-12 14:50:25
17960,43100,4,43150,2,43200,1158,43250,2,43300,134,43000,8736,42950,125,42900,288,42850,253,42800,174,1300,9576,0.76094152261791,100,0.2325581395348296,0.9122807017534332,2026-05-12 15:02:51
17960,43300,44,43350,89,43400,258,43450,618,43500,512,43250,17,43200,239,43150,226,43100,307,43050,418,1521,1207,-0.1151026392957657,50,0.1156069364161582,0.0140845070421368,2026-05-12 15:13:57
017960,43950,383,44000,666,44050,495,0,0,0,0,43900,245,43700,1,43600,11,0,0,0,0,1544,257,-0.714602998330291,50,0.11389521640088522,0.9533073929590152,2026-05-12 15:24:39
