ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,48500,35,48550,769,48600,204,48650,51,48700,510,48450,37,48400,265,48350,164,48300,492,48250,163,1569,1121,-0.1665427509287489,50,0.1031991744065834,0.0330062444243264,2026-05-04 09:22:23
17960,48650,5,48700,84,48750,27,48800,66,48850,1405,48600,284,48550,278,48500,2337,48450,407,48400,638,1587,3944,0.4261435545101679,50,0.1028806584361928,0.0720081135900811,2026-05-04 09:36:52
17960,48800,203,48850,66,48900,157,48950,56,49000,217,48750,11,48700,1168,48650,704,48600,2243,48550,1300,699,5426,0.7717551020395563,50,0.1025641025640815,0.0020272760781385,2026-05-04 10:06:52
17960,48950,130,49000,205,49050,77,49100,122,49150,31,48900,264,48850,158,48800,333,48750,391,48700,205,565,1351,0.4102296450918046,50,0.1022494887525353,0.1954108068083241,2026-05-04 10:15:30
17960,48750,15,48800,165,48850,248,48900,100,48950,495,48700,685,48650,676,48600,1576,48550,2382,48500,4329,1023,9648,0.8082653921836676,50,0.1026694045174327,0.07099917081253,2026-05-04 10:29:57
17960,48650,439,48700,894,48750,140,48800,225,48850,188,48600,18,48550,144,48500,598,48450,1735,48400,1494,1886,3989,0.3579574468079013,50,0.1028806584361928,0.0045124091250826,2026-05-04 10:46:34
17960,48500,241,48550,1,48600,117,48650,821,48700,650,48450,2450,48400,2555,48350,826,48300,1164,48250,1040,1830,8035,0.628991383679038,50,0.1031991744065834,0.30491599253229,2026-05-04 10:54:58
17960,48600,140,48650,795,48700,660,48750,126,48800,267,48500,109,48450,1193,48400,2733,48350,3035,48300,1203,1988,8273,0.6125134002527897,100,0.2061855670102667,0.0131753898222976,2026-05-04 11:02:23
17960,48650,299,48700,637,48750,106,48800,15,48850,200,48550,467,48500,1338,48450,1109,48400,3186,48350,2035,1257,8135,0.7323253833041605,100,0.205973223480905,0.0574062692070591,2026-05-04 11:10:25
17960,48600,1,48650,3,48700,620,48750,107,48800,35,48500,1532,48450,748,48400,3092,48350,823,48300,2006,766,8201,0.8291513326632884,100,0.2061855670102667,0.186806487013551,2026-05-04 11:18:59
