ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,40050,2,40100,103,40150,94,40200,33,40250,78,40000,10,39950,15,39900,36,39850,152,39800,247,310,460,0.1948051948026648,50,0.1249999999999687,0.02173913043431,2026-05-15 09:02:58
17960,39050,325,39100,1228,39150,142,39200,153,39300,107,39000,3823,38950,2606,38900,2840,38850,1537,38800,1773,1955,12579,0.7309756433186109,50,0.1282051282050953,0.3039192304632292,2026-05-15 09:11:05
17960,39150,97,39200,458,39250,169,39300,46,39350,237,39100,285,39050,435,39000,431,38950,295,38900,221,1007,1667,0.2468212415847164,50,0.1278772378516297,0.1709658068376067,2026-05-15 09:29:27
17960,38750,418,38800,182,38850,137,38900,43,38950,90,38700,1001,38650,2041,38600,2723,38550,4816,38500,14716,870,25297,0.9335040317954164,50,0.1291989664082353,0.0395699094754162,2026-05-15 09:40:35
17960,39000,635,39050,495,39100,160,39150,194,39200,488,38950,507,38900,3220,38850,352,38800,738,38750,715,1972,5532,0.4744136460548049,50,0.1283697047496461,0.0916485900215263,2026-05-15 10:07:32
17960,38950,83,39000,124,39050,24,39100,277,39150,172,38900,2180,38850,913,38800,1035,38750,969,38700,2138,680,7235,0.8281743524942158,50,0.1285347043701469,0.3013130615061488,2026-05-15 10:18:30
17960,38750,553,38800,125,38850,2,38950,52,39000,111,38700,1721,38650,2585,38600,5120,38550,5154,38500,14976,843,29556,0.9445376492644676,50,0.1291989664082353,0.0582284476924962,2026-05-15 10:28:47
17960,39150,33,39200,97,39250,231,39300,1037,39350,949,39050,737,39000,330,38950,260,38900,74,38850,549,2347,1950,-0.0923900395622704,100,0.2560819462227257,0.3779487179467797,2026-05-15 10:39:51
17960,38850,107,38900,20,38950,33,39000,67,39050,48,38800,34,38750,68,38700,984,38650,1741,38600,5739,275,8566,0.9377898427769056,50,0.1288659793814101,0.0039691804809666,2026-05-15 10:51:58
17960,38800,101,38850,69,38900,419,39100,25,39150,3,38750,524,38700,2098,38650,2066,38600,5805,38550,10800,617,21293,0.94367868553129,50,0.1290322580644828,0.0246090264406027,2026-05-15 11:03:48
17960,38800,21,38850,148,38900,37,38950,1,39100,35,38750,21,38700,760,38650,1005,38600,398,38550,10593,242,12777,0.962823565557291,50,0.1290322580644828,0.001643578304765,2026-05-15 11:17:19
17960,39350,332,39400,515,39450,388,39500,708,39550,1557,39300,76,39250,122,39200,54,39150,59,39100,514,3500,825,-0.6184971098251596,50,0.1272264631042933,0.0921212121200955,2026-05-15 11:44:14
17960,39300,53,39350,86,39400,53,39450,473,39500,111,39150,569,39100,470,39050,191,39000,236,38950,812,776,2278,0.4918140144057242,150,0.3831417624520094,0.2497805092175163,2026-05-15 11:57:29
17960,39300,32,39350,132,39400,177,39450,283,39500,224,39250,211,39200,368,39150,565,39100,473,39050,296,848,1913,0.3857298080391679,50,0.1273885350318147,0.1102979613167261,2026-05-15 12:09:29
17960,39250,109,39300,25,39350,213,39400,69,39450,432,39200,69,39150,512,39100,486,39050,220,39000,1000,848,2287,0.459011164272858,50,0.1275510204081307,0.030170529077262,2026-05-15 12:22:36
17960,39200,162,39250,538,39300,97,39350,117,39400,213,39150,17,39100,508,39050,396,39000,1010,38950,2041,1127,3972,0.5579525397125751,50,0.1277139208173364,0.0042799597180154,2026-05-15 12:34:41
17960,39300,33,39350,1009,39400,134,39450,511,39500,891,39200,233,39150,161,39100,498,39050,542,39000,1139,2578,2573,-0.0009706853038226,100,0.2551020408162615,0.0905557714726367,2026-05-15 12:43:40
17960,39400,16,39450,36,39500,960,39550,1057,39600,262,39350,105,39300,192,39250,129,39200,226,39150,287,2331,939,-0.4256880733931936,50,0.127064803049523,0.1118210862607899,2026-05-15 12:53:30
17960,39300,29,39350,546,39400,103,39450,2531,39500,589,39150,99,39100,211,39050,189,39000,541,38950,3249,3798,4289,0.0607147273401005,150,0.3831417624520094,0.0230823035672112,2026-05-15 13:03:39
17960,39200,39,39250,3,39300,26,39350,23,39400,541,39150,93,39100,268,39050,97,39000,3456,38950,440,632,4354,0.7464901724814551,50,0.1277139208173364,0.021359669269588,2026-05-15 13:16:09
17960,39050,15,39100,16,39150,43,39200,105,39250,104,38900,125,38850,941,38800,1180,38750,530,38700,729,283,3505,0.8505807814127493,150,0.3856041131104407,0.0356633380883433,2026-05-15 13:46:01
17960,38950,3,39000,119,39050,12,39100,172,39150,120,38850,182,38800,560,38750,564,38700,870,38650,1023,426,3199,0.7649655172392691,100,0.2574002574001912,0.0568927789932576,2026-05-15 14:00:40
17960,38900,183,38950,2,39000,4,39050,157,39100,429,38850,1089,38800,1792,38750,509,38700,1103,38650,428,775,4921,0.7278792134818682,50,0.1287001287000956,0.2212964844539295,2026-05-15 14:34:21
17960,38650,214,38700,38,38750,247,38800,212,38850,4,38500,136,38450,731,38400,1879,38350,1092,38300,2107,715,5945,0.7852852852841062,150,0.3896103896102884,0.0228763666946629,2026-05-15 14:51:24
17960,38400,847,38450,5,38500,25,38550,135,38600,336,38350,90,38300,386,38250,523,38200,574,38150,845,1348,2418,0.2841210833768345,50,0.1303780964797574,0.0372208436723026,2026-05-15 15:04:50
017960,38550,335,38600,99,38650,2,38700,306,38800,120,38450,82,38400,116,38350,211,38300,39,38250,672,862,1120,0.13017154389439875,100,0.2600780234069545,0.07321428571363202,2026-05-15 15:17:56
