ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,37650,553,37700,1059,37750,231,37800,438,37850,307,37600,583,37550,760,37500,220,37450,38,37400,58,2588,1659,-0.2187426418643307,50,0.1329787234042199,0.3514165159713597,2026-05-22 09:04:10
17960,36750,210,36800,239,36850,529,36900,334,36950,371,36700,104,36650,105,36600,113,36550,577,36500,1266,1683,2165,0.1252598752595497,50,0.1362397820163116,0.0480369515009328,2026-05-22 09:16:43
17960,36750,286,36800,266,36850,236,36900,637,36950,845,36700,491,36650,217,36600,542,36550,483,36500,963,2270,2696,0.0857833266208502,50,0.1362397820163116,0.1821216617203927,2026-05-22 09:28:50
17960,36900,460,36950,481,37000,728,37050,97,37100,88,36850,181,36800,447,36750,514,36700,1932,36650,456,1854,3530,0.3112927191673267,50,0.1356852103120391,0.0512747875352655,2026-05-22 09:41:36
17960,37050,495,37100,1222,37150,206,37200,357,37250,134,37000,1179,36950,107,36900,431,36850,217,36800,266,2414,2200,-0.0463805808408184,50,0.1351351351350986,0.535909090906655,2026-05-22 09:53:54
17960,37000,458,37050,209,37100,205,37150,117,37200,570,36950,733,36900,58,36850,396,36800,417,36750,723,1559,2327,0.1976325270195635,50,0.1353179972936034,0.3149978513093468,2026-05-22 10:04:59
17960,37150,469,37200,688,37250,215,37300,624,37350,287,37100,91,37050,1100,37000,385,36950,465,36900,107,2283,2148,-0.0304671631685162,50,0.1347708894878343,0.0423649906888158,2026-05-22 10:16:48
17960,37350,501,37400,840,37450,2218,37500,461,37550,189,37250,81,37200,710,37150,1675,37100,1114,37050,405,4209,3985,-0.0273370759091684,100,0.2684563758388541,0.0203262233374646,2026-05-22 10:28:29
17960,37350,202,37400,703,37450,529,37500,543,37550,518,37300,1023,37250,838,37200,819,37150,1546,37100,1120,2495,5346,0.3636015814304762,50,0.1340482573726182,0.191358024691,2026-05-22 10:47:58
17960,37400,284,37450,596,37500,699,37550,1139,37600,2969,37350,550,37300,754,37250,592,37200,1033,37150,1102,5687,4031,-0.1704054332165359,50,0.1338688085675679,0.136442570081527,2026-05-22 11:01:04
17960,37350,53,37400,133,37450,301,37500,1388,37550,1073,37300,3013,37250,865,37200,957,37150,1113,37100,94,2948,6042,0.3441601779751455,50,0.1340482573726182,0.4986759351199956,2026-05-22 11:16:39
17960,37350,561,37400,677,37450,610,37500,1330,37550,995,37300,288,37250,796,37200,956,37150,1113,37100,116,4173,3269,-0.121472722386292,50,0.1340482573726182,0.0881003364940712,2026-05-22 11:28:54
17960,37400,321,37450,838,37500,1333,37550,1093,37600,2922,37350,482,37300,198,37250,871,37200,917,37150,1115,6507,3583,-0.2897918731414372,50,0.1338688085675679,0.1345241417802553,2026-05-22 11:41:43
17960,37400,114,37450,1874,37500,1398,37550,1098,37600,2927,37350,1441,37300,536,37250,876,37200,918,37150,1116,7411,4887,-0.2052366238411081,50,0.1338688085675679,0.2948639246975755,2026-05-22 11:54:40
17960,37150,709,37200,302,37250,311,37300,321,37400,727,37100,2016,37050,853,37000,7752,36950,1225,36900,748,2370,12594,0.6832397754606501,50,0.1347708894878343,0.1600762267745274,2026-05-22 12:08:36
17960,37100,595,37150,617,37200,2,37250,94,37300,144,37050,731,37000,2729,36950,1342,36900,751,36850,392,1452,5945,0.6074084088135631,50,0.1349527665316774,0.1229604709838133,2026-05-22 12:24:04
17960,37150,285,37200,414,37250,153,37300,572,37350,379,37100,322,37050,869,37000,3024,36950,1086,36900,915,1803,6216,0.5503179947617529,50,0.1347708894878343,0.0518018018017184,2026-05-22 12:42:37
17960,37100,60,37150,1020,37200,618,37250,352,37300,1122,37050,1057,37000,3177,36950,1065,36900,938,36850,318,3172,6555,0.3477947979846326,50,0.1349527665316774,0.1612509534703871,2026-05-22 12:53:29
17960,37100,271,37150,452,37200,256,37250,382,37300,1091,37050,4460,37000,3770,36950,1105,36900,1332,36850,709,2452,11376,0.6453572461667303,50,0.1349527665316774,0.3920534458505695,2026-05-22 13:18:18
17960,37100,124,37150,595,37200,35,37250,379,37300,1098,37050,3659,37000,3756,36950,1273,36900,1451,36850,1710,2231,11849,0.6830965909086057,50,0.1349527665316774,0.3088024305845988,2026-05-22 13:32:46
17960,37300,1090,37350,1993,37400,3375,37450,1745,37500,1072,37250,458,37200,218,37150,735,37100,1752,37050,3346,9275,6509,-0.1752407501265995,50,0.134228187919427,0.0703641112304956,2026-05-22 13:59:10
17960,36800,552,36850,468,36900,287,36950,237,37000,645,36750,412,36700,1757,36650,991,36600,2146,36550,1319,2189,6625,0.5032902201038083,50,0.1360544217686704,0.0621886792451891,2026-05-22 14:28:38
17960,36950,606,37000,668,37050,636,37100,1,37150,250,36850,107,36800,13,36750,922,36700,1693,36650,541,2161,3276,0.2050763288574488,100,0.2713704206240783,0.0326617826616829,2026-05-22 14:43:54
017960,36700,4,36800,41,36850,21,0,0,0,0,36550,32,36500,3007,36450,623,0,0,0,0,66,3662,0.9645922746755242,150,0.41039671682615314,0.00873839432001983,2026-05-22 15:17:41
