ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
17960,47050,351,47100,16,47150,9,47250,127,47300,572,47000,17,46950,810,46900,516,46850,78,46800,11,1075,1432,0.1424012764254391,50,0.1063829787233816,0.0118715083798053,2026-05-08 09:12:53
17960,46550,964,46600,40,46650,13,46700,219,46750,560,46500,1115,46450,518,46400,567,46350,1057,46300,1334,1796,4591,0.4376076405191207,50,0.1075268817204069,0.2428664778909979,2026-05-08 09:21:19
17960,46000,3773,46050,23,46100,15,46200,82,46250,415,45950,101,45900,1085,45850,1095,45800,12515,45750,40,4308,14836,0.5499373171748068,50,0.1088139281827837,0.0068077648961938,2026-05-08 09:33:48
17960,46150,105,46200,50,46250,395,46350,20,46400,327,46100,104,46050,112,46000,2145,45950,770,45900,1886,897,5017,0.6966520121733232,50,0.1084598698481326,0.0207295196332056,2026-05-08 09:42:41
17960,45900,754,45950,79,46000,168,46050,156,46100,21,45850,1206,45800,11360,45750,479,45700,1041,45650,584,1178,14670,0.8513377082276303,50,0.1090512540893982,0.0822085889569991,2026-05-08 10:00:35
17960,46000,1243,46050,168,46100,21,46150,10,46200,19,45950,145,45900,1189,45850,5763,45800,11483,45750,546,1461,19126,0.8580657696600485,50,0.1088139281827837,0.0075813029384044,2026-05-08 10:08:59
17960,45900,4,45950,268,46000,248,46050,159,46100,25,45850,4984,45800,11506,45750,528,45700,861,45650,515,704,18394,0.92627500261759,50,0.1090512540893982,0.2709579210610683,2026-05-08 10:19:33
17960,45900,264,45950,298,46000,314,46050,164,46100,25,45850,2738,45800,11591,45750,555,45700,876,45650,499,1065,16259,0.8770491803273626,50,0.1090512540893982,0.1683990405312944,2026-05-08 10:28:30
17960,45850,1657,45900,106,45950,10,46000,521,46050,163,45800,9719,45750,2566,45700,3042,45650,568,45600,2011,2457,17906,0.7586799587483383,50,0.109170305676832,0.5427789567739625,2026-05-08 10:38:23
17960,45800,123,45850,25,45900,191,45950,267,46000,385,45750,1,45700,671,45650,1497,45600,3467,45550,10774,991,16410,0.8860985000856927,50,0.1092896174863149,6.0938452163277915e-05,2026-05-08 10:49:26
17960,45850,1055,45900,56,45950,220,46000,385,46050,163,45750,115,45700,613,45650,1842,45600,3939,45550,10844,1879,17353,0.8045965058232089,100,0.2185792349726298,0.0066270961793311,2026-05-08 11:00:37
