date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-11,0.3917,0.1675,0,0.349,price_proxy,,,,
2016-04-12,0.3602,0.1743,0,0.8286,price_proxy,,,,
2016-04-14,0.3802,0.177,0,0.7903,price_proxy,,,,
2016-04-15,0.325,0.178,0,0.5708,price_proxy,,,,
2016-04-18,0.3643,0.1772,0,0.3083,price_proxy,,,,
2016-04-19,0.3548,0.1767,0,0.2443,price_proxy,,,,
2016-04-20,0.388,0.1777,0,0.3346,price_proxy,,,,
2016-04-21,0.4575,0.1766,0,0.2354,price_proxy,,,,
2016-04-22,0.4669,0.1665,0,0.2879,price_proxy,,,,
2016-04-25,0.4968,0.1595,0,0.4767,price_proxy,,,,
2016-04-26,0.51,0.1388,0,0.9975,price_proxy,,,,
2016-04-27,0.4797,0.1425,0,0.5184,price_proxy,,,,
2016-04-28,0.4532,0.0778,0,0.348,price_proxy,,,,
2016-04-29,0.4329,0.078,0,0.8301,price_proxy,,,,
2016-05-02,0.3443,0.0805,0,0.5673,price_proxy,,,,
2016-05-03,0.3772,0.0804,0,0.4545,price_proxy,,,,
2016-05-04,0.3869,0.082,0,0.4203,price_proxy,,,,
2016-05-09,0.3326,0.0808,0,0.6762,price_proxy,,,,
2016-05-10,0.486,0.11,0,0.7907,price_proxy,,,,
2016-05-11,0.5574,0.1094,0,0.3831,price_proxy,,,,
2016-05-12,0.493,0.1099,0,0.3426,price_proxy,,,,
2016-05-13,0.5618,0.1063,0,0.3722,price_proxy,,,,
2016-05-16,0.582,0.1058,0,0.4276,price_proxy,,,,
2016-05-17,0.4158,0.1068,0,0.7349,price_proxy,,,,
2016-05-18,0.3779,0.1074,0,0.7176,price_proxy,,,,
2016-05-19,0.4008,0.1073,0,0.7418,price_proxy,,,,
2016-05-20,0.4226,0.1095,0,0.7496,price_proxy,,,,
2016-05-23,0.5144,0.1133,0,0.7748,price_proxy,,,,
2016-05-24,0.5366,0.1134,0,0.6781,price_proxy,,,,
2016-05-25,0.5261,0.1131,0,0.9444,price_proxy,,,,
2016-05-26,0.5259,0.113,0,0.6627,price_proxy,,,,
2016-05-27,0.5219,0.1112,0,0.6457,price_proxy,,,,
2016-05-30,0.4252,0.1126,0,0.7326,price_proxy,,,,
2016-05-31,0.4714,0.1132,0,0.7966,price_proxy,,,,
2016-06-01,0.7166,0.1521,0,5.202,price_proxy,,,,
2016-06-02,0.688,0.1531,0,2.1916,price_proxy,,,,
2016-06-03,0.6014,0.1525,0,1.7569,price_proxy,,,,
2016-06-07,0.659,0.1487,0,2.0103,price_proxy,,,,
2016-06-08,0.6384,0.1325,0,1.3958,price_proxy,,,,
2016-06-09,0.553,0.1446,0,4.8123,price_proxy,,,,
2016-06-10,0.6279,0.1436,0,2.1313,price_proxy,,,,
2016-06-13,0.631,0.1467,0,1.6345,price_proxy,,,,
2016-06-14,0.6471,0.1449,0,2.149,price_proxy,,,,
2016-06-15,0.6568,0.142,0,1.041,price_proxy,,,,
2016-06-16,0.4805,0.1454,0,1.2679,price_proxy,,,,
2016-06-17,0.5,0.1467,0,1.937,price_proxy,,,,
2016-06-20,0.5971,0.1474,0,1.3522,price_proxy,,,,
2016-06-21,0.4937,0.1528,0,0.7246,price_proxy,,,,
2016-06-22,0.4779,0.152,0,0.4487,price_proxy,,,,
2016-06-23,0.4871,0.153,0,0.5323,price_proxy,,,,
2016-06-24,0.307,0.1699,0,1.434,price_proxy,,,,
2016-06-27,0.2592,0.1693,0,0.6162,price_proxy,,,,
2016-06-28,0.356,0.1682,0,0.5037,price_proxy,,,,
2016-06-29,0.3786,0.1681,0,0.5084,price_proxy,,,,
2016-06-30,0.4279,0.1294,0,0.4321,price_proxy,,,,
2016-07-01,0.577,0.1285,0,0.3492,price_proxy,,,,
2016-07-04,0.6333,0.1282,0,0.8721,price_proxy,,,,
2016-07-05,0.5897,0.1283,0,0.4231,price_proxy,,,,
2016-07-06,0.5,0.1326,0,0.4908,price_proxy,,,,
2016-07-07,0.6563,0.145,0,1.8396,price_proxy,,,,
2016-07-08,0.7092,0.1477,0,1.8197,price_proxy,,,,
2016-07-11,0.704,0.1466,0,2.1112,price_proxy,,,,
2016-07-12,0.7177,0.1462,0,1.3317,price_proxy,,,,
2016-07-13,0.7686,0.1465,0,0.7269,price_proxy,,,,
2016-07-14,0.5915,0.1422,0,0.9107,price_proxy,,,,
2016-07-15,0.4358,0.1479,0,1.2694,price_proxy,,,,
2016-07-18,0.3687,0.1459,0,0.8158,price_proxy,,,,
2016-07-19,0.3424,0.1414,0,0.53,price_proxy,,,,
2016-07-20,0.3651,0.1414,0,0.8459,price_proxy,,,,
2016-07-21,0.325,0.1418,0,1.2587,price_proxy,,,,
2016-07-22,0.4023,0.1228,0,0.4893,price_proxy,,,,
2016-07-25,0.3593,0.1292,0,1.072,price_proxy,,,,
2016-07-26,0.4063,0.1287,0,0.441,price_proxy,,,,
2016-07-27,0.349,0.1308,0,0.8785,price_proxy,,,,
2016-07-28,0.4703,0.1366,0,0.6686,price_proxy,,,,
2016-07-29,0.4469,0.1374,0,0.2817,price_proxy,,,,
2016-08-01,0.5311,0.1347,0,0.4938,price_proxy,,,,
2016-08-02,0.5406,0.1363,0,0.6592,price_proxy,,,,
2016-08-03,0.5902,0.1322,0,0.3204,price_proxy,,,,
2016-08-04,0.5302,0.1013,0,0.3101,price_proxy,,,,
2016-08-05,0.5137,0.0954,0,0.4641,price_proxy,,,,
2016-08-08,0.4795,0.0904,0,0.3351,price_proxy,,,,
2016-08-09,0.4435,0.09,0,0.4728,price_proxy,,,,
2016-08-10,0.5,0.097,0,0.5789,price_proxy,,,,
2016-08-11,0.4471,0.0983,0,0.5027,price_proxy,,,,
2016-08-12,0.4899,0.0887,0,0.3563,price_proxy,,,,
2016-08-16,0.4762,0.0893,0,0.5144,price_proxy,,,,
2016-08-17,0.4523,0.0894,0,0.4854,price_proxy,,,,
2016-08-18,0.3903,0.0889,0,0.4645,price_proxy,,,,
2016-08-19,0.3745,0.0892,0,1.0365,price_proxy,,,,
2016-08-22,0.2449,0.1135,0,3.5639,price_proxy,,,,
2016-08-23,0.4826,0.1704,0,10.0,price_proxy,,,,
2016-08-24,0.4335,0.1739,0,1.5601,price_proxy,,,,
2016-08-25,0.4437,0.172,0,0.9264,price_proxy,,,,
2016-08-26,0.4926,0.1668,0,0.3938,price_proxy,,,,
2016-08-29,0.5663,0.17,0,0.5871,price_proxy,,,,
2016-08-30,0.3429,0.1695,0,0.2902,price_proxy,,,,
2016-08-31,0.3876,0.1676,0,0.3415,price_proxy,,,,
2016-09-01,0.4021,0.1683,0,0.1751,price_proxy,,,,
2016-09-02,0.3836,0.1678,0,0.4352,price_proxy,,,,
2016-09-05,0.4471,0.1669,0,0.342,price_proxy,,,,
2016-09-06,0.4546,0.1669,0,0.3442,price_proxy,,,,
2016-09-07,0.5577,0.1734,0,0.4486,price_proxy,,,,
2016-09-08,0.5228,0.17,0,0.3808,price_proxy,,,,
2016-09-09,0.4924,0.171,0,0.3131,price_proxy,,,,
2016-09-12,0.4419,0.1727,0,0.2807,price_proxy,,,,
2016-09-13,0.4419,0.1725,0,0.2497,price_proxy,,,,
2016-09-19,0.3507,0.1724,0,0.2257,price_proxy,,,,
2016-09-20,0.4474,0.18,0,0.209,price_proxy,,,,
2016-09-21,0.5,0.178,0,0.1726,price_proxy,,,,
2016-09-22,0.6117,0.1631,0,0.2545,price_proxy,,,,
2016-09-23,0.6117,0.1009,0,0.4573,price_proxy,,,,
2016-09-26,0.6614,0.0954,0,0.9659,price_proxy,,,,
2016-09-27,0.5888,0.0958,0,0.6974,price_proxy,,,,
2016-09-28,0.566,0.0966,0,0.4407,price_proxy,,,,
2016-09-29,0.4961,0.089,0,0.3556,price_proxy,,,,
2016-09-30,0.4318,0.0953,0,0.8222,price_proxy,,,,
2016-10-04,0.4177,0.0947,0,0.3494,price_proxy,,,,
2016-10-05,0.3779,0.0952,0,0.5596,price_proxy,,,,
2016-10-06,0.44,0.0968,0,0.5512,price_proxy,,,,
2016-10-07,0.3863,0.1044,0,0.8461,price_proxy,,,,
2016-10-10,0.4139,0.1058,0,0.9173,price_proxy,,,,
2016-10-11,0.3795,0.0957,0,0.9844,price_proxy,,,,
2016-10-12,0.4012,0.0956,0,0.5687,price_proxy,,,,
2016-10-13,0.2793,0.1022,0,1.8791,price_proxy,,,,
2016-10-14,0.3436,0.0988,0,1.0584,price_proxy,,,,
2016-10-17,0.3037,0.1054,0,1.4958,price_proxy,,,,
2016-10-18,0.3551,0.1078,0,0.572,price_proxy,,,,
2016-10-19,0.3881,0.0972,0,0.6796,price_proxy,,,,
2016-10-20,0.3609,0.1122,0,1.3727,price_proxy,,,,
2016-10-21,0.4128,0.1124,0,1.1067,price_proxy,,,,
2016-10-24,0.4592,0.1121,0,0.4461,price_proxy,,,,
2016-10-25,0.4018,0.1092,0,0.7687,price_proxy,,,,
2016-10-26,0.3902,0.1096,0,2.0759,price_proxy,,,,
2016-10-27,0.6075,0.1266,0,0.7723,price_proxy,,,,
2016-10-28,0.4817,0.1299,0,0.7233,price_proxy,,,,
2016-10-31,0.4445,0.1304,0,1.1713,price_proxy,,,,
2016-11-01,0.4719,0.1297,0,0.7895,price_proxy,,,,
2016-11-02,0.4022,0.1309,0,0.6797,price_proxy,,,,
2016-11-03,0.398,0.1408,0,0.6056,price_proxy,,,,
2016-11-04,0.4771,0.1379,0,0.3763,price_proxy,,,,
2016-11-07,0.595,0.1409,0,0.4338,price_proxy,,,,
2016-11-08,0.5713,0.1408,0,0.3829,price_proxy,,,,
2016-11-09,0.505,0.1514,0,1.504,price_proxy,,,,
2016-11-10,0.5983,0.1803,0,1.482,price_proxy,,,,
2016-11-11,0.5928,0.1804,0,1.2514,price_proxy,,,,
2016-11-14,0.5455,0.175,0,0.4806,price_proxy,,,,
2016-11-15,0.5091,0.1772,0,0.7362,price_proxy,,,,
2016-11-16,0.6461,0.1764,0,0.4273,price_proxy,,,,
2016-11-17,0.4597,0.164,0,0.4316,price_proxy,,,,
2016-11-18,0.4023,0.1645,0,0.3749,price_proxy,,,,
2016-11-21,0.3711,0.1646,0,0.5552,price_proxy,,,,
2016-11-22,0.3903,0.1651,0,1.0359,price_proxy,,,,
2016-11-23,0.3183,0.1677,0,0.8929,price_proxy,,,,
2016-11-24,0.3001,0.1575,0,1.1699,price_proxy,,,,
2016-11-25,0.3317,0.1542,0,0.4896,price_proxy,,,,
2016-11-28,0.3671,0.1507,0,0.321,price_proxy,,,,
2016-11-29,0.4321,0.1519,0,0.5186,price_proxy,,,,
2016-11-30,0.5201,0.1501,0,0.4529,price_proxy,,,,
2016-12-01,0.5454,0.1409,0,0.4796,price_proxy,,,,
2016-12-02,0.5511,0.1408,0,0.4771,price_proxy,,,,
2016-12-05,0.5357,0.1378,0,0.612,price_proxy,,,,
2016-12-06,0.5703,0.1429,0,3.4922,price_proxy,,,,
2016-12-07,0.5098,0.1302,0,0.7331,price_proxy,,,,
2016-12-08,0.4704,0.0762,0,1.0001,price_proxy,,,,
2016-12-09,0.52,0.0798,0,1.063,price_proxy,,,,
2016-12-12,0.595,0.0889,0,1.1862,price_proxy,,,,
2016-12-13,0.6016,0.0933,0,1.5173,price_proxy,,,,
2016-12-14,0.6331,0.093,0,0.6604,price_proxy,,,,
2016-12-15,0.6556,0.0932,0,1.0052,price_proxy,,,,
2016-12-16,0.6479,0.0896,0,0.6747,price_proxy,,,,
2016-12-19,0.5478,0.0895,0,0.3326,price_proxy,,,,
2016-12-20,0.4125,0.0942,0,1.0615,price_proxy,,,,
2016-12-21,0.4399,0.0879,0,0.9196,price_proxy,,,,
2016-12-22,0.444,0.0872,0,0.6648,price_proxy,,,,
2016-12-23,0.5044,0.0968,0,1.5082,price_proxy,,,,
2016-12-26,0.5092,0.0989,0,0.9885,price_proxy,,,,
2016-12-27,0.6542,0.1042,0,8.0006,price_proxy,,,,
2016-12-28,0.6524,0.1041,0,1.3673,price_proxy,,,,
2016-12-29,0.701,0.1048,0,0.7915,price_proxy,,,,
2017-01-02,0.5779,0.1058,0,0.4789,price_proxy,,,,
2017-01-03,0.5881,0.1064,0,0.4262,price_proxy,,,,
2017-01-04,0.5539,0.1035,0,0.7477,price_proxy,,,,
2017-01-05,0.5265,0.1009,0,0.527,price_proxy,,,,
2017-01-06,0.4695,0.0994,0,0.5865,price_proxy,,,,
2017-01-09,0.4691,0.1007,0,0.3421,price_proxy,,,,
2017-01-10,0.4379,0.1006,0,0.5219,price_proxy,,,,
2017-01-11,0.3953,0.0934,0,0.3883,price_proxy,,,,
2017-01-12,0.3734,0.0946,0,0.7743,price_proxy,,,,
2017-01-13,0.3765,0.0948,0,0.5449,price_proxy,,,,
2017-01-16,0.3971,0.0935,0,0.7751,price_proxy,,,,
2017-01-17,0.4035,0.0946,0,0.4903,price_proxy,,,,
2017-01-18,0.3989,0.0881,0,0.5209,price_proxy,,,,
2017-01-19,0.3927,0.0887,0,0.3263,price_proxy,,,,
2017-01-20,0.4106,0.0887,0,0.3817,price_proxy,,,,
2017-01-23,0.3963,0.072,0,0.4141,price_proxy,,,,
2017-01-24,0.5433,0.0942,0,0.8769,price_proxy,,,,
2017-01-25,0.5,0.0878,0,0.5151,price_proxy,,,,
2017-01-26,0.5,0.0872,0,1.473,price_proxy,,,,
2017-01-31,0.4802,0.0835,0,0.7508,price_proxy,,,,
2017-02-01,0.5051,0.0837,0,0.9392,price_proxy,,,,
2017-02-02,0.3773,0.0839,0,0.7503,price_proxy,,,,
2017-02-03,0.3497,0.0861,0,2.2155,price_proxy,,,,
2017-02-06,0.3719,0.0859,0,1.7632,price_proxy,,,,
2017-02-07,0.3957,0.0867,0,0.53,price_proxy,,,,
2017-02-08,0.4257,0.091,0,1.091,price_proxy,,,,
2017-02-09,0.4247,0.0892,0,0.7789,price_proxy,,,,
2017-02-10,0.5,0.0892,0,0.6505,price_proxy,,,,
2017-02-13,0.5265,0.09,0,1.1004,price_proxy,,,,
2017-02-14,0.5997,0.1012,0,1.975,price_proxy,,,,
2017-02-15,0.6235,0.107,0,2.5415,price_proxy,,,,
2017-02-16,0.6671,0.105,0,0.6212,price_proxy,,,,
2017-02-17,0.6782,0.1049,0,0.815,price_proxy,,,,
2017-02-20,0.6401,0.1037,0,0.4742,price_proxy,,,,
2017-02-21,0.5851,0.1044,0,0.5641,price_proxy,,,,
2017-02-22,0.5,0.1047,0,0.5571,price_proxy,,,,
2017-02-23,0.4905,0.0862,0,0.5037,price_proxy,,,,
2017-02-24,0.4758,0.0819,0,0.6913,price_proxy,,,,
2017-02-27,0.466,0.0813,0,0.5392,price_proxy,,,,
2017-02-28,0.471,0.082,0,0.7042,price_proxy,,,,
2017-03-02,0.4418,0.0871,0,0.7023,price_proxy,,,,
2017-03-03,0.442,0.0861,0,2.7644,price_proxy,,,,
2017-03-06,0.4417,0.0736,0,0.1936,price_proxy,,,,
2017-03-07,0.4805,0.0731,0,2.1203,price_proxy,,,,
2017-03-08,0.4321,0.0744,0,0.5724,price_proxy,,,,
2017-03-09,0.5051,0.0727,0,0.8139,price_proxy,,,,
2017-03-10,0.5099,0.0709,0,0.5502,price_proxy,,,,
2017-03-13,0.5051,0.0715,0,0.5615,price_proxy,,,,
2017-03-14,0.5048,0.0713,0,0.5875,price_proxy,,,,
2017-03-15,0.4949,0.0606,0,0.6741,price_proxy,,,,
2017-03-16,0.5149,0.0555,0,1.4254,price_proxy,,,,
2017-03-17,0.4851,0.0555,0,0.453,price_proxy,,,,
2017-03-20,0.47,0.057,0,0.5919,price_proxy,,,,
2017-03-21,0.4651,0.0567,0,0.7316,price_proxy,,,,
2017-03-22,0.4949,0.0545,0,1.1329,price_proxy,,,,
2017-03-23,0.3713,0.0688,0,1.4379,price_proxy,,,,
2017-03-24,0.3751,0.0684,0,0.7631,price_proxy,,,,
2017-03-27,0.4188,0.0698,0,4.558,price_proxy,,,,
2017-03-28,0.4445,0.0718,0,0.3822,price_proxy,,,,
2017-03-29,0.4648,0.0707,0,0.682,price_proxy,,,,
2017-03-30,0.5529,0.0654,0,0.5194,price_proxy,,,,
2017-03-31,0.6013,0.0678,0,0.9255,price_proxy,,,,
2017-04-03,0.6797,0.0835,0,1.8335,price_proxy,,,,
2017-04-04,0.6092,0.0857,0,0.7678,price_proxy,,,,
2017-04-05,0.6235,0.0865,0,0.8233,price_proxy,,,,
2017-04-06,0.6649,0.0881,0,2.03,price_proxy,,,,
2017-04-07,0.7132,0.0959,0,1.4743,price_proxy,,,,
2017-04-10,0.5777,0.0982,0,1.4965,price_proxy,,,,
2017-04-11,0.6237,0.0982,0,1.1618,price_proxy,,,,
2017-04-12,0.5099,0.1057,0,1.0003,price_proxy,,,,
2017-04-13,0.5428,0.1101,0,1.1399,price_proxy,,,,
2017-04-14,0.4678,0.1092,0,0.8752,price_proxy,,,,
2017-04-17,0.514,0.1072,0,0.37,price_proxy,,,,
2017-04-18,0.5045,0.1073,0,0.5655,price_proxy,,,,
2017-04-19,0.5773,0.1074,0,0.7733,price_proxy,,,,
2017-04-20,0.4673,0.0973,0,0.6192,price_proxy,,,,
2017-04-21,0.4534,0.0972,0,0.3729,price_proxy,,,,
2017-04-24,0.3932,0.1029,0,0.3295,price_proxy,,,,
2017-04-25,0.4536,0.1064,0,1.0367,price_proxy,,,,
2017-04-26,0.4348,0.1077,0,0.5118,price_proxy,,,,
2017-04-27,0.481,0.1076,0,0.5695,price_proxy,,,,
2017-04-28,0.4808,0.1074,0,0.5736,price_proxy,,,,
2017-05-02,0.5197,0.0965,0,0.3635,price_proxy,,,,
2017-05-04,0.5333,0.1027,0,0.9644,price_proxy,,,,
2017-05-08,0.5962,0.103,0,1.3314,price_proxy,,,,
2017-05-10,0.5287,0.1062,0,0.7969,price_proxy,,,,
2017-05-11,0.5289,0.0978,0,1.2132,price_proxy,,,,
2017-05-12,0.5145,0.097,0,1.0426,price_proxy,,,,
2017-05-15,0.4252,0.097,0,1.0472,price_proxy,,,,
2017-05-16,0.3255,0.0957,0,2.6318,price_proxy,,,,
2017-05-17,0.368,0.0858,0,0.9949,price_proxy,,,,
2017-05-18,0.3577,0.0861,0,1.3279,price_proxy,,,,
2017-05-19,0.4036,0.087,0,0.8278,price_proxy,,,,
2017-05-22,0.4514,0.09,0,1.1131,price_proxy,,,,
2017-05-23,0.6108,0.1035,0,2.9073,price_proxy,,,,
2017-05-24,0.6213,0.1016,0,1.0908,price_proxy,,,,
2017-05-25,0.6584,0.1014,0,1.193,price_proxy,,,,
2017-05-26,0.6368,0.0969,0,1.6187,price_proxy,,,,
2017-05-29,0.5996,0.0909,0,1.2612,price_proxy,,,,
2017-05-30,0.5285,0.0904,0,1.4914,price_proxy,,,,
2017-05-31,0.5619,0.0917,0,1.6799,price_proxy,,,,
2017-06-01,0.6991,0.117,0,4.0298,price_proxy,,,,
2017-06-02,0.8459,0.1325,0,5.0157,price_proxy,,,,
2017-06-05,0.8791,0.1285,0,1.4499,price_proxy,,,,
2017-06-07,0.8474,0.1286,0,1.3285,price_proxy,,,,
2017-06-08,0.8418,0.1227,0,3.0081,price_proxy,,,,
2017-06-09,0.8017,0.1296,0,3.1623,price_proxy,,,,
2017-06-12,0.6455,0.1279,0,1.3057,price_proxy,,,,
2017-06-13,0.6595,0.1261,0,1.3148,price_proxy,,,,
2017-06-14,0.604,0.1242,0,1.004,price_proxy,,,,
2017-06-15,0.5551,0.1251,0,1.1533,price_proxy,,,,
2017-06-16,0.3952,0.1303,0,0.7549,price_proxy,,,,
2017-06-19,0.4813,0.1331,0,0.7395,price_proxy,,,,
2017-06-20,0.3819,0.1414,0,0.5019,price_proxy,,,,
2017-06-21,0.4125,0.1391,0,0.4096,price_proxy,,,,
2017-06-22,0.4694,0.1391,0,0.4398,price_proxy,,,,
2017-06-23,0.5514,0.139,0,2.182,price_proxy,,,,
2017-06-26,0.4353,0.1422,0,0.4585,price_proxy,,,,
2017-06-27,0.5275,0.1419,0,0.2706,price_proxy,,,,
2017-06-28,0.4602,0.1543,0,0.561,price_proxy,,,,
2017-06-29,0.4337,0.154,0,0.6099,price_proxy,,,,
2017-06-30,0.4344,0.1365,0,0.2534,price_proxy,,,,
2017-07-03,0.3861,0.1267,0,0.4122,price_proxy,,,,
2017-07-04,0.3878,0.1271,0,0.2534,price_proxy,,,,
2017-07-05,0.5,0.1276,0,0.2117,price_proxy,,,,
2017-07-06,0.492,0.1266,0,0.2324,price_proxy,,,,
2017-07-07,0.5477,0.1207,0,0.6791,price_proxy,,,,
2017-07-10,0.6458,0.1207,0,1.0696,price_proxy,,,,
2017-07-11,0.6024,0.1182,0,0.6928,price_proxy,,,,
2017-07-12,0.5486,0.1153,0,0.5019,price_proxy,,,,
2017-07-13,0.5405,0.115,0,0.3578,price_proxy,,,,
2017-07-14,0.4613,0.1109,0,0.513,price_proxy,,,,
2017-07-17,0.4728,0.1022,0,0.5883,price_proxy,,,,
2017-07-18,0.4493,0.0984,0,0.9807,price_proxy,,,,
2017-07-19,0.4328,0.1006,0,0.7232,price_proxy,,,,
2017-07-20,0.5316,0.112,0,1.5713,price_proxy,,,,
2017-07-21,0.5792,0.1141,0,1.845,price_proxy,,,,
2017-07-24,0.5868,0.1124,0,0.7533,price_proxy,,,,
2017-07-25,0.588,0.1128,0,1.6515,price_proxy,,,,
2017-07-26,0.6967,0.1028,0,3.9086,price_proxy,,,,
2017-07-27,0.5782,0.1035,0,0.8817,price_proxy,,,,
2017-07-28,0.5153,0.1038,0,1.0114,price_proxy,,,,
2017-07-31,0.4923,0.09,0,0.7512,price_proxy,,,,
2017-08-01,0.5154,0.0894,0,0.1691,price_proxy,,,,
2017-08-02,0.4662,0.0892,0,0.728,price_proxy,,,,
2017-08-03,0.436,0.0934,0,0.9823,price_proxy,,,,
2017-08-04,0.4015,0.0874,0,0.3271,price_proxy,,,,
2017-08-07,0.4469,0.0913,0,0.3489,price_proxy,,,,
2017-08-08,0.4392,0.0916,0,0.3645,price_proxy,,,,
2017-08-09,0.4165,0.0906,0,0.6395,price_proxy,,,,
2017-08-10,0.4535,0.0907,0,0.4685,price_proxy,,,,
2017-08-11,0.4683,0.0927,0,0.6371,price_proxy,,,,
2017-08-14,0.3872,0.094,0,1.0341,price_proxy,,,,
2017-08-16,0.4098,0.0929,0,0.5091,price_proxy,,,,
2017-08-17,0.4566,0.0906,0,0.5555,price_proxy,,,,
2017-08-18,0.484,0.0739,0,0.5375,price_proxy,,,,
2017-08-21,0.516,0.0686,0,0.3467,price_proxy,,,,
2017-08-22,0.5497,0.0668,0,0.2255,price_proxy,,,,
2017-08-23,0.4916,0.0694,0,1.0,price_proxy,,,,
2017-08-24,0.5364,0.0754,0,1.5307,price_proxy,,,,
2017-08-25,0.5922,0.0867,0,1.5828,price_proxy,,,,
2017-08-28,0.7491,0.1161,0,5.5096,price_proxy,,,,
2017-08-29,0.7696,0.1161,0,2.6839,price_proxy,,,,
2017-08-30,0.8054,0.1166,0,1.1064,price_proxy,,,,
2017-08-31,0.7385,0.1167,0,1.9206,price_proxy,,,,
2017-09-01,0.7911,0.1282,0,4.8404,price_proxy,,,,
2017-09-04,0.6215,0.1239,0,3.1672,price_proxy,,,,
2017-09-05,0.5036,0.1368,0,4.6783,price_proxy,,,,
2017-09-06,0.4498,0.1429,0,1.2964,price_proxy,,,,
2017-09-07,0.4361,0.1421,0,1.3894,price_proxy,,,,
2017-09-08,0.2994,0.143,0,0.4113,price_proxy,,,,
2017-09-11,0.3854,0.146,0,2.4465,price_proxy,,,,
2017-09-12,0.468,0.1443,0,0.4831,price_proxy,,,,
2017-09-13,0.4925,0.1479,0,0.8858,price_proxy,,,,
2017-09-14,0.5477,0.1494,0,0.8254,price_proxy,,,,
2017-09-15,0.6488,0.1526,0,0.9106,price_proxy,,,,
2017-09-18,0.5608,0.1526,0,0.4995,price_proxy,,,,
2017-09-19,0.5252,0.1561,0,0.4273,price_proxy,,,,
2017-09-20,0.5737,0.1525,0,0.3845,price_proxy,,,,
2017-09-21,0.5788,0.1511,0,1.9915,price_proxy,,,,
2017-09-22,0.403,0.1595,0,0.6467,price_proxy,,,,
2017-09-25,0.3648,0.1411,0,0.4592,price_proxy,,,,
2017-09-26,0.3793,0.1416,0,0.2473,price_proxy,,,,
2017-09-27,0.5,0.1582,0,0.3454,price_proxy,,,,
2017-09-28,0.5138,0.1628,0,0.9773,price_proxy,,,,
2017-09-29,0.6636,0.1499,0,0.5932,price_proxy,,,,
