ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12680,1035,12690,705,12700,8491,12710,583,12720,1907,12660,100,12650,14,12640,14192,12630,1876,12620,2894,12721,19076,0.1998616221655502,20,0.1579778830962417,0.0052421891381813,2026-05-06 09:00:30
34220,12980,2315,12990,15687,13000,38063,13010,15195,13020,11361,12970,745,12960,1730,12950,3351,12940,2840,12930,1062,82621,9728,-0.7893209455434504,10,0.0771010023129706,0.0765830592104475,2026-05-06 09:26:18
34220,12840,2290,12850,4222,12860,4587,12870,612,12880,1557,12830,162,12820,2742,12810,4949,12800,3942,12790,1467,13268,13262,-0.0002261590652091,10,0.0779423226811551,0.0122153521339072,2026-05-06 09:34:48
34220,12810,3568,12820,3706,12830,1469,12840,2986,12850,5236,12800,5281,12790,3232,12780,4083,12770,8752,12760,1822,16965,23170,0.1546032141521977,10,0.0781249999999389,0.2279240397064186,2026-05-06 09:43:46
34220,12830,13333,12840,6914,12850,10872,12860,10301,12870,22895,12820,4719,12810,4407,12800,3234,12790,3663,12780,3992,64315,20015,-0.5253172062136221,10,0.0780031201247441,0.2357731701222903,2026-05-06 09:52:37
34220,12790,748,12800,344,12810,1178,12820,680,12830,2934,12780,525,12770,6380,12760,7155,12750,6746,12740,1861,5884,22667,0.5878252950857806,10,0.0782472613457916,0.0231614240966942,2026-05-06 10:00:23
34220,12700,3341,12710,1038,12720,1467,12730,88,12740,382,12690,8083,12680,11403,12670,4476,12660,3774,12650,9886,6316,37622,0.7125039828848122,10,0.0788022064617188,0.2148476954972583,2026-05-06 10:08:51
34220,12640,3274,12650,27941,12660,2494,12670,1319,12680,781,12630,5188,12620,12288,12610,15234,12600,50913,12590,3889,35809,87512,0.4192554390573852,10,0.0791765637370711,0.0592832982905133,2026-05-06 10:24:43
34220,12640,6385,12650,1235,12660,4313,12670,886,12680,794,12630,4687,12620,9790,12610,14525,12600,51415,12590,4216,13613,84633,0.7228793029740933,10,0.0791765637370711,0.0553802890125535,2026-05-06 10:32:24
34220,12720,2088,12730,1038,12740,2012,12750,2751,12760,507,12700,4776,12690,2526,12680,2326,12670,4195,12660,6713,8396,20536,0.4196045900731302,20,0.1574803149605059,0.2325671990649432,2026-05-06 10:41:02
34220,12730,3320,12740,1979,12750,3322,12760,1538,12770,1738,12720,3176,12710,5266,12700,6874,12690,2910,12680,6528,11897,24754,0.3507953398269213,10,0.078616352201196,0.1283024965661597,2026-05-06 10:49:37
34220,12720,2476,12730,4965,12740,840,12750,4437,12760,839,12710,2494,12700,6894,12690,4562,12680,8267,12670,2410,13557,24627,0.2899120050282082,10,0.0786782061368381,0.1012709627644044,2026-05-06 10:58:19
34220,12640,8134,12650,5397,12660,1028,12670,332,12680,1144,12630,2460,12620,5138,12610,11068,12600,28539,12590,5426,16035,52631,0.5329566306468219,10,0.0791765637370711,0.0467405141456467,2026-05-06 11:14:46
34220,12720,478,12730,5733,12740,2750,12750,7171,12760,1182,12710,8556,12700,6697,12690,1094,12680,2284,12670,2924,17314,21555,0.1091100877305541,10,0.0786782061368381,0.3969380654138729,2026-05-06 11:23:58
34220,12750,1570,12760,2648,12770,3023,12780,3076,12790,7920,12740,7295,12730,3631,12720,1747,12710,8238,12700,4792,18237,25703,0.1699135184341898,10,0.0784929356357311,0.2838190094540389,2026-05-06 11:31:51
34220,12710,458,12720,2320,12730,1628,12740,2413,12750,1277,12700,6730,12690,770,12680,5136,12670,7554,12660,6475,8096,26665,0.5341906159199867,10,0.0787401574802529,0.2523907744233068,2026-05-06 11:47:48
34220,12730,3799,12740,1917,12750,1794,12760,3502,12770,4023,12720,1707,12710,8965,12700,12872,12690,1688,12680,11361,15035,36593,0.4175641124970137,10,0.078616352201196,0.0466482660618023,2026-05-06 11:57:11
34220,12740,395,12750,3463,12760,3774,12770,4130,12780,5334,12730,1307,12720,6522,12710,13153,12700,14593,12690,3319,17096,38894,0.3893195213430274,10,0.0785545954437717,0.0336041548824925,2026-05-06 12:06:45
34220,12740,5294,12750,4259,12760,6090,12770,3394,12780,8766,12730,4055,12720,7878,12710,11711,12700,14598,12690,2624,27803,40866,0.190231399903859,10,0.0785545954437717,0.0992267410561104,2026-05-06 12:14:40
34220,12730,8204,12740,3431,12750,6247,12760,6593,12770,5163,12720,3343,12710,12690,12700,60285,12690,3594,12680,10350,29638,90262,0.5056213511258961,10,0.078616352201196,0.0370366267089099,2026-05-06 12:23:05
34220,12720,260,12730,2766,12740,3862,12750,7952,12760,6258,12710,14822,12700,22464,12690,3393,12680,10412,12670,7075,21098,58166,0.4676524020992547,10,0.0786782061368381,0.2548224048412724,2026-05-06 12:30:34
34220,12700,2610,12710,663,12720,1084,12730,2970,12740,6146,12690,41,12680,1629,12670,15542,12660,7411,12650,10131,13473,34754,0.4412673398717645,10,0.0788022064617188,0.0011797203199628,2026-05-06 12:40:37
34220,12640,5202,12650,6332,12660,837,12670,217,12680,1046,12630,12809,12620,13251,12610,19328,12600,37058,12590,7663,13634,90109,0.7371581697077647,10,0.0791765637370711,0.1421500627018231,2026-05-06 12:49:41
34220,12690,2416,12700,7334,12710,3315,12720,2996,12730,4380,12680,2120,12670,914,12660,3242,12650,14626,12640,10654,20441,31556,0.2137623324422151,10,0.0788643533122406,0.0671821523640299,2026-05-06 12:59:41
34220,12670,26285,12680,3799,12690,1180,12700,12671,12710,3321,12660,10914,12650,22765,12640,7728,12630,16885,12620,15707,47256,73999,0.220551729825556,10,0.0789889415481208,0.1474884795740283,2026-05-06 13:11:26
34220,12650,19649,12660,26198,12670,9959,12680,1375,12690,659,12640,16105,12630,22806,12620,17205,12610,21268,12600,39888,57840,117272,0.3393942162729944,10,0.0791139240505703,0.1373303090251605,2026-05-06 13:22:01
34220,12650,29059,12660,5198,12670,7086,12680,981,12690,1471,12640,5860,12630,5607,12620,19032,12610,24883,12600,40912,43795,96294,0.3747546202770828,10,0.0791139240505703,0.060855297318622,2026-05-06 13:33:57
34220,12690,4506,12700,3137,12710,1236,12720,2461,12730,2235,12680,3108,12670,2473,12660,2292,12650,2919,12640,8180,13575,18972,0.1658217347220432,10,0.0788643533122406,0.1638203668563336,2026-05-06 13:44:22
34220,12700,12735,12710,919,12720,2842,12730,2327,12740,3952,12690,3511,12680,16743,12670,14023,12660,4420,12650,3903,22775,42600,0.3032504780114259,10,0.0788022064617188,0.0824178403755675,2026-05-06 13:54:00
34220,12690,983,12700,1559,12710,1172,12720,2854,12730,2510,12680,3547,12670,2512,12660,6428,12650,11868,12640,15482,9078,39837,0.6288255136459923,10,0.0788643533122406,0.0890378291537794,2026-05-06 14:14:40
34220,12720,5452,12730,4008,12740,7494,12750,14989,12760,3257,12710,2112,12700,3963,12690,16105,12680,11131,12670,3181,35200,36492,0.0180215365731158,10,0.0786782061368381,0.0578756987832791,2026-05-06 14:24:16
34220,12750,4906,12760,6137,12770,6438,12780,7821,12790,10201,12740,2820,12730,41855,12720,3183,12710,4522,12700,7101,35503,59481,0.2524425166343539,10,0.0784929356357311,0.0474100973420004,2026-05-06 14:34:41
34220,12760,1900,12770,5650,12780,4200,12790,10062,12800,18671,12750,3497,12740,4238,12730,38386,12720,3044,12710,4913,40483,54078,0.1437696301857907,10,0.078431372548958,0.064665853027097,2026-05-06 14:45:38
34220,12780,8526,12790,11212,12800,20248,12810,3880,12820,2656,12770,21140,12760,2614,12750,8642,12740,6050,12730,35823,46522,74269,0.2297108228261849,10,0.0783085356303223,0.284640967294526,2026-05-06 14:56:04
34220,12810,3119,12820,3798,12830,9375,12840,6704,12850,8384,12800,4726,12790,7664,12780,25680,12770,13012,12760,9036,31380,60118,0.3140833679424343,10,0.0781249999999389,0.0786120629428659,2026-05-06 15:07:52
