ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,13250,5138,13260,466,13270,1157,13280,1263,13290,1421,13240,584,13220,9,13190,43,13180,400,13170,1999,9445,3035,-0.5136217948713833,10,0.0755287009062873,0.1924217462926114,2026-05-21 09:00:54
34220,13760,844,13770,1050,13780,2737,13790,3136,13800,10459,13750,780,13740,494,13730,2337,13720,899,13710,708,18226,5218,-0.5548541204570232,10,0.0727272727272198,0.1494825603676706,2026-05-21 09:11:47
34220,13580,173,13590,1280,13600,4171,13610,487,13620,908,13570,246,13560,2275,13550,3618,13540,614,13530,2288,7019,9041,0.1259028642589502,10,0.0736919675754799,0.0272093794933887,2026-05-21 09:20:12
34220,13810,328,13820,3792,13830,5827,13840,2354,13850,6016,13800,2747,13790,1607,13780,153,13770,238,13760,7,18317,4752,-0.5880185530362876,10,0.0724637681158895,0.5780723905711741,2026-05-21 09:28:44
34220,14130,107,14140,180,14150,1747,14160,7242,14170,2964,14120,2049,14110,5929,14100,726,14090,8639,14080,3411,12240,20754,0.2580469176213075,10,0.0708215297449923,0.0987279560566162,2026-05-21 09:39:58
34220,14240,3622,14250,15170,14260,674,14270,6619,14280,3303,14230,173,14220,327,14210,1200,14200,636,14190,4002,29388,6338,-0.6451883782117659,10,0.0702740688685381,0.0272956768696319,2026-05-21 09:51:21
34220,14300,6465,14310,7474,14320,8353,14330,9227,14340,10524,14290,2872,14280,1865,14270,1122,14260,845,14250,720,42043,7424,-0.6998402975719773,10,0.0699790062980615,0.386853448275341,2026-05-21 10:01:24
34220,14620,1931,14630,3865,14640,3392,14650,10389,14660,5014,14610,5275,14600,6674,14590,5868,14580,1130,14570,7418,24591,26365,0.0348143496349723,10,0.0684462696782556,0.2000758581451924,2026-05-21 10:20:29
34220,14440,2488,14450,4828,14460,4183,14470,422,14480,4764,14430,1337,14420,1986,14410,3956,14400,6190,14390,3159,16685,16628,-0.0017110437366788,10,0.0693000693000212,0.0804065431801296,2026-05-21 10:29:47
34220,14410,580,14420,1838,14430,206,14440,307,14450,279,14400,1945,14390,1144,14380,1774,14370,3786,14360,1216,3210,9865,0.508986615678387,10,0.0694444444443962,0.1971616827164752,2026-05-21 10:42:19
