ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12540,26,12550,8324,12560,3459,12570,1229,12580,2418,12520,862,12510,1285,12500,9420,12490,690,12480,2826,15456,15083,-0.0122138904351772,20,0.1597444089455593,0.0571504342637027,2026-05-12 09:10:04
34220,12780,4016,12790,5060,12800,18612,12810,1708,12820,2381,12760,647,12750,244,12740,2017,12730,5401,12720,1352,31777,9661,-0.5337130170373731,20,0.1567398119121028,0.0669702929302691,2026-05-12 09:19:37
34220,12900,16743,12910,5477,12920,3784,12930,6161,12940,12821,12880,288,12870,7367,12860,10888,12850,5448,12840,4250,44986,28241,-0.2286724841929577,20,0.1552795031054694,0.0101979391664565,2026-05-12 09:31:14
34220,12900,10650,12910,8565,12920,5246,12930,28401,12940,12629,12880,1524,12870,3829,12860,2323,12850,3868,12840,10550,65491,22094,-0.4954843865958217,20,0.1552795031054694,0.0689780030777274,2026-05-12 09:42:28
34220,12960,19083,12970,16489,12980,15924,12990,35834,13000,106488,12950,1422,12940,833,12930,998,12920,1697,12910,1143,193818,6093,-0.939042874078918,10,0.0772200772200175,0.2333825701620985,2026-05-12 09:52:57
34220,12940,4750,12950,447,12960,669,12970,977,12980,2962,12930,544,12920,6027,12910,21528,12900,5310,12890,3147,9805,36556,0.5770151636072179,10,0.0773395204949131,0.0148812780391687,2026-05-12 10:02:29
34220,12860,952,12870,876,12880,3250,12890,1389,12900,3824,12840,162,12830,3750,12820,7888,12810,10866,12800,11509,10291,34175,0.537129492196164,20,0.155763239875268,0.0047403072421346,2026-05-12 10:15:56
34220,12660,6040,12670,96,12680,1130,12690,418,12700,1576,12620,40,12610,141,12600,1328,12590,2103,12580,1699,9260,5311,-0.271017775032413,40,0.316957210776294,0.007531538316687,2026-05-12 10:26:36
34220,12230,73,12240,556,12250,900,12270,757,12280,377,12220,430,12210,1859,12200,5785,12190,5747,12180,1958,2663,15779,0.7112026895126823,10,0.0818330605563978,0.027251410102017,2026-05-12 10:39:24
34220,12440,301,12450,2237,12460,1652,12470,92,12480,500,12420,132,12410,3124,12400,2907,12390,1047,12380,1089,4782,8299,0.2688632367553942,20,0.1610305958130748,0.0159055307868226,2026-05-12 10:50:26
34220,12420,53,12430,741,12440,923,12450,158,12460,1677,12400,1542,12390,145,12380,75,12370,893,12360,2063,3552,4718,0.1409915356709298,20,0.161290322580515,0.3268334039840466,2026-05-12 11:01:04
34220,12610,387,12620,606,12630,3100,12640,402,12650,957,12600,792,12590,281,12580,27,12570,413,12560,1219,5452,2732,-0.3323558162263779,10,0.0793650793650163,0.2898975109799052,2026-05-12 11:14:25
34220,12860,2,12870,5405,12880,6680,12890,8043,12900,19757,12840,10,12830,2881,12820,3223,12810,1653,12800,7985,39887,15752,-0.4337784647458736,20,0.155763239875268,0.0006348400203144,2026-05-12 11:29:59
34220,12740,3579,12750,7422,12760,1817,12770,1205,12780,412,12720,2164,12710,469,12700,487,12690,10149,12680,809,14435,14078,-0.0125206046364772,20,0.1572327044023921,0.1537150163374387,2026-05-12 11:42:59
34220,12850,870,12860,2108,12870,4133,12880,7256,12890,4526,12840,201,12830,4035,12820,1804,12810,753,12800,2367,18893,9160,-0.346950415285229,10,0.077881619937634,0.021943231441024,2026-05-12 11:55:01
34220,12780,1378,12790,3189,12800,9338,12810,1147,12820,1133,12770,2150,12760,1398,12750,5633,12740,2248,12730,2297,16185,13726,-0.0822105579886723,10,0.0783085356303223,0.1566370391955729,2026-05-12 12:06:59
34220,12730,5628,12740,5255,12750,3157,12760,1001,12770,439,12720,7368,12710,9837,12700,8414,12690,4026,12680,1334,15480,30979,0.3336059751608227,10,0.078616352201196,0.2378385357822273,2026-05-12 12:17:56
34220,12740,762,12750,2680,12760,1984,12770,2971,12780,416,12730,2545,12720,8078,12710,5411,12700,3609,12690,2488,8813,22131,0.4303903826265413,10,0.0785545954437717,0.1149970629433306,2026-05-12 12:29:47
