ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12350,714,12360,486,12370,2076,12380,1195,12390,9062,12340,11,12330,230,12320,29,12310,270,12300,1988,13533,2528,-0.6852001743349199,10,0.0810372771474221,0.0043512658227675,2026-05-11 09:02:06
34220,12680,660,12690,2625,12700,9358,12710,703,12720,6510,12660,3980,12650,10375,12640,1345,12630,514,12620,1640,19856,17854,-0.0530893662158437,20,0.1579778830962417,0.2229192337850213,2026-05-11 09:27:22
34220,12640,3179,12650,6444,12660,1857,12670,1054,12680,4369,12630,4921,12620,1710,12610,883,12600,552,12590,434,16903,8500,-0.3307877022397627,10,0.0791765637370711,0.5789411764699071,2026-05-11 09:35:39
34220,12550,10403,12560,605,12570,5697,12580,2161,12590,6601,12540,8321,12530,12533,12520,4348,12510,8590,12500,21497,25467,55289,0.3692852543463805,10,0.0797448165868582,0.1505000994772648,2026-05-11 09:45:02
34220,12540,5529,12550,3457,12560,8756,12570,2653,12580,2553,12530,4352,12520,504,12510,499,12500,7930,12490,20716,22948,34001,0.1940859365396769,10,0.0798084596966641,0.1279962354048034,2026-05-11 09:58:58
34220,12740,245,12750,19394,12760,20493,12770,6796,12780,7308,12730,6343,12720,1112,12710,193,12700,944,12690,159,54236,8751,-0.7221331385840377,10,0.0785545954437717,0.7248314478337049,2026-05-11 10:09:56
34220,12640,2790,12650,3106,12660,336,12670,1353,12680,911,12630,3143,12620,2758,12610,1647,12600,5605,12590,1559,8496,14712,0.2678386763183954,10,0.0791765637370711,0.2136351277866954,2026-05-11 10:29:14
34220,12690,4786,12700,7871,12710,6594,12720,5152,12730,4288,12680,16094,12670,1146,12660,2381,12650,1575,12640,7707,28691,28903,0.0036809389866993,10,0.0788643533122406,0.5568280109329284,2026-05-11 10:38:56
34220,12660,1157,12670,3604,12680,9835,12690,4089,12700,10180,12650,2400,12640,6069,12630,1206,12620,7068,12610,3327,28865,20070,-0.1797282108919628,10,0.079051383399147,0.1195814648728851,2026-05-11 10:49:14
34220,12670,9337,12680,3862,12690,5463,12700,12234,12710,3154,12660,10755,12650,6042,12640,7354,12630,2737,12620,9383,34050,36271,0.0315837374326258,10,0.0789889415481208,0.2965178792974287,2026-05-11 10:58:34
34220,12660,3783,12670,4474,12680,3603,12690,4763,12700,12847,12650,5695,12640,27879,12630,3592,12620,9299,12610,4183,29470,50648,0.2643351057190314,10,0.079051383399147,0.112442742062843,2026-05-11 11:07:41
34220,12700,4114,12710,3064,12720,8552,12730,5774,12740,7095,12690,297,12680,1864,12670,4458,12660,1377,12650,7403,28599,15399,-0.3000136369834311,10,0.0788022064617188,0.0192869666861359,2026-05-11 11:17:23
34220,12680,1374,12690,1941,12700,12089,12710,5156,12720,5940,12670,144,12660,6066,12650,6798,12640,27702,12630,1884,26500,42594,0.2329290531739032,10,0.0789265982635525,0.0033807578532179,2026-05-11 11:33:32
34220,12730,12617,12740,413,12750,3006,12760,3370,12770,13312,12720,2386,12710,998,12700,7045,12690,1145,12680,3726,32718,15300,-0.3627389728850925,10,0.078616352201196,0.1559477124181987,2026-05-11 11:55:36
34220,12700,5385,12710,4330,12720,2360,12730,4043,12740,3992,12690,1582,12680,3666,12670,3290,12660,5652,12650,10512,20110,24702,0.1024725519949784,10,0.0788022064617188,0.0640433972957396,2026-05-11 12:06:29
34220,12720,7996,12730,4575,12740,5516,12750,5543,12760,7763,12710,8820,12700,3503,12690,13561,12680,5017,12670,4110,31393,35011,0.0544846695982087,10,0.0786782061368381,0.251920824883536,2026-05-11 12:16:42
34220,12690,2088,12700,51926,12710,3687,12720,6176,12730,3520,12680,4562,12670,4405,12660,7453,12650,10224,12640,30424,67397,57068,-0.0829871851524458,10,0.0788643533122406,0.0799397210345412,2026-05-11 12:36:55
34220,12700,51932,12710,4668,12720,3212,12730,4059,12740,6983,12690,6897,12680,5327,12670,5515,12660,7223,12650,11193,70854,36155,-0.3242624452148582,10,0.0788022064617188,0.1907619969574911,2026-05-11 12:46:23
34220,12690,10306,12700,48614,12710,4772,12720,3804,12730,3808,12680,1230,12670,9348,12660,9548,12650,11959,12640,30803,71304,62888,-0.0627161082627829,10,0.0788643533122406,0.0195585803332878,2026-05-11 12:56:47
34220,12680,39834,12690,13398,12700,11146,12710,5009,12720,10268,12670,1615,12660,10551,12650,13558,12640,30863,12630,2904,79655,59491,-0.1449125379098109,10,0.0789265982635525,0.0271469634062249,2026-05-11 13:06:46
34220,12620,22769,12630,7437,12640,5567,12650,16066,12660,1893,12610,10953,12600,13655,12590,8426,12580,2666,12570,2608,53732,38308,-0.167579313342007,10,0.0793021411577483,0.2859193902056265,2026-05-11 13:18:40
34220,12580,2016,12590,681,12600,2267,12610,4408,12620,3744,12570,2733,12560,4337,12550,9751,12540,1973,12530,4089,13116,22883,0.2713130920302588,10,0.0795544948288945,0.1194336406939127,2026-05-11 13:30:35
34220,12580,5363,12590,4030,12600,3539,12610,6151,12620,1257,12570,7598,12560,7756,12550,12732,12540,1643,12530,5096,20340,34825,0.2625759086376756,10,0.0795544948288945,0.218176597272012,2026-05-11 13:43:07
34220,12610,6312,12620,988,12630,1924,12640,3442,12650,8768,12600,7770,12590,1853,12580,2817,12570,1259,12560,9217,21434,22916,0.0334160090191581,10,0.0793650793650163,0.3390644091462999,2026-05-11 13:58:48
34220,12650,9074,12660,4206,12670,3756,12680,4295,12690,11903,12640,8302,12630,16118,12620,2489,12610,1107,12600,1134,33234,29150,-0.0654655039753678,10,0.0791139240505703,0.2848027444252882,2026-05-11 14:16:13
34220,12600,12852,12610,2105,12620,3010,12630,2614,12640,8131,12590,15964,12580,7216,12570,6377,12560,9268,12550,24344,28712,63169,0.3750176859197903,10,0.0794281175535508,0.2527188969272503,2026-05-11 14:32:11
34220,12580,24,12590,2018,12600,87,12610,1945,12620,5932,12570,10,12560,5984,12550,32549,12540,4565,12530,6416,10006,49524,0.6638333613303101,10,0.0795544948288945,0.0002019223002988,2026-05-11 14:50:14
034220,12700,12640,12710,1635,12720,10322,0,0,0,0,12690,226,12680,144,12670,3,0,0,0,0,24597,373,-0.970124148978386,10,0.07880220646171883,0.6058981233081528,2026-05-11 15:23:12
