ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 09:01:47
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 09:23:07
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 09:30:14
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 09:37:20
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 09:51:33
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 09:58:41
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 10:05:49
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 10:12:57
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 10:20:04
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 10:27:11
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 10:34:20
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 10:48:35
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 11:02:08
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 11:15:31
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 11:23:23
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 11:38:26
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 11:45:04
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 11:51:43
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 12:05:12
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 12:24:02
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 12:37:28
34220,12310,10407,12320,2559,12330,7208,12340,20695,12350,11222,12300,20882,12290,15085,12280,47595,12270,29271,12260,28326,52091,141159,0.4608952134540511,10,0.0813008130080639,0.1479324733102283,2026-05-05 12:44:13
