ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12450,1818,12470,1652,12480,2099,12490,352,12500,1705,12440,663,12430,4740,12420,3905,12410,3418,12400,9802,7626,22528,0.4941964581811719,10,0.0803858520899675,0.0294300426136232,2026-05-07 09:10:52
34220,12360,1469,12370,1575,12380,3036,12390,2710,12400,2255,12350,17052,12340,14765,12330,4327,12320,7338,12310,11714,11045,55196,0.6665207348921867,10,0.0809716599189627,0.3089354301035747,2026-05-07 09:23:38
34220,12410,1171,12420,357,12430,6830,12440,2112,12450,777,12390,506,12380,15,12370,108,12360,655,12350,663,11247,1947,-0.7048658481122443,20,0.1614205004034209,0.2598870056483827,2026-05-07 09:31:41
34220,12380,715,12390,4384,12400,2170,12410,260,12420,1348,12370,6707,12360,2278,12350,7423,12340,10137,12330,15457,8877,42002,0.6510544625482713,10,0.080840743734777,0.1596828722441408,2026-05-07 09:49:11
34220,12380,1086,12390,497,12400,1399,12410,2272,12420,2035,12370,1,12360,540,12350,11648,12340,15156,12330,17906,7289,45251,0.7225352112674681,10,0.080840743734777,2.209895913901967e-05,2026-05-07 09:56:52
34220,12310,3649,12320,2644,12330,4308,12340,915,12350,1259,12300,7407,12290,66395,12280,12938,12270,14072,12260,11576,12775,112388,0.7958661904875406,10,0.0813008130080639,0.0659056126988587,2026-05-07 10:06:23
34220,12330,1693,12340,1944,12350,1702,12360,1415,12370,1323,12320,644,12310,6052,12300,19522,12290,65472,12280,13604,8077,105294,0.8575120621674981,10,0.0811688311687652,0.0061162079510697,2026-05-07 10:14:34
34220,12360,6511,12370,1792,12380,7514,12390,3997,12400,10137,12350,90,12340,2989,12330,4529,12320,4678,12310,6116,29951,18402,-0.2388476413045232,10,0.0809716599189627,0.0048907727420905,2026-05-07 10:23:45
34220,12370,1865,12380,1199,12390,2062,12400,4765,12410,3161,12360,189,12350,3607,12340,4847,12330,5554,12320,4037,13052,18234,0.1656331905644167,10,0.0809061488672484,0.0103652517275362,2026-05-07 10:32:03
34220,12400,3894,12410,3617,12420,2578,12430,4646,12440,3151,12390,1109,12380,6648,12370,4742,12360,2124,12350,10399,17886,25022,0.1663093129485955,10,0.0807102502017104,0.0443209975221627,2026-05-07 10:51:14
34220,12420,4511,12430,2111,12440,3346,12450,3437,12460,4564,12410,1120,12400,4673,12390,7369,12380,8159,12370,5051,17969,26372,0.1895085812227533,10,0.080580177276325,0.0424692856059295,2026-05-07 10:59:28
34220,12410,1504,12420,3484,12430,1945,12440,3817,12450,3733,12400,6491,12390,6930,12380,7266,12370,5695,12360,9148,14483,35530,0.4208305840480633,10,0.0806451612902575,0.1826906839290226,2026-05-07 11:09:49
