ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,14690,452,14700,1730,14710,68,14720,159,14730,1202,14680,1067,14670,1412,14660,1532,14650,590,14640,84,3611,4685,0.1294599807134408,10,0.0681198910081279,0.2277481323367604,2026-05-22 09:28:50
34220,14770,39,14780,472,14790,136,14800,36,14810,199,14760,382,14750,488,14740,3047,14730,1440,14720,1322,882,6679,0.7666975267811577,10,0.0677506775067291,0.0571941907470322,2026-05-22 09:41:36
34220,14650,2226,14660,450,14670,537,14680,1125,14690,6240,14640,1737,14630,2827,14620,1579,14610,2697,14600,1752,10578,10592,0.0006613131790266,10,0.068306010928915,0.1639916918427454,2026-05-22 09:53:54
34220,14960,1489,14970,7846,14980,3865,14990,16797,15000,84106,14950,260,14940,222,14930,28,14920,477,14910,5111,114103,6098,-0.8985366178317237,10,0.0668896321069786,0.0426369301409599,2026-05-22 10:04:59
34220,15260,870,15270,819,15280,401,15290,29,15300,59,15250,1758,15240,1919,15230,481,15220,1463,15210,2285,2178,7906,0.568028560094637,10,0.0655737704917602,0.2223627624586107,2026-05-22 10:16:48
34220,15410,83,15420,24393,15430,12007,15440,12111,15450,26576,15400,4200,15390,779,15380,695,15370,240,15360,469,75170,6383,-0.843463759763486,10,0.0649350649350227,0.6579978066729469,2026-05-22 10:28:29
34220,15260,487,15270,5807,15280,12092,15290,5046,15300,10710,15250,6734,15240,1429,15230,4037,15220,1219,15210,4348,34142,17767,-0.3154558939682299,10,0.0655737704917602,0.3790172792253171,2026-05-22 10:47:58
34220,15180,3854,15190,3672,15200,13407,15210,3274,15220,2237,15170,556,15160,717,15150,1277,15140,1466,15130,1604,26444,5620,-0.6494510978041886,10,0.0659195781146566,0.0989323843414609,2026-05-22 11:01:04
34220,15230,5772,15240,10023,15250,12033,15260,4897,15270,1404,15220,5808,15210,2733,15200,6045,15190,5295,15180,94,34129,19975,-0.2616072748779643,10,0.0657030223389844,0.2907634543177518,2026-05-22 11:16:39
34220,15160,2723,15170,1703,15180,3496,15190,7308,15200,8135,15150,1040,15140,2173,15130,2262,15120,2246,15110,7534,23365,15255,-0.2099948213360409,10,0.0660066006600224,0.0681743690592801,2026-05-22 11:28:54
34220,15270,375,15280,2817,15290,2069,15300,29109,15310,4994,15260,2337,15250,1182,15240,522,15230,116,15220,64,39364,4221,-0.8063095101523905,10,0.0655307994757106,0.5536602700768689,2026-05-22 11:41:43
34220,15210,206,15220,23,15230,395,15240,1027,15250,3438,15200,3506,15190,2033,15180,1762,15170,1427,15160,1006,5089,9734,0.3133643661874699,10,0.0657894736841672,0.3601808095332235,2026-05-22 11:54:40
34220,15180,437,15190,521,15200,15816,15210,4497,15220,2110,15170,2391,15160,5831,15150,1620,15140,1817,15130,694,23381,12353,-0.3086136452677258,10,0.0659195781146566,0.1935562211606949,2026-05-22 12:24:04
34220,15220,2928,15230,22117,15240,10819,15250,21047,15260,1324,15210,1366,15200,5363,15190,2592,15180,2706,15170,2435,58235,14462,-0.6021293863569883,10,0.0657462195923302,0.0944544323052866,2026-05-22 12:42:37
34220,15220,11542,15230,4625,15240,13499,15250,20858,15260,2983,15210,2283,15200,2964,15190,3314,15180,1921,15170,2073,53507,12555,-0.6199025158183797,10,0.0657462195923302,0.1818399044204047,2026-05-22 12:53:29
34220,15190,4046,15200,5133,15210,4205,15220,2121,15230,3285,15180,431,15170,2073,15160,1892,15150,3937,15140,942,18790,9275,-0.3390343844645148,10,0.0658761528326311,0.0464690026953676,2026-05-22 13:04:51
34220,15280,2522,15290,8329,15300,34586,15310,8259,15320,12763,15270,2042,15260,2105,15250,2596,15240,720,15230,1598,66459,9061,-0.7600370762710859,10,0.0654878847412799,0.2253614391345046,2026-05-22 13:32:46
34220,15320,13585,15330,10559,15340,20433,15350,42017,15360,4691,15310,3643,15300,1021,15290,420,15280,4891,15270,3733,91285,13708,-0.7388778299504978,10,0.0653167864140657,0.265757222059917,2026-05-22 13:45:33
34220,15290,23795,15300,54926,15310,7942,15320,11501,15330,15424,15280,5834,15270,2347,15260,3688,15250,4761,15240,3077,113588,19707,-0.7043099891218196,10,0.0654450261779676,0.2960369411882599,2026-05-22 14:14:44
34220,15220,12775,15230,12977,15240,3248,15250,5509,15260,3125,15210,839,15200,9055,15190,1366,15180,2191,15170,4101,37634,17552,-0.3638966404522227,10,0.0657462195923302,0.0478008204192981,2026-05-22 14:28:38
34220,15230,10474,15240,3104,15250,7785,15260,3131,15270,5502,15220,7730,15210,4219,15200,1600,15190,1263,15180,2917,29996,17729,-0.2570350969093228,10,0.0657030223389844,0.4360087991424017,2026-05-22 14:43:54
34220,15190,424,15200,9225,15210,2357,15220,2479,15230,2739,15180,1839,15170,3243,15160,4274,15150,5415,15140,623,17224,15394,-0.0561039916610288,10,0.0658761528326311,0.1194621281017802,2026-05-22 14:58:39
034220,14700,10156,14750,6608,14990,470,0,0,0,0,14690,229,14680,1050,14670,446,0,0,0,0,17234,1725,-0.8180283770236731,10,0.06807351940090668,0.13275362318763623,2026-05-22 15:17:41
