ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,11740,240,11750,50,11760,570,11770,929,11780,4808,11710,2344,11700,556,11690,20,11680,100,11670,868,6597,3888,-0.2583690987121999,30,0.2561912894959383,0.6028806584346634,2026-03-24 09:02:55
34220,11680,3639,11690,1279,11700,2684,11710,2920,11720,3497,11670,1102,11660,206,11650,3837,11640,711,11630,767,14019,6623,-0.3582986144751679,10,0.0856898029133798,0.1663898535404403,2026-03-24 09:15:29
34220,11680,213,11690,3433,11700,5391,11710,2984,11720,785,11670,419,11660,1629,11650,522,11640,166,11630,3260,12806,5996,-0.3621955111156461,10,0.0856898029133798,0.0698799199465145,2026-03-24 09:22:10
34220,11610,1978,11620,2051,11630,778,11640,4048,11650,747,11600,2823,11590,421,11580,912,11570,1486,11560,5255,9602,10897,0.0631738133567182,10,0.0862068965516498,0.2590621271907322,2026-03-24 09:28:31
34220,11600,10782,11610,263,11620,2309,11630,565,11640,146,11590,4117,11580,878,11570,2444,11560,5283,11550,3930,14065,16652,0.0842204642380166,10,0.0862812769628246,0.247237569060625,2026-03-24 09:34:50
34220,11530,6773,11540,80,11550,1259,11560,438,11570,100,11520,768,11510,2972,11500,12559,11490,702,11480,1812,8650,18813,0.3700615373410151,10,0.0868055555554802,0.0408228352734594,2026-03-24 09:41:17
34220,11520,1456,11530,8139,11540,944,11550,1324,11560,1056,11510,6710,11500,10557,11490,1588,11480,1265,11470,1128,12919,21248,0.2437732314805971,10,0.0868809730668228,0.3157944277106947,2026-03-24 09:47:43
34220,11520,1767,11530,2003,11540,862,11550,562,11560,87,11510,1109,11500,12575,11490,1501,11480,1682,11470,854,5281,17721,0.5408225371704457,10,0.0868809730668228,0.0625811184470049,2026-03-24 09:54:11
34220,11420,2643,11430,1525,11440,57,11450,3375,11460,386,11410,7685,11400,7327,11390,2452,11380,2272,11370,1193,7986,20929,0.4476223413451676,10,0.0876424189306856,0.3671938458596362,2026-03-24 10:00:38
34220,11390,1694,11400,2256,11410,2478,11420,7926,11430,2502,11380,1718,11370,734,11360,2284,11350,6555,11340,743,16856,12034,-0.1669089650397484,10,0.087873462214334,0.1427621738406658,2026-03-24 10:06:55
