ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,11800,37426,11810,1420,11820,1062,0,0,0,0,11790,7083,11780,1984,11770,39,0,0,0,0,39908,9106,-0.6284326926999168,10,0.0848176420694785,0.7778387876117089,2026-03-25 09:02:48
34220,12000,756,12010,1752,12020,8214,12030,5599,12040,10038,11990,1787,11980,684,11970,616,11960,2452,11950,2298,26359,7837,-0.5416422973445604,10,0.0834028356963441,0.2280209263745974,2026-03-25 09:08:59
34220,11930,605,11940,3829,11950,3529,11960,7511,11970,2263,11920,2161,11910,1622,11900,3701,11890,1856,11880,5038,17737,14378,-0.1045928693756485,10,0.083892617449594,0.1502990680204824,2026-03-25 09:15:26
34220,11900,2036,11910,216,11920,2393,11930,1976,11940,138,11880,287,11870,14296,11860,6468,11850,3708,11840,755,6759,25514,0.581135934062349,20,0.1683501683500266,0.0112487261895385,2026-03-25 09:21:54
34220,11960,1715,11970,3083,11980,1384,11990,3781,12000,11636,11950,977,11940,239,11930,1536,11920,398,11910,267,21599,3417,-0.7268148385030673,10,0.0836820083681308,0.2859233245528653,2026-03-25 09:28:06
34220,11930,1888,11940,1738,11950,3496,11960,1231,11970,3629,11920,5201,11910,1781,11900,4774,11890,9851,11880,1498,11982,23105,0.317011998745884,10,0.083892617449594,0.2251027916034516,2026-03-25 09:34:22
34220,11970,4262,11980,3918,11990,5772,12000,12899,12010,2866,11960,2430,11950,906,11940,378,11930,3875,11920,2630,29717,10219,-0.4882311698716726,10,0.0836120401337093,0.2377923475875938,2026-03-25 09:40:45
34220,12040,813,12050,23206,12060,13892,12070,18447,12080,14370,12030,159,12020,7986,12010,1443,12000,1562,11990,563,70728,11713,-0.7158452711635332,10,0.0831255195344279,0.0135746606334725,2026-03-25 09:46:57
34220,11980,853,11990,1544,12000,4454,12010,96,12020,4063,11960,1243,11950,979,11940,6140,11930,1205,11920,2014,11010,11581,0.0252755522110463,20,0.1672240802674187,0.1073309731455769,2026-03-25 09:53:25
34220,11950,540,11960,2620,11970,4259,11980,1794,11990,2440,11940,2620,11930,3170,11920,3997,11910,8449,11900,5119,11653,23355,0.3342664533819886,10,0.0837520938022749,0.1121815457075092,2026-03-25 10:05:54
34220,11920,1019,11930,897,11940,559,11950,1700,11960,1451,11910,2728,11900,3949,11890,9783,11880,1050,11870,3770,5626,21280,0.5818033152454538,10,0.0839630562551771,0.1281954887217442,2026-03-25 10:12:05
