ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12320,27006,12330,13129,12340,13227,12350,7207,12360,110,12310,32392,12300,94688,12290,4670,12280,10558,12270,11150,60679,153458,0.4332693555994324,10,0.0812347684808438,0.2110805562433883,2026-05-04 11:26:54
34220,12260,40692,12270,34844,12280,8045,12290,3622,12300,1493,12250,31811,12240,11069,12230,12697,12220,15746,12210,16958,88696,88281,-0.0023449374777512,10,0.0816326530611578,0.3603380115766291,2026-05-04 11:57:59
34220,12300,5189,12310,3337,12320,4533,12330,3489,12340,7051,12290,2909,12280,2506,12270,3869,12260,9332,12250,20530,23599,39146,0.2477806996573037,10,0.0813669650121388,0.0743115516272226,2026-05-04 12:05:44
34220,12330,13730,12340,11718,12350,5041,12360,3199,12370,4445,12320,10795,12310,6483,12300,9704,12290,3760,12280,6704,38133,37446,-0.0090898265391168,10,0.0811688311687652,0.2882817924477145,2026-05-04 12:21:42
34220,12310,3161,12320,3074,12330,6426,12340,12684,12350,4564,12300,1554,12290,5321,12280,5951,12270,4787,12260,21651,29909,39264,0.1352406285689307,10,0.0813008130080639,0.0395782396087918,2026-05-04 12:29:13
34220,12290,4142,12300,9362,12310,19309,12320,5427,12330,1953,12280,7391,12270,8375,12260,18526,12250,31397,12240,13264,40193,78953,0.3253151595521188,10,0.081433224755634,0.0936126556305531,2026-05-04 12:46:40
34220,12310,12347,12320,11658,12330,8310,12340,11767,12350,3686,12300,801,12290,5223,12280,4665,12270,9464,12260,23536,47768,43689,-0.0446001946269783,10,0.0813008130080639,0.0183341344503151,2026-05-04 13:03:16
34220,12330,382,12340,13125,12350,8110,12360,3435,12370,2908,12320,7622,12310,9345,12300,7162,12290,6176,12280,5334,27960,35639,0.1207408921523733,10,0.0811688311687652,0.2138668312802789,2026-05-04 13:11:28
34220,12320,2356,12330,6588,12340,14867,12350,10133,12360,3435,12310,5818,12300,8483,12290,9158,12280,7651,12270,15667,37379,46777,0.1116735586291991,10,0.0812347684808438,0.1243773649442836,2026-05-04 13:19:18
34220,12290,209,12300,15007,12310,9605,12320,6989,12330,3529,12280,15127,12270,17548,12260,24079,12250,34986,12240,13536,35339,105276,0.4973651459658999,10,0.081433224755634,0.1436889699456529,2026-05-04 13:37:00
34220,12300,11678,12310,7532,12320,2749,12330,3554,12340,7586,12290,1348,12280,9656,12270,22942,12260,26293,12250,36665,33099,96904,0.4907963662376645,10,0.0813669650121388,0.01391067448196,2026-05-04 13:44:54
34220,12330,8170,12340,9302,12350,7677,12360,3061,12370,3947,12320,1184,12310,3581,12300,5006,12290,1559,12280,8527,32157,19857,-0.2364747952473879,10,0.0811688311687652,0.0596263282469357,2026-05-04 13:54:14
34220,12290,4984,12300,5032,12310,6767,12320,5845,12330,3133,12280,10220,12270,23035,12260,27112,12250,39546,12240,13911,25761,113824,0.6308915714438778,10,0.081433224755634,0.0897877424796097,2026-05-04 14:02:59
34220,12330,9018,12340,13571,12350,8082,12360,3566,12370,5090,12320,3713,12310,1599,12300,9218,12290,10042,12280,18029,39327,42601,0.0399619177814617,10,0.0811688311687652,0.087157578460579,2026-05-04 14:13:24
34220,12310,10026,12320,10031,12330,7747,12340,9998,12350,6260,12300,13183,12290,12577,12280,19544,12270,22149,12260,26474,44062,93927,0.3613693845161309,10,0.0813008130080639,0.1403536789208491,2026-05-04 14:29:16
34220,12310,27052,12320,13608,12330,10270,12340,8919,12350,7410,12300,5744,12290,13436,12280,23745,12270,22234,12260,27001,67259,92160,0.1561984456055955,10,0.0813008130080639,0.0623263888888821,2026-05-04 14:38:30
34220,12310,14059,12320,11854,12330,6147,12340,4186,12350,7153,12300,2124,12290,10071,12280,23378,12270,23644,12260,29456,43399,88673,0.3427978678296426,10,0.0813008130080639,0.0239531762768797,2026-05-04 14:46:53
34220,12300,15771,12310,11620,12320,10292,12330,11752,12340,3340,12290,24334,12280,23744,12270,33295,12260,35023,12250,42367,52775,158763,0.5010352749860308,10,0.0813669650121388,0.1532724879222392,2026-05-04 14:55:45
34220,12290,21407,12300,10517,12310,3022,12320,7220,12330,5880,12280,30726,12270,35479,12260,35096,12250,41211,12240,12147,48046,154659,0.5259515058829074,10,0.081433224755634,0.1986693305918052,2026-05-04 15:04:33
34220,12290,766,12300,6085,12310,814,12320,4387,12330,5890,12280,32139,12270,36132,12260,34082,12250,43086,12240,12219,17942,157658,0.7956492027334399,10,0.081433224755634,0.2038526430628192,2026-05-04 15:14:16
034220,12290,203,12300,2566,12310,9340,0,0,0,0,12280,23929,12270,29399,12260,28153,0,0,0,0,12109,81481,0.7412330377176257,10,0.08143322475563401,0.2936758262662101,2026-05-04 15:24:54
