ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12670,287,12720,381,12750,101,12760,8,12770,3152,12650,212,12640,10,12630,272,12620,10,12610,34,3929,538,-0.7591224535465433,20,0.158102766798294,0.394052044602341,2026-05-20 09:00:21
34220,12300,3270,12310,431,12320,776,12330,124,12340,108,12290,1,12280,2120,12270,4261,12260,4993,12250,10454,4709,21829,0.6451126686258779,10,0.0813669650121388,4.581061890144037e-05,2026-05-20 09:09:00
34220,12090,721,12100,1202,12110,921,12120,1397,12130,500,12080,6031,12070,2955,12060,2270,12050,1957,12040,3509,4741,16722,0.5582164655450971,10,0.0827814569535738,0.3606626001672284,2026-05-20 09:38:37
34220,12050,4517,12060,2328,12070,739,12080,123,12090,981,12040,8712,12030,6981,12020,14231,12010,14898,12000,32146,8688,76968,0.797142056598394,10,0.0830564784052466,0.1131898971000788,2026-05-20 09:58:56
34220,12230,1322,12240,686,12250,2364,12260,2438,12270,6307,12220,24,12210,1417,12200,12384,12190,2544,12180,741,13117,17110,0.1321004400039262,10,0.0818330605563978,0.0014026884862645,2026-05-20 10:09:29
34220,12160,1271,12170,744,12180,542,12200,728,12210,75,12150,2380,12140,1484,12130,3455,12120,2375,12110,1986,3360,11680,0.5531914893613343,10,0.0823045267489034,0.2037671232874967,2026-05-20 10:19:12
34220,12070,916,12080,855,12090,1198,12100,112,12110,411,12060,5525,12050,19995,12040,17377,12030,14451,12020,14927,3492,72275,0.9078226668601228,10,0.0829187396350887,0.076444136976814,2026-05-20 10:30:30
34220,12350,3111,12360,10868,12370,1541,12380,3354,12390,1450,12340,2603,12330,2225,12320,989,12310,2038,12300,2664,20324,10519,-0.3179003339492533,10,0.0810372771474221,0.2474569826026737,2026-05-20 11:02:46
34220,12460,935,12470,684,12480,14068,12490,5213,12500,18477,12450,2561,12440,881,12430,1505,12420,1523,12410,245,39377,6715,-0.7086262258090974,10,0.0803212851404977,0.3813849590463419,2026-05-20 11:13:09
34220,12290,756,12310,782,12320,860,12380,289,12400,45,12260,619,12250,250,12240,232,12230,450,12220,749,2732,2300,-0.0858505564386211,30,0.244698205546293,0.2691304347814385,2026-05-20 11:34:13
34220,12340,734,12350,379,12370,2154,12380,309,12390,914,12330,1153,12320,3703,12310,2651,12300,1360,12290,142,4490,9009,0.3347655381877659,10,0.0811030008109642,0.1279831279829859,2026-05-20 11:45:49
34220,12300,177,12310,206,12320,458,12330,207,12340,33,12290,379,12280,2151,12270,2467,12260,11159,12250,7428,1081,23584,0.9123454287448156,10,0.0813669650121388,0.0160702170963296,2026-05-20 11:57:50
34220,12330,1421,12340,550,12350,1828,12360,1376,12370,1179,12320,1301,12310,1453,12300,6560,12290,739,12280,1064,6354,11117,0.2726232041667491,10,0.0811688311687652,0.1170279751730529,2026-05-20 12:09:44
34220,12320,11394,12330,691,12340,1381,12350,1737,12360,990,12310,4966,12300,2153,12290,1857,12280,7154,12270,17286,16193,33416,0.3471749077787605,10,0.0812347684808438,0.1486114436197783,2026-05-20 12:20:40
34220,12350,210,12360,58,12370,909,12380,2402,12390,340,12340,791,12330,2324,12320,1241,12310,1475,12300,643,3919,6474,0.2458385451744002,10,0.0810372771474221,0.1221810318193973,2026-05-20 12:30:55
34220,12350,476,12360,101,12390,172,12400,802,12410,110,12340,11142,12330,7864,12320,2027,12310,1922,12300,870,1661,23825,0.8696539276462097,10,0.0810372771474221,0.4676600209861625,2026-05-20 12:41:27
34220,12390,979,12400,10576,12410,135,12420,1963,12430,827,12380,201,12370,193,12360,34,12350,431,12340,1177,14480,2036,-0.7534511988370347,10,0.0807754442648782,0.0987229862470593,2026-05-20 12:50:24
34220,12380,363,12390,20,12410,1057,12420,10091,12430,706,12370,3785,12360,1934,12350,1825,12340,633,12330,536,12237,8713,-0.1682100238662681,10,0.080840743734777,0.4344083553306158,2026-05-20 13:01:52
34220,12470,313,12480,377,12490,56,12500,3393,12510,213,12430,171,12420,5071,12410,3068,12400,934,12390,276,4352,9520,0.3725490196075745,40,0.3218020917133372,0.0179621848739307,2026-05-20 13:13:38
34220,12410,30,12420,446,12430,592,12440,12,12450,200,12390,101,12380,5075,12370,5515,12360,2505,12350,5353,1280,18549,0.870896162186257,20,0.1614205004034209,0.0054450374683241,2026-05-20 13:25:20
34220,12380,5023,12390,59,12400,72,12410,350,12420,63,12370,2175,12360,11900,12350,6314,12340,3994,12330,1430,5567,25813,0.645188017845556,10,0.080840743734777,0.0842598690581938,2026-05-20 13:37:06
34220,12360,88,12370,705,12380,402,12390,468,12400,1390,12350,778,12340,4069,12330,3714,12320,23675,12310,10360,3053,42596,0.8662402243201678,10,0.0809716599189627,0.0182646257864545,2026-05-20 13:50:22
34220,12410,977,12420,281,12430,800,12440,4731,12450,10830,12400,9212,12390,3297,12380,3310,12370,3411,12360,1950,17619,21180,0.0917807159978113,10,0.0806451612902575,0.4349386213406823,2026-05-20 14:02:55
34220,12500,2718,12510,1324,12520,2398,12530,787,12540,2334,12490,1062,12480,1004,12470,4789,12460,1214,12450,2762,9561,10831,0.0622793252255481,10,0.0800640512409286,0.0980518880988846,2026-05-20 14:15:40
34220,12570,500,12580,2357,12590,5311,12600,11668,12610,2037,12560,9094,12550,6666,12540,7285,12530,8230,12520,2221,21873,33496,0.2099189076919919,10,0.079617834394841,0.2714951038929211,2026-05-20 14:28:18
34220,12530,7387,12540,970,12550,1430,12560,354,12570,5,12520,98,12510,2563,12500,3803,12490,155,12480,1133,10146,7752,-0.1337579617833647,10,0.0798722044727796,0.0126418988647927,2026-05-20 14:41:37
34220,12520,10,12530,1226,12540,423,12550,760,12560,53,12510,1413,12500,214,12490,707,12480,1472,12470,13720,2472,17526,0.7527752775273763,10,0.0799360511590088,0.0806230742895808,2026-05-20 14:52:46
034220,12550,4376,12560,416,12570,22,12580,512,12590,375,12540,880,12530,1006,12520,1513,12510,1732,12500,10690,5701,15821,0.47021652262779007,10,0.07974481658685825,0.055622274192493756,2026-05-20 15:04:33
