ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,13560,719,13570,2348,13600,249,13610,3,13620,352,13510,93,13500,79,13490,7,13480,3307,13470,1440,3671,4926,0.1459811562171152,50,0.3700962250182308,0.0188794153470993,2026-05-13 09:03:19
34220,13540,812,13550,777,13560,679,13570,760,13580,2232,13530,1170,13520,2191,13510,835,13500,1139,13490,271,5260,5606,0.0318424443217082,10,0.0739098300073363,0.2087049589721571,2026-05-13 09:21:16
34220,13350,5387,13360,2596,13370,1006,13380,628,13390,679,13340,851,13330,13374,13320,4501,13310,8937,13300,13079,10296,40742,0.5965359144165923,10,0.0749625187405734,0.0208875362034213,2026-05-13 09:29:04
34220,13570,1345,13580,1481,13590,1609,13600,7867,13610,2723,13550,714,13540,75,13530,244,13520,232,13510,437,15025,1702,-0.7964966820106435,20,0.1476014760146512,0.4195064629822591,2026-05-13 09:39:35
34220,13760,1867,13770,5865,13780,5938,13790,5414,13800,15224,13750,1174,13740,1511,13730,4261,13720,959,13710,2230,34308,10135,-0.5439101770806328,10,0.0727272727272198,0.1158362111493677,2026-05-13 09:49:24
34220,13840,284,13850,50,13860,281,13870,4507,13880,1,13830,5707,13820,12112,13810,5651,13800,20944,13790,6710,5123,51124,0.8178391736446713,10,0.0723065798987185,0.1116305453407183,2026-05-13 09:58:49
34220,14250,14716,14260,30182,14270,19120,0,0,0,0,14240,3799,14230,3110,14220,1790,0,0,0,0,64018,8699,-0.7607437050482335,10,0.0702247191010742,0.4367168640068551,2026-05-13 10:20:04
34220,14600,381,14610,372,14620,366,14630,2183,14640,1842,14570,673,14560,237,14550,7452,14540,24669,14530,3248,5144,36279,0.7516355647826687,30,0.205902539464512,0.0185506767000141,2026-05-13 10:32:21
34220,14730,1067,14740,3558,14750,4619,14760,13754,14770,18746,14720,895,14710,3177,14700,4877,14690,5652,14680,4571,41744,19172,-0.3705430428786574,10,0.0679347826086494,0.0466826622157069,2026-05-13 10:44:27
34220,14620,2109,14630,7286,14640,3229,14650,1699,14660,2523,14610,2048,14600,2451,14590,7941,14580,3569,14570,2396,16846,18405,0.0442256957249314,10,0.0684462696782556,0.1112741102960547,2026-05-13 10:56:32
