ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,11750,459,11760,1178,11770,1270,11780,40,11790,12,11730,2536,11710,5,11700,4526,11690,423,11680,1013,2959,8503,0.4836852207289446,20,0.1705029838020711,0.2982476772900173,2026-03-26 09:03:47
34220,11680,381,11690,853,11700,3877,11710,606,11720,202,11670,2558,11660,1478,11650,2557,11640,657,11630,1234,5919,8484,0.1780878983543858,10,0.0856898029133798,0.3015087223004461,2026-03-26 09:09:38
34220,11620,3109,11630,609,11640,911,11650,723,11660,316,11610,2343,11600,2906,11590,15914,11580,3098,11570,4234,5668,28495,0.6681790240901947,10,0.0861326442721049,0.0822249517458914,2026-03-26 09:15:28
34220,11670,878,11680,841,11690,311,11700,703,11710,268,11660,2529,11650,1313,11640,584,11630,722,11620,1609,3001,6757,0.3849149415859961,10,0.0857632933103895,0.374278525972511,2026-03-26 09:21:21
34220,11670,959,11680,642,11690,475,11700,874,11710,3538,11650,1710,11640,939,11630,1003,11620,1324,11610,2894,6488,7870,0.0962529600222201,20,0.1716738197423419,0.2172808132144634,2026-03-26 09:27:12
34220,11650,2276,11660,213,11670,103,11680,1112,11690,477,11640,2796,11630,2796,11620,1153,11610,1323,11600,8512,4181,16580,0.5972255671689238,10,0.0859106529208883,0.1686369119419972,2026-03-26 09:33:03
34220,11610,4681,11620,2773,11630,3576,11640,140,11650,1474,11600,10853,11590,5034,11580,3972,11570,4615,11560,1535,12644,26009,0.3457687630972122,10,0.0862068965516498,0.4172786343187292,2026-03-26 09:39:01
34220,11620,2530,11630,1053,11640,230,11650,1331,11660,1662,11610,2881,11600,347,11590,1885,11580,1255,11570,6314,6806,12682,0.3015188834152804,10,0.0861326442721049,0.2271723702884188,2026-03-26 09:44:56
34220,11640,806,11650,2784,11660,1865,11670,82,11680,476,11630,2931,11620,5413,11610,5462,11600,1189,11590,2706,6013,17701,0.4928734081131429,10,0.0859845227858246,0.16558386531825,2026-03-26 09:50:54
34220,11610,5181,11620,1522,11630,83,11640,1426,11650,2101,11600,3102,11590,3334,11580,4703,11570,5478,11560,7351,10313,23968,0.3983256031036439,10,0.0862068965516498,0.1294225634178365,2026-03-26 09:56:50
