ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34220,12860,900,12870,202,12880,516,12890,128,12900,81,12850,869,12840,2828,12830,2941,12820,3912,12810,9407,1827,19957,0.8322622107965331,10,0.0778210116730911,0.0435436187803559,2026-05-19 09:09:49
34220,12820,1544,12830,1716,12840,1834,12850,1818,12860,1643,12810,1050,12800,739,12790,732,12780,3108,12770,2137,8555,7766,-0.0483426260645497,10,0.078064012490181,0.1352047386039979,2026-05-19 09:21:43
34220,12700,3032,12710,1542,12720,902,12730,2125,12740,2031,12690,369,12680,6439,12670,4633,12660,5564,12650,15909,9632,32914,0.5472194800920069,10,0.0788022064617188,0.0112110348180071,2026-05-19 09:33:42
34220,12580,1223,12590,4770,12600,3346,12610,1522,12620,2190,12570,8255,12560,16004,12550,3956,12540,3756,12530,5605,13051,37576,0.4844253066544562,10,0.0795544948288945,0.219688098786401,2026-05-19 09:55:37
34220,12600,1005,12610,1327,12620,32,12630,2,12640,5323,12590,572,12580,213,12570,211,12560,451,12550,4946,7689,6393,-0.0920323817638886,10,0.0794281175535508,0.0894728609415149,2026-05-19 10:06:28
34220,12510,2973,12520,1873,12530,2331,12540,2100,12550,5452,12500,120038,12490,8702,12480,9879,12470,3851,12460,9019,14729,151489,0.8227749100578262,10,0.079999999999936,0.7923875660938554,2026-05-19 10:17:31
34220,12460,1999,12470,1739,12480,446,12490,462,12500,3834,12450,6588,12440,5209,12430,4800,12420,8436,12410,15072,8480,40105,0.6509210661725531,10,0.0803212851404977,0.1642687944146205,2026-05-19 10:28:05
34220,12420,5869,12430,2395,12440,1426,12450,2819,12460,1265,12410,6185,12400,38260,12390,7770,12380,5430,12370,4317,13774,61962,0.6362628076475341,10,0.080580177276325,0.0998192440527904,2026-05-19 10:39:08
34220,12340,2505,12350,1459,12360,13341,12370,4231,12380,2723,12330,6874,12320,13974,12310,13350,12300,47119,12290,3217,24259,84534,0.5540338073221114,10,0.0811030008109642,0.0813163934038278,2026-05-19 10:50:55
34220,12320,3953,12330,1598,12340,6467,12350,4161,12360,12945,12310,2532,12300,59364,12290,5432,12280,7782,12270,7065,29124,82175,0.4766529798110965,10,0.0812347684808438,0.0308122908427099,2026-05-19 11:01:47
